hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
6448;7887327,906611254;1074654,8229406339;251498,6887532798;174663,3188172643;97938,09305586277;20675,52976195389;66821,97259176928
6449;9861532,320931956;1358913,394067266;235571,73475321362;153276,36093948764;64718,70396113087;22346,30994075166;85106,47458704669
6450;8775683,207758464;1159832,2508470064;211646,85769906547;121263,92465437719;74992,27717253199;20668,03074858406;73788,40326848124
6451;7047396,49953091;877034,9137131185;185341,01788095053;95140,65068343707;61196,04845512142;17722,418296915464;56236,702289798195
6452;3818607,095581078;719110,4214508651;155996,19908881653;76048,31539370042;57019,71065146686;13522,970809811559;46427,97113803027
6453;2021432,7139983075;443897,2903704595;132611,51342432984;63327,47176985866;44472,48304852461;10679,344939972629;28516,12432514561
6454;2115732,216099324;453333,21523853723;116240,94575623411;53761,5365286082;47027,71115829483;8311,906419117802;29266,116107727416
6455;1197682,3931023858;286176,69734586345;103929,86165406866;48398,982982058296;29379,740186521143;6899,092300242132;18156,34503389666
6456;734682,6746371847;201217,11136042903;91712,13601614741;40730,73699349432;21350,92322413675;5166,070310474788;12822,518608836423
6457;776158,1793403875;126253,4867547912;89042,7277902399;35583,25489558223;23538,173915287745;3945,980835203706;8165,956215159475
6458;416094,1595265798;85855,83585623406;93835,55818909557;35200,554229623776;17476,690957366354;3117,339857837667;5627,14393386447
6459;593211,732357467;105466,04962196675;100461,43374452596;37743,45782822366;17431,57732677959;2806,8807043267725;7045,453304836319
6460;715935,4126487327;80265,53111124209;118147,38998124911;44671,605008239916;17324,710751743674;3083,5942976734386;5456,380013325571
6461;584087,6794708227;121935,4614074289;155613,10745967636;63414,44919394014;29249,30421534891;4418,418677502895;8524,067912369734
6462;1774081,6929067564;290808,2737036399;213295,7613330619;101433,07196380335;58773,61535775169;9037,810913317193;18071,313062311106
6463;4794226,837752862;579476,2658434969;247128,22492369462;157497,13811900452;79887,48570149703;16126,628251815984;31783,2612360753
6464;5743077,318959877;688427,5828753675;243852,30860593825;179432,84447234968;91464,70290030216;20561,544758732503;38817,323802286344
6465;6211644,913466401;517107,77057096874;244663,56146764688;192534,80735443934;58232,937287194945;19817,642632445524;31284,479040998216
6466;2686590,3479635604;360963,96950864117;253452,1341361558;185350,4721253104;100906,7477083901;17449,454210253713;23127,6659230787
6467;7452967,62858063;296316,7987212748;253606,0146392893;179630,52043617127;24933,6917598858;17139,744958079802;17934,810236865946
6468;7535501,14602983;321796,1085256252;255336,6874109341;180190,3387657138;33130,1979223853;17314,471969596794;18843,564103211476
6469;7330862,7144393;381870,44901426433;258716,90766805303;181793,88618423382;32216,728354442508;18301,34212906622;22377,581072984078
6470;4359450,614562883;484783,7776498371;257468,47965309044;186849,64663493275;108744,30002145906;19097,737348942;28831,7116114895
6471;3257221,0533851422;723764,831655971;258551,43783832356;188049,93508725695;123411,35713393314;20345,57317368144;43873,9917085181
6472;7401887,770072753;880750,4054766546;253709,67472717428;178262,60276652634;84358,27164757549;21404,43386150121;52524,08304683826
6473;7528114,33543662;1069473,383543211;237930,1627154662;156375,92005220888;110026,17516099203;23726,87830213707;64106,39337740032
6474;6464456,086974326;802776,7693919991;213679,49681367952;124452,04259889045;89250,25896803323;22103,34190756921;48712,40637774735
6475;3227876,782720659;575898,3817177346;186663,48881583102;99715,66319012208;131764,8886075221;18656,0454614591;35108,56984813621
6476;3163062,8876948473;413228,4283672403;157058,55402676814;79887,97331496941;91352,09273174826;14404,104880766394;25342,555573186484
6477;2046834,605072477;227260,16669076224;130744,98799092276;64466,08532147057;86980,1303882965;11112,038011411729;13594,978965835826
6478;2274999,5712567084;327381,2657750388;113641,71734137915;55208,52458378165;88754,84086498912;8967,320187640806;20640,538000037275
6479;1954506,546183296;268569,11092590255;103299,53105755072;49199,175283607765;67274,95636461965;7514,761297905043;16842,897304712875
6480;1110994,3119101035;138529,74032498867;92819,5605575273;44021,6464391948;53888,2217336537;5697,75035839562;8832,136079824282
6481;762106,3449701513;134436,2690476916;89250,04796600986;37164,662606154285;33849,54675406714;3990,974915422677;8513,793640679114
6482;470663,3994916296;57977,07524744865;92379,80999836308;35757,20974374515;30374,326393839685;3310,0645014422566;3981,2183933300244
6483;651094,922752498;84341,97582108896;99836,89781130593;39016,49103523419;26848,410335775483;3045,349329487315;5537,745492979287
6484;521872,6343563677;95078,8899899052;118568,4688475645;46599,34100742729;20836,196864252306;3334,811245562691;6315,599906995066
6485;803347,4138700471;102543,41013567083;156907,24892954473;65310,557038916064;27682,28216489572;4619,392235814295;6888,209470058099
6486;1320053,6917881903;134091,0630651112;213378,81817366526;102699,7795399716;36901,98790729482;9531,245993051902;7694,844185564549
6487;1911680,533562031;256050,98261713973;246314,3966560759;159761,7139605437;46333,703866880736;16420,589575913255;10843,286466112537
6488;1869405,8020077732;229424,85776455188;241081,815698056;181895,0962777105;53790,42964574209;20293,829981429622;8570,127859065753
6489;1819028,394749513;264015,7562878713;241482,93516856738;194739,28970297685;61057,56502547958;19824,39174447837;14523,04028345188
6490;1784702,0420337033;264872,5655525091;250560,59715049472;187485,3725345827;69714,0684194954;18236,85061408569;16915,796483421054
6491;2538034,274860423;238455,9419137495;252544,94740429285;184449,06973028427;66707,50986817684;17328,72009499948;13675,921624996541
6492;3932316,2719230372;267926,99813282985;250823,93240481117;187777,93296103855;58716,2027612168;17874,648268322984;14532,804998062818
6493;3569816,2221480305;358652,59430920857;250178,14937283212;186593,45858582004;71259,5133692539;18755,032437940838;19422,073092075643
6494;3549482,118566895;300891,4949180838;245888,8108294177;192936,48491292473;82366,27626539097;20017,116388082955;15471,157437516724
6495;2760423,766314417;275332,38891354285;246359,46625950417;192387,73643735616;94972,91768599415;21435,92971765449;13896,526090118266
6496;4070435,7812354;482024,15644259704;239418,7473315536;183089,05909919238;98207,70182837365;22904,986436803876;24727,42159925707
6497;7351479,836737357;829363,6414861172;220841,05679842865;159840,78434607227;105931,99803144828;24802,236819370457;45347,42157513418
6498;8327711,391752867;796965,4950126675;199139,3988962483;130056,55152515792;77338,78151884921;23516,156026444896;45198,016093004386
6499;6679652,795478538;775591,1976823276;174624,1100371901;106015,99150904123;65374,52104319072;20647,03351114854;44603,94450479834
6500;5451830,650029545;545386,8105776348;148135,41639945208;85808,76378335127;51465,79086241919;16521,07635506895;31022,08170004112
6501;3031549,5396352;472277,5789973449;125760,93370323576;72286,14645024946;62346,616815728965;13142,020930624274;27221,18681405681
6502;3413565,4679044792;554277,4036949037;109344,00872875666;60039,72513957935;59820,0334001339;10515,116547173388;32534,16650041887
6503;3598870,2425035164;426700,09120433923;98909,75168363906;52804,784863712106;48118,629990111105;8592,369519149384;25212,679520278572
6504;2032292,093252936;253675,00166140872;88235,98188887419;45558,77473387086;37165,927688825905;6549,638277208126;15252,806944706452
6505;1950487,9808858812;323477,7330457203;86307,00286214506;38714,44216251492;46563,425759395715;4740,126351068534;18766,482544565628
6506;1274080,3490285077;141876,27420947026;91096,61400361301;36990,70775799136;46739,36944915298;3717,2609274239385;8858,57986071174
6507;1349869,2123185655;149427,04114227078;98785,48834847263;39471,936455878946;32294,517076065495;3344,559962943467;9469,639229732322
6508;729276,9949844291;88538,71990516427;116469,5130307631;46781,20289414307;33850,80275708126;3412,8009846089067;6256,912317857993
6509;702037,4140650212;114997,69749532695;149422,47550306734;64896,228218746175;31789,82451917929;4823,36539947363;8240,811170862158
6510;1375360,4138842686;128168,57968022938;199102,05551055068;99435,75402535085;42153,70524439854;9006,315057163913;8551,418844092808
6511;1595515,87709565;227292,36517396942;224057,73878025063;152620,07673960022;42529,30594515416;15746,428273965681;10628,173313814948
6512;1973695,3708173148;255278,26069668785;220085,17516378904;175800,35096116562;37882,021148244836;18982,25254304664;12394,717704062366
6513;1735437,9363120145;212276,29583940128;220783,11016544944;192354,52687543412;53142,46074302907;19013,748399199914;13482,672279892813
6514;2558788,0794263505;294153,4323306102;225743,34194846713;188079,9818337578;62099,1429207846;18891,51448127171;19057,54393842718
6515;2512083,6565806437;264785,1471822399;223526,5613112748;188842,2203502536;74545,39512512085;19705,1574318981;17064,897439307755
6516;3908190,991860339;312108,37997600035;216844,67067729787;187894,9571316209;60360,318359030876;21279,950239562062;18962,138296712026
6517;2537813,8910611104;330999,19627328194;208049,015642536;182682,63731757537;100329,83549638609;23435,916583387716;18085,325855004252
6518;2353821,368352054;353308,802785832;196019,93848753587;180519,27156951273;111553,64830521139;25572,385492451835;18620,001500115566
6519;3488996,6661878484;319894,7877069639;185749,86356919262;174410,29358357287;101864,33354010474;25930,088430192645;17258,751551635218
6520;3147447,2418145677;318588,6696220878;171592,21342942395;157525,6034577948;119270,3421748774;26046,323137425;16558,90902817427
6521;5891171,95780968;782070,8818905524;157925,17811554563;136567,20706958312;121710,50864898687;25472,64861463311;43010,69720993976
6522;5937420,876092454;656084,2383823933;140616,5188446648;114656,80323960703;106618,58876663994;24477,529540456886;36171,09771157487
6523;7248166,500385655;649764,9203159926;124874,35021865433;97144,29425273187;65657,9943129371;22470,043661353826;36097,66579471364
6524;4244417,506409205;495472,04150242254;112292,84849591933;82570,04079209967;91506,47601271135;19053,493170060006;27356,450593054975
6525;3674756,037344863;338693,92883084866;101862,45455966705;68468,62823692847;95558,4621395905;15922,655088156645;19343,456434297063
6526;2171184,043861985;170994,99422311262;92839,51995333123;56910,119280357205;71485,55758370522;12743,823320686384;10088,924025936187
6527;2159369,4531803825;218070,22533976578;86359,79868330387;50170,15961789902;54423,490262377985;10654,598195852193;12885,669923080884
6528;940422,1006703806;97609,20900778855;77930,49513926591;41872,513360527366;38373,35282062696;8263,9127335509;6900,204975907119
6529;680629,371689334;80735,05201317456;74422,14843811537;33559,05302604998;14069,938596042804;6014,958623939361;7192,818319048627
6530;558782,8117312549;94108,6034651796;76059,46274551595;29739,953405018412;10100,884408076103;4444,665224297295;8519,384351942233
6531;1415389,849553129;61365,24031298522;77766,9568639691;29349,345700507114;11262,21836525331;3777,253034382567;5904,291933471868
6532;1809894,7054556694;143905,70692839567;82254,60166246777;30102,09577073941;15247,03271484206;3478,042400926414;13256,19157004332
6533;3853791,826795748;132657,2393447301;88536,66052888839;33030,8628507189;34113,14162811845;4265,438804758394;12530,410634479675
6534;5076326,898751948;364047,21143186063;98333,504611235;38859,93167188757;40336,1107210616;6079,450138919887;31714,91466169242
6535;5017691,958657489;444872,64077018056;105396,55531991945;52303,47861946075;50393,34264793882;8440,88944907885;38240,84476211859
6536;6975583,906515353;736853,0876785755;108789,00875511164;65568,3264957393;89912,68336174918;11746,45454249921;64260,67488590944
6537;7117589,2036009785;593210,4924599045;104871,81636571906;73650,90130447317;113753,03871331255;14896,04015782714;53928,03302198958
6538;8109059,956889404;556222,1833117481;97746,9559151902;78148,42483334013;76940,55492008264;18457,321607158647;50429,91583317736
6539;7386866,782016041;619027,0917230878;86931,53879536511;81194,21608390195;94716,39246629857;20089,85681777029;53142,95973006512
6540;7188795,326266289;638137,9365560439;76690,43719351143;79808,90292944082;81144,76325311128;21264,20231148542;52534,24740086883
6541;8174397,1659556385;615543,3165076878;70039,45143045673;76508,5050374769;102440,29863498962;20984,48911279082;49247,78618852141
6542;8088143,959383317;735929,700643189;65057,97254867994;73733,1345054229;111063,38531418868;20498,55304642595;59191,0832845509
6543;9742847,762882032;667882,5737011391;61138,84860485478;70288,82851179694;77183,94087987606;20491,05403305612;54031,37855742337
6544;9045028,336138608;832513,1777703989;58301,39514330758;65846,65425279998;111078,66527760541;19371,451336940736;68566,24506184584
6545;10932843,692783998;1041565,5372126945;53743,57053375636;59411,90627848223;69184,15935030332;17832,653793451944;87237,2330854784
6546;9624047,416469116;900629,6677492919;46790,61842773237;51305,61035408977;79129,40156447535;16810,538271144327;76752,14086486789
6547;7833619,052586888;688287,3775075835;40749,36001391412;42104,980293981454;64272,21542550276;14748,309594441516;59362,153776996594
6548;4338696,866711343;570426,147484546;35591,465827289605;35281,20602286295;60976,53765719944;11686,462435540581;49080,48577474145
6549;2381401,7241197447;355719,04702745617;31113,478800954126;29246,554199319926;47309,34864126293;9480,252702137068;30994,720249096972
6550;2507775,559225034;361792,25405223225;26201,535878752336;23259,344607094048;50586,56888551477;7245,546717928204;31629,783291667896
