hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
3386;157697,74099382723;20826,407751752748;43681,821858669275;6043,227876975898;4277,627368805972;1393,1813175071059;2458,376417768138
3387;482402,14857942105;12967,00427680008;47439,22640640679;6963,073520635183;5114,116204472986;1404,4317722918204;1598,2311100047527
3388;639141,0768986011;39527,41792340987;60862,7753049526;9012,975985668272;7242,223919961101;1846,5746453310878;3988,9865918076607
3389;1410405,810058431;40683,560922123084;81495,87137025915;14063,883450197693;17705,069555464586;3159,502718707233;3828,5209831526336
3390;2008005,9404780213;119282,34383201081;106482,75663025687;23703,027698894668;24528,605079185985;6475,0117437624995;10403,481124807508
3391;2211451,419816781;158973,623056136;115968,71668347491;36100,334949303404;32475,945109263088;10480,548662280244;12474,362496398928
3392;2970783,677051052;237943,45639997724;107616,06873139806;39256,93743818644;51402,36374049625;11491,589532266556;20351,092530374983
3393;2792853,2311636223;186060,0999083511;106503,05908632335;41922,70369675243;58913,61881358164;10943,692384250973;16757,62648723858
3394;2884360,3742843834;163421,2716429504;113022,68529068108;39816,12664949239;36365,76969831595;9561,761521528584;15576,206848625996
3395;2466702,0228221403;175485,724471078;118873,05553256071;38472,08034492228;43621,72694286926;8740,103307084955;16564,938885547224
3396;2349069,9977770313;179516,3016929022;122182,35587140164;38394,109859070646;36711,93985296391;8802,355823560374;16870,59631484303
3397;2717316,1858738;171695,33070472287;125156,66568514524;37676,23181752924;48283,97418564768;8693,601427308138;16040,828073555895
3398;2713025,1343171005;207751,76584199048;126739,89471447462;38800,44943952207;52551,92150915299;9226,4979689441;19431,04347782899
3399;3363773,0453292895;191072,9659756188;129398,79137147064;38879,79385463981;36322,88876814429;9516,759702389725;17736,82414031987
3400;3232474,081329494;245298,28602536788;128990,56698699048;36395,04277688354;55709,2368090975;10082,65757806085;22464,653805629216
3401;4042119,3703604112;311114,78713012615;122487,9803439743;31810,24081588127;36732,42396139531;10923,441565638486;28546,566428847287
3402;3584269,530840145;264764,57181895076;110671,22582554934;24837,54979038332;42033,27493788434;10201,537383619332;24513,702897505565
3403;2855785,930265709;199174,8838993517;97013,473594522;19125,78234885597;34263,00564882725;8434,090936940729;18604,52391790187
3404;1533816,5844192528;163385,40803068294;83987,63530856476;15142,761406408974;32362,31834926744;6434,510106537531;15594,049439382641
3405;814464,512398178;100929,53849872536;72613,18429730306;12630,188261014026;25153,598206543968;5050,329152858194;9701,579270658127
3406;868833,5501624263;103955,17220012164;64505,978537316;11018,22574955285;26857,79331536261;4155,5429823139275;9905,033094287892
3407;490143,40594375174;65224,08899038285;58482,674875012744;10140,971913142914;16598,01204930928;3478,640619433625;6101,729466820805
3408;296852,30132509687;46100,299624105064;53267,844016786556;8795,208196990157;11600,902100923431;2640,106722812928;4325,7741048140115
3409;160043,30908194647;15834,048278143397;52119,66761745379;7722,856404792887;5578,384306228074;1960,5792538161918;1588,6299360088042
3410;143428,00241723767;21642,475243915163;54938,80865983192;7590,27223061347;4164,358658868575;1697,318611853879;2176,468646078726
3411;462278,8266078291;13603,642047314353;59784,20732641933;8499,126440143893;4990,936791829903;1503,4357743973053;1443,4381153680213
3412;609924,8831196957;37893,91439335451;70048,18649961465;10113,149845504227;7072,373544256303;1563,4381999157808;3868,0225297736592
3413;1348155,32138033;35672,02996612296;91123,94861594273;14128,114643388237;17118,521001584046;2320,593806927045;3711,3156914078236
3414;1904109,4347833246;107511,93434233729;123349,7470952259;22949,770978750974;23890,965794965923;4885,322482682388;10257,914202698792
3415;2106401,350952697;146728,82338187986;140379,51975258542;35753,76129192767;32374,53181292432;8561,221076008002;12319,227795372271
3416;2876971,3345636036;225292,78802436253;134625,2236331634;39952,48912915362;50912,707515196096;10363,9189476787;20199,37489324759
3417;2716608,929819739;175832,8231560331;134204,31021364167;42247,637968186966;58050,80480702495;10035,405667965051;16640,7629018837
3418;2796720,4620287907;155558,4043017997;139625,79107111625;40233,11418175616;35859,729692430796;8831,607006000633;15268,329391302168
3419;2378755,0806382317;168529,61583838932;142380,76185056986;39054,28287143553;42865,09233984065;8404,464739340983;16121,745697812477
3420;2271906,6918981783;173800,5283209706;143344,7659698707;39369,599638007305;35843,92226244534;8578,846788504054;16400,066615914162
3421;2656731,3996919766;167756,79370145156;146613,09885272037;40061,02954117615;47032,260595985485;9188,996452995056;15771,563438293766
3422;2672415,130199604;203847,97542293102;146777,33122054415;41040,2976255946;52039,929540828874;9792,02082945573;19290,602151569175
3423;3329324,6755655995;188247,9767827681;148649,50770496292;41213,756195440714;35800,011142037816;10239,788929887354;17710,512748295525
3424;3210161,77687303;241425,42086847813;144204,3574579724;38679,54366410457;55097,017355281634;10774,185532161282;22520,010240797317
3425;4013047,981166154;305609,4451558398;134660,3903874215;33908,9177698612;36737,5034265127;11684,722339404145;28682,907278427985
3426;3573610,48093468;260958,44614188396;121447,11692670736;27099,037362397037;42130,32546727648;11017,945385830084;25020,11176737672
3427;2872984,8034014623;197492,16296010045;108869,74539350501;21620,837896108045;34357,09408836145;9343,502698705126;19086,671634088245
3428;1563565,4108058952;162414,71376922936;94840,74825154724;17301,204283464587;32081,01584520231;7203,291183492997;15713,304969467012
3429;837644,4462471586;101319,57074354045;79724,84462231453;14182,041367082975;25151,235893546935;5781,9837290241085;9692,01149174018
3430;881033,14354765;103298,71530139106;68166,22133102092;12317,619352974461;26655,7503719185;4586,810415727972;9998,660645127768
3431;503419,32963290735;65223,1382735798;59742,15223885297;11129,857502424125;16606,225168667315;3837,5301270660066;6243,537618640327
3432;302144,6772191701;45997,4385705919;53412,136472402104;9426,52869476677;11703,261469632023;2733,860512685546;4458,697890495443
3433;370551,8403056854;32930,87920738027;50620,548763257095;8016,533785423466;13884,206068514592;2136,086348457732;2794,7874221573384
3434;198316,12404319402;22197,743344910556;53030,01524572174;7837,579498512904;10321,42397898972;1748,6956887040744;1956,8530297391803
3435;288564,7259416072;27739,71325365495;56595,27154854407;8450,00846888053;10249,478667293046;1644,0664592062321;2391,3351751865225
3436;351706,9916422398;21035,168972202126;66973,08949325517;10166,046122249383;10167,489879236015;1789,5723410885353;1940,4859252499284
3437;281917,31661506154;32222,658678004656;88808,38099278571;14649,177317559683;17324,95706389706;2565,478706074324;2947,90668707166
3438;839193,0694603203;76751,35771377955;122720,7335010225;23711,95823912437;35098,92273050972;5043,578879987368;6262,1247511576
3439;2282322,4477958498;149788,42774717548;140969,0160662309;36552,70116016945;48141,70645892096;8815,481354142543;11066,118012180337
3440;2685003,810351788;176604,86436941076;135595,3909980559;40551,86577149321;54614,344332361026;10198,162247183913;13438,249432225743
3441;2913934,3530477737;131581,65874126914;135796,240295571;43337,85084084364;34684,87700851524;10041,405910516898;11222,137183740302
3442;1226764,5532471386;92224,74205466134;140297,94738446106;42111,962453158805;61902,69712519291;9518,634778187175;8531,908382738266
3443;3619654,781638616;77558,89033644827;139571,40949236669;41401,98450489751;15889,24294437437;9564,011612485523;6660,8236568706525
3444;3684006,3044908512;85897,2508206921;137077,8328347694;41199,32993814659;21016,72903945412;10132,159579113591;7078,219075672447
3445;3606488,304637218;103296,53950058125;134869,9407375365;41131,66392179078;20732,99380872153;10786,561032424464;8117,932154848743
3446;2157754,3705703164;132389,62066992233;130230,46698248087;42286,107987638;66160,20802003355;11544,46666975471;10439,422831879792
3447;1615952,4858242236;197122,15612940898;126868,96032804031;42069,02716359294;74690,20018932209;12403,626400147386;15432,38185354492
3448;3647506,782299823;236646,75739109836;120084,31456324292;39528,28846824277;50377,689788685864;13512,54622676071;18302,0065092584
3449;3680863,5215894445;285294,62036098755;108753,36881498089;34043,562837939746;64508,94823578656;14241,575696810192;22130,80453565796
3450;3158855,771696232;215510,7785045769;96898,54719143121;27613,230390237943;52235,6995637301;13615,300380461096;16889,833465062155
3451;1632998,7866779976;157452,12539848458;88209,82108268201;22879,01362154641;78522,1450024866;12138,865697547111;12312,151426554035
3452;1693184,505017152;117409,56198685982;79678,43900844826;19028,920335595358;55577,529145051485;10124,28426076429;8969,196630636261
3453;1170188,4850843071;69127,21041537673;71363,13307377943;16082,529024426824;53374,26856215464;8541,720287714495;5177,134511809531
3454;1263574,2281345967;95310,40645005667;60332,01109635671;13363,179524482628;54616,89565934113;6918,654677439729;7518,27436976786
3455;1079364,6541876155;77414,72325382267;49191,76341757652;11284,081062544743;41388,000781166345;5642,103074534161;6143,279124768384
3456;647080,756672249;40767,992438295405;38019,249335404915;8932,601123600956;33118,076851372876;4265,422424044636;3313,497722065855
3457;375615,0062300926;23264,672186531818;27327,83095323789;6586,616901721599;27950,3277936799;2865,1158185072118;3517,1547304620844
3458;240419,83504162004;11861,124536884516;24668,209208525204;5257,3403367621395;25038,043344519676;2140,2115152121273;1842,9610824973965
3459;281445,4851011877;13730,389053055238;21835,291499530515;4586,862854901452;22066,056322245015;1618,56542836088;2342,674346193489
3460;227121,75184459236;14341,700735235248;19267,393350975453;4159,570853141874;16596,37328272475;1520,311456574376;2495,348905185434
3461;319119,6178217911;14741,824673435296;16699,495202420385;3982,6774601304733;21601,65791819182;1695,443536056427;2530,5446633478696
3462;410816,8755529017;16032,20055092167;14928,4684544758;4452,561269139397;24326,585819392607;2368,970762501316;2649,8335885102424
3463;456403,7287943996;21870,974878019384;13836,123809325942;5461,712315095701;28754,867730733848;3204,129522686598;3571,280734680937
3464;355918,6815846119;19760,568249097487;12709,337497634682;6662,183011357538;36610,415441230834;4244,79659027266;3442,453891516399
3465;538921,2587380178;30787,869739752565;12412,776621520323;8081,795425563599;51314,74011934954;5756,107683019264;5429,480083101567
3466;802072,9398220477;38493,99936085835;12478,759603736478;10396,179274322469;69804,30188815789;7624,4332076007995;6220,393981171098
3467;1218148,8235910116;38414,04673763621;12053,133114056449;11785,565244674153;71536,90781507686;8999,238782292874;5347,845650987123
3468;1726181,7125494764;41716,3974079585;11470,162589860973;12106,377728310363;62943,17062582495;9203,24702905569;5384,580151410734
3469;1506491,4560639989;50528,75021898766;10944,473995281722;11229,81085653348;69539,44539234636;8567,596333719339;6650,676184569094
3470;1418563,6545308977;40652,454040606455;10815,770925574385;10494,41521684919;75051,0660140388;8309,960919149384;5142,517039881492
3471;1053184,986069205;34099,818485460135;10629,423382392499;10167,420051515492;83651,30504255995;7922,945274555216;4409,828215560713
3472;1371927,9428124058;55143,020054805565;10499,995224968503;9377,41072350341;81954,7842423712;7180,41525876408;8197,346558935165
3473;2426573,4112444855;95186,14872838129;10144,702243804591;8511,148321222336;85532,95136619233;6405,258924097276;14858,896938864924
3474;2769198,1718575032;93463,38417808388;9909,773823606416;7723,543369425944;61045,17245008471;6105,246796504895;14688,078546128865
3475;2228489,7225592574;92571,8748477207;9345,65558004413;7045,165794285136;50559,691864804205;5686,354863354036;14403,060614702894
3476;1883813,3553066682;66287,4834454846;9390,24847461878;6367,475183777378;39444,12506944326;4965,575726813349;10146,105888874572
3477;1072092,4413185907;58331,03213223157;9897,084788564847;5698,715113499326;48707,03140782914;4044,9135102642376;8883,122142465782
3478;1216101,5967664188;69032,6436874931;14232,021702622867;5389,581028625033;46538,005991205406;3263,381917886093;10778,163244868485
3479;1276768,1587589106;52717,546865090546;49535,81753913219;6525,820531696322;36874,71005323007;2833,239529950521;8407,19333860331
3480;733814,3459951944;31384,938489508928;59928,49978203484;6359,231608180731;28694,022087251782;2127,836014948942;5040,112376461988
3481;604268,5356662893;47661,4877126539;60440,41170999754;5834,047146210959;24269,178509390673;1585,5640943257185;6032,669973828419
3482;392503,2849004072;20327,45040830336;59557,2548711044;5857,403943734796;24306,416160974808;1267,9262542372878;2787,9532943588065
3483;411407,63333257375;21527,191534164736;58557,721453687154;6669,396140004604;16652,29331559165;1138,1710090535848;2951,905571367546
3484;222470,31560475467;12608,060780357446;74044,14490613363;8349,024667821594;17471,389851377757;1291,177194125698;1890,288481008729
3485;212094,176236997;17326,39534948093;93011,71448626973;12245,831548820322;16123,43126577106;1906,952086009054;2442,692726058739
3486;391053,9863537087;19292,253363663625;109558,57872433298;18820,083087146944;20665,43834627346;3399,887435940625;2323,5721834356063
3487;413558,08596220496;30850,132520331485;108701,1624993813;26036,990039695578;19968,508152257105;5315,839885777449;2743,1542351874164
3488;513294,65106688946;36797,345859344234;97358,977891511;29965,053811498263;17474,895893925335;6450,635758395621;3165,126824519494
3489;512194,80455060373;32904,399333964946;92561,43501422323;32651,085526739338;27314,085360776353;7169,539819138859;3193,7264418770865
