hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
1716;1818665,8769297756;174076,49065405419;23298,112423673832;10899,295850971188;26080,745798554675;7857,912744583642;19191,763755273212
1717;2111192,9757046234;166248,3014186781;23810,478250813558;10758,482817655713;34694,62585589415;7948,485451436994;18480,825806097404
1718;2116130,7065280788;201702,56272880838;24449,56651122092;10983,212669521976;38382,4851317683;8231,890372881355;22674,176943545557
1719;2628135,2600353262;185316,82198853034;25017,465548728902;10968,121917218798;26485,98661310905;8454,304802210756;20465,90177060188
1720;2537582,3576109256;238807,86471012412;24995,13993444685;10240,095083132988;40602,42276320046;9202,990483861458;26196,619620740123
1721;3181859,3380411807;303197,8646900117;23894,796058212138;8826,968487391361;26623,41595967482;9868,77292173913;33462,32612265727
1722;2823354,5445033098;256995,7126581972;21653,809869900277;6716,200491255464;30586,890236834515;8993,35849299926;28751,248806429925
1723;2242476,6968226214;192414,639051873;18568,66271892357;5162,464791283539;24903,177162663917;7482,839478703019;21622,584837835075
1724;1194378,1191290838;156822,5399286417;15589,03568827996;4098,056931196458;23202,728486928794;5622,812075460575;18006,612755146103
1725;621081,5481576009;96292,3421328456;13452,516525287894;3408,878587837078;18126,537894945657;4180,2225913043485;11115,936869081646
1726;662601,6795514135;99182,80951647705;11795,155593349356;2909,3542936933272;19206,10442903943;3464,7712496683853;11544,6385437227
1727;370358,922299857;62145,44909448144;10596,522849206236;2648,63095829313;12082,520338142247;2743,841720117907;7132,145057312142
1728;219814,16291350932;43564,479366530046;9582,251938725612;2226,8036456022355;8552,313497629051;2001,729863964628;5082,747784760385
1729;115210,4335560804;14291,315168565408;9325,85840615309;2023,8942058500284;4326,933887983744;1477,2846742815032;1788,3405160772381
1730;105387,0857541778;19692,65320769333;9754,327663899554;2056,115001308168;3217,8376555699906;1258,1571577008108;2540,2457641648193
1731;354211,38476644986;12400,305599224585;10580,024360664462;2241,792433362826;3823,4076787943995;1231,4966431834926;1644,9891041413707
1732;468470,3818339264;34908,312326241845;12256,832447182025;2733,9752804401637;5408,543090731713;1347,2690144436258;4560,964746504412
1733;1041670,840393224;32827,0897498616;16020,664231066343;3875,468334724565;12938,045623060705;2097,780758732498;4267,380647470814
1734;1476158,7587634663;98760,97335165496;21736,161899940682;6135,002598497883;17623,19608970677;4523,522367280766;12169,70346586739
1735;1650117,6348113813;136203,20979038;25735,11469712877;9848,143381420685;23432,389644002254;8175,28243109801;14558,773671628103
1736;2272077,1333334837;212675,3459145062;25745,99667893292;11599,792258557953;38140,955481043246;10479,408267943993;23837,9065037572
1737;2137431,4286873057;165950,81857375454;25758,56361275835;12151,216504879527;43740,94131146823;9778,200214885775;18862,534951298894
1738;2179337,2997795437;145762,70440725633;26979,381558515084;11589,391875213867;26832,840896165006;8267,681200589535;16960,585989284747
1739;1835676,8693782017;156442,01989220077;27458,25896423172;10929,885213747903;31378,842857003496;7387,153796462786;18354,15156105384
1740;1749696,7799330212;160473,03858854924;27575,363129711182;10972,404428007534;25950,40941550008;7500,369680029478;18864,421556994403
1741;2046931,4983998614;154718,06935163174;27634,5470694589;10876,45579343124;34839,31940593878;7652,298091525424;18187,897556073185
1742;2067727,1511780452;188610,85420031022;27927,939340165518;11261,575870790075;38720,55375409997;8097,857375239495;22428,363027441326
1743;2580539,7454628013;174002,40496498137;28543,789303945952;11317,96226284182;26856,504928325405;8600,75502579219;20415,50991780051
1744;2504010,7194526074;224420,62101681036;28374,943070146142;10496,637872287032;41443,757146024196;9440,378626823875;26199,077759901164
1745;3138369,1707763113;284220,8089996779;26732,816912733393;9061,384970803587;27487,838495933673;10115,656590420047;33554,916031056535
1746;2795309,8054955793;241490,42237232992;23983,81769000347;6993,951905268032;31634,71995534553;9540,81207192336;28902,834054694205
1747;2227419,5028647566;181076,39648470722;20216,756414745025;5313,47427885792;25896,30543214373;7880,190708769345;21728,694511620073
1748;1191080,850141978;147350,08328027264;16603,236392426363;4151,690280598298;23900,87738886152;5932,8775114222535;18092,237935922414
1749;621760,1513745561;90560,0886483986;13816,044923880594;3386,5483530100764;18535,162964498737;4426,741047457627;11034,408586907073
1750;661609,6200974892;93212,54200197458;11977,481443319468;2883,965122588655;19816,658047679648;3415,8327709653645;11504,89862728585
1751;372742,2966369915;58515,86234920643;10643,06964879429;2722,1473934998344;12355,287266618698;2870,2052546794403;7170,655904168471
1752;218806,210381284;41077,28060525069;9469,500565967812;2370,5736506527937;8755,50802942845;2069,2941815770087;5091,351271824034
1753;232397,76440470165;25651,601336869975;9343,129164371281;2042,0438944308796;8946,182533975541;1556,901005305822;3219,7176723571315
1754;124052,4875841984;17625,146829897338;9635,749165401476;2069,268427302155;6691,634449201789;1361,5123030213708;2226,9548256123367
1755;182186,288997166;21974,051822374684;10193,889522452831;2298,280789957159;6735,021727881818;1268,0178959469417;2781,473013557269
1756;222276,9086939478;16588,54502562351;11766,300789984814;2757,0192670652896;6671,095234583633;1399,4944058953574;2164,723693096475
1757;182166,50230616878;25481,157333583782;15528,798653518947;3957,447826966159;11329,556729892622;2015,6079400147387;3296,7810923003385
1758;566260,371257815;60978,92999362378;21586,06075737769;6139,7949319995705;23088,73520667595;4171,45749064112;7056,104586925186
1759;1545110,9586815487;123001,25338762795;26176,9231583771;9944,703803252514;31744,432700183006;8180,760619012528;12551,206491044613
1760;1854444,6406904124;146861,73563281333;25959,634553965276;11492,525559754276;36021,15160264414;10403,809274723653;15045,814837124786
1761;1984222,203462824;109766,68307149984;26052,23670880185;12262,255891759001;22616,888795172665;9807,0520045689;11507,967475954598
1762;847676,2883264652;75859,8921839585;27141,48798422975;11591,227236980474;39013,76819530259;8399,157710537955;7951,480501240682
1763;2336550,2684503742;61827,37663154908;27575,573748713836;11060,093934634118;9142,309136856053;7829,060954900517;6125,202358878252
1764;2358944,0366278375;67004,85293129219;27927,37768949175;11130,653398105738;12191,30269091792;7827,965317317612;6655,5471579673285
1765;2297704,7481886214;79244,82812802547;28159,620243092497;10888,079751286392;11987,813085548596;8012,032431245394;8014,77885973171
1766;1367507,7198703547;101590,03097653462;28290,484850079127;11290,2279072576;41491,28986027395;8432,026838025055;10724,392617047612
1767;1024371,3562110062;151662,03572844382;28766,48379609274;11416,358046440251;47149,25301173327;9032,07102092852;16778,723730492547
1768;2343560,0226286966;185030,7588911292;28214,38118378432;10663,553828505306;32179,507057268693;9902,372474281505;20375,360311503486
1769;2398412,05088262;224884,42339644837;26443,707228414216;9187,311180901062;42005,70618600607;10792,030191599113;25044,159493883057
1770;2055162,7969903375;167165,97147411766;23523,685375523644;7056,660098960297;33903,49401198281;10182,855695504792;18665,84377929057
1771;1021494,4631461888;118965,42102344101;20210,718670002076;5564,205089084389;50238,841392872455;8205,595070891673;13240,510955881096
1772;990844,6951405836;84579,40971669064;16578,032318441274;4322,174995807188;34761,12969649893;6305,029077081798;9551,204388221018
1773;633072,0841487662;46089,65972489523;13920,933187205716;3536,538195158567;33241,832269669205;4662,668340309507;4992,4098954978945
1774;711145,6745876203;67251,16667926076;12045,019936839391;3034,9746101630362;34386,41228521963;3791,636461901254;7889,867728797636
1775;613807,882136467;55354,969333674664;10604,947609312667;2766,094111355714;26139,601844583973;3156,5318763448786;6563,739140351844
1776;340157,4766502209;27875,063288429763;9461,1460121956;2330,29765633012;20716,70151714129;2252,6308704495214;3332,3823839049073
1777;229887,77512501235;26984,12581003865;9241,049154414966;2085,1748959460465;16243,177962543086;1669,021251289609;3297,9684356503144
1778;142053,30726204786;11583,759727488037;9653,16033628811;2089,661335819965;14639,94443994669;1405,7030188651438;1517,657322982824
1779;199436,98624075178;17228,63963853224;10125,017108582722;2308,8851023864195;13091,599977528607;1365,894853352985;2227,815931563229
1780;158868,6469269116;19307,41521006156;11558,068802687414;2775,372884731318;10008,683500659363;1396,207493146647;2505,503891405535
1781;246804,71452024905;20520,000176367408;15177,27553807792;3888,417831633374;13370,065189090918;1957,9043606484895;2617,7589130931356
1782;417284,0319426528;27434,13794467219;21181,60206593456;6181,600394461082;17822,131973927502;4302,203575534266;2843,538065173798
1783;629453,1955405305;54638,54799947592;25741,22264820593;9911,157468740714;22842,932236347333;8344,010618865144;4088,0140167762265
1784;624064,5197321153;50185,67884205501;25436,80798302673;11576,034520134703;26246,64647058443;10422,06990110538;3114,1769818492985
1785;592925,3885464745;56139,1331312409;25298,22067927587;12147,137923175967;29567,083881791365;9621,88925305822;4963,111558107312
1786;565477,2694309567;55245,53530494518;26446,02403744349;11602,54530120786;33634,0624607801;8510,182318938834;5380,421994913376
1787;778851,5375137931;48598,431134412764;26826,05092457795;11110,872276843464;32140,101316540145;7884,208046573323;4374,8369580227745
1788;1207649,7389052105;54437,98427920079;26833,633208673757;11020,735621194743;28612,210097909367;7918,1728116433305;4879,371295920905
1789;1098647,741275474;72927,14175935293;26833,77362134218;11058,972324665638;35368,27482858901;8364,097307885042;6934,054497529981
1790;1101204,6164926833;62053,16959664104;26595,00187865896;11466,320672308886;41051,96456475561;9108,035226676493;5534,30353873334
1791;865148,109428573;57245,650620879525;26921,25071378068;11463,669594201574;47866,19404650772;9685,071020338983;4705,826325918208
1792;1281894,5210028365;99591,74110322892;26173,553254334518;10671,609027369837;49431,7975764016;10532,364084450994;9189,525769749123
1793;2313163,886921558;170845,9355206642;24047,214009804404;9182,926705569727;53527,95979893562;11706,522360795876;17282,110764165638
1794;2610940,6344928574;162375,98877341472;21347,85066536822;7133,949222242796;39544,979757770656;10946,880303316138;17197,34668934022
1795;2089501,214042793;157508,39976822078;18728,9437799485;5761,404514451611;33004,89619807934;9240,607374207813;17064,155758553214
1796;1700219,135193447;110181,95901364871;15755,635319384723;4580,24725310007;25537,734338717302;7437,91833780398;11891,43973526557
1797;930131,30877315;94817,10709448946;13249,269187720138;3768,7114586338307;30193,355803623843;5638,151001621225;10435,767385649406
1798;1044592,8256767222;111516,12690743148;11485,475453103625;3165,7951183047853;28857,41924679791;4378,16778128224;12678,744392227436
1799;1106394,2739142976;85881,87814565268;10373,477325388352;2848,2775326824876;23236,891628192257;3561,18735696389;9789,358551650743
1800;621968,7019171948;50609,70210320818;9119,802815216517;2403,406233366468;17780,600940295437;2544,070467501842;5885,126651004816
1801;561157,0964831756;61416,1761865697;8932,773140853647;2192,4415947497264;15177,464028652912;1816,5671124539424;7385,701354529134
1802;362837,8936096648;26810,07421613691;9313,712710332973;2140,5416425719004;15170,1990749096;1483,858499778924;3354,505636354288
1803;385189,2945606828;28302,160055926724;9834,643710247576;2349,3650257942722;10466,63255596469;1356,7645401621223;3577,296842038922
1804;204970,23465477017;16596,262434294935;11237,085442632222;2773,129664794359;10969,592205356827;1460,1196854826826;2253,6664318791118
1805;197547,78927421282;21748,690722181887;14301,451518679718;3868,330816743331;10335,745613975589;2012,6862397936625;2914,334332733978
1806;407347,2150213368;24890,739109672137;19441,46786595029;5965,027706001942;14207,171780399576;4177,300891083272;2817,809369338335
1807;508942,571173899;46851,44590300974;23250,372116404033;9438,857707468243;15028,432623549164;7612,855138540897;3583,8893687382697
1808;632502,0991122195;53397,657630143585;23245,738498345494;11172,45886056725;13727,498223190241;9350,901557553427;3912,8286002272284
1809;535649,5460135309;43451,89176012206;23395,76943457427;11942,902944370102;17993,989263467818;8813,673929403094;3758,6608581331166
1810;747131,8805117079;57351,165508933445;24167,337047655335;11134,120192553766;20070,633748504653;8405,001110980103;5760,124417044546
1811;711292,8788974517;50759,583793742095;24317,36798388411;10866,667197342693;23701,207493942176;8289,593952247606;4741,960798968979
1812;1116341,8065002495;59989,958446871686;23779,72787642507;10993,103230153116;18809,33173310507;8977,289141783347;5524,223135834355
1813;743789,6029559047;64980,04874883708;23448,49439157371;10756,341562261337;31873,08281653017;10098,491601621226;5654,054782384487
1814;716064,0520781953;70604,8617831209;22536,373697383624;10763,683009327753;35734,558869971195;10834,760057332353;5988,649593666005
1815;1054234,5386499118;63864,721451368096;21411,106572500703;10048,09584943781;32148,31853846796;11531,950772586586;5503,410718320976
1816;967087,7087130379;62991,79714901432;20088,840473795644;8938,211803356011;37995,18750870769;11235,032987619747;5541,881526052368
1817;1752051,1956088578;150277,8913257105;18272,04095684281;7458,298432218558;38771,85001788237;10824,168894030949;16149,929010292986
1818;1745449,9076941824;124220,4716799098;16479,813656867078;6017,539445435301;33215,47417722876;9927,572138688283;13470,222612769767
1819;2083235,0725208682;121140,31587349667;14210,955553869757;4857,182950771926;20144,213647478704;8737,344511127487;13409,0970582484
1820;1165432,630108428;89534,84728245775;12471,66382989613;3841,9220002127677;28825,60005184601;6951,090038467205;10001,08389381671
