hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
4967;1179602,711429584;175959,33024741604;40683,08541247431;17702,831235785092;37557,10426761858;9078,501444678388;9106,348877371393
4968;677341,4158490172;91331,47901965115;35898,79881952237;15080,361632347158;30052,991426788358;6803,662389304139;4688,87444951491
4969;480773,67785754555;88639,94448079787;35091,64825425759;13038,017612132098;21239,69412938585;5029,337977576585;4677,742156261936
4970;303547,3590468899;39116,02057849305;36494,04828173434;12330,717351506006;19214,250974212442;4058,339568901989;2237,259970756308
4971;405385,1486212568;55450,8871009737;38962,28333794292;13519,423126137866;17051,690396819507;3440,2039839983145;3182,0606948423465
4972;326008,1280855394;61503,838923320924;45216,943429091145;16079,757156597974;13147,802007801394;3878,1542971891777;3671,7705095617366
4973;490848,7056906659;65710,46337609236;59545,035546551204;22252,084307825127;17302,578870024605;5354,67249594694;3895,529603946514
4974;784795,7604504437;86377,39627191806;82436,40899348418;35370,23938790992;22180,83244290001;10438,232893251921;4168,8818014412855
4975;1087565,5289405773;160988,23437263747;97986,09721023178;56455,10405381514;27842,374247650878;18047,723858827245;5560,198573383037
4976;990848,4555767375;140269,88919436862;97041,34852610154;64055,968677242796;31664,70768063758;21210,97640667439;4729,167125157319
4977;995106,8705578299;162662,86756958906;95427,59778804744;68033,22605411313;37723,46335888802;21316,084481840193;7722,089923110571
4978;1045939,0897791462;166702,21354566014;97400,75481257813;63756,90493814392;43964,98756024023;20083,98426739657;8876,286556621042
4979;1531723,7100928563;152621,07756999435;97141,79515287331;62114,66755140289;42790,91700729296;20352,5937928203;7331,957442728099
4980;2375295,0610932535;173087,8913283785;97439,00708962274;62601,88012830378;38182,43067027215;20897,320563322457;7729,66035156473
4981;2145197,911493851;229945,09946778635;97464,32514349396;62762,7357704987;46056,704428641504;21851,635150542166;10501,721681606192
4982;2109030,549649632;192593,042268359;96683,0430245759;64796,94990266057;52213,565701353975;22583,22072133909;8405,17066734026
4983;1638500,86358969;176486,7902236911;95633,44457387023;64518,791589984154;59965,55203254081;24438,461667122854;7472,726554243955
4984;2388657,0244380333;306093,40726101096;92621,14655566758;60405,068235078405;60772,941510519486;25521,241679545215;13518,191246684692
4985;4322983,83415785;526220,0550228482;86459,77798911014;53348,325404923904;65159,69544988387;26577,32757763975;24432,822605952537
4986;4895597,91180664;505454,30599218904;78233,06165838217;43085,50315037149;47581,76857285183;26028,42985177387;24228,045100375002
4987;3921313,501115389;492444,7284086704;67995,76161479214;34568,86470838284;40164,21930182101;22254,549438677754;24199,60106230273
4988;3216080,4764579874;347332,357490115;58931,62313264902;28260,652285409782;32505,554955958887;18887,754269080953;16963,648694867894
4989;1810888,3208167693;301394,2842837424;49972,88480955681;23188,182846519092;39390,31730826118;15606,88077997684;14661,986909790065
4990;2040164,282812441;354838,53847769235;43018,12548962113;20235,87207063812;37388,63913867385;12331,846628381933;17719,369384947382
4991;2149019,2198598003;272158,82864012016;37887,64202960368;17989,70014280421;29927,02144322234;9742,517538583008;13507,122573205477
4992;1237702,3775643;164235,2849843051;34334,03301178438;15669,77851620223;23262,03225828914;7752,971830087378;8165,444455923895
4993;1155276,6976758465;203079,17709873643;34126,810244773;13869,589018713828;31764,162033469627;6022,859545215287;10150,72693579435
4994;760606,8598034244;90607,2745874661;36203,71625092822;13385,279973260504;31685,866898947963;4773,241318244025;4723,384558599129
4995;796311,4185739702;94474,91134622695;38396,75506940588;13784,22519415551;21969,25867194611;4271,0582924518385;4997,130176353761
4996;440989,3501546575;56334,48294492926;43771,61278852838;16389,854315197583;23006,023557183446;4408,6998194546795;3174,3224876995273
4997;427023,387111883;72931,67977675363;55288,300141329426;22314,80058709246;21232,666945713125;6067,90586314349;4119,234300197026
4998;809529,8716696581;82952,66569063088;74631,29329895996;34678,61819710068;28244,810246358018;11014,658924518371;4003,6783350460832
4999;908562,9536591953;143765,69191607877;86624,8957317487;53365,74659360927;28256,35671033898;17956,79703189809;4982,152513848226
5000;1060853,748626225;156932,05206761623;86070,10011648317;61835,347826147416;24750,31158747843;20590,33824855248;5712,930875628767
5001;967343,2171156298;128206,63746471144;86151,5582028515;66304,46343023475;35544,41306185272;20625,374273607755;5691,053952491461
5002;1484123,3627797484;180028,52213857754;87560,01254755838;62193,643606776575;42705,12204096444;20531,110682387618;8844,450724581542
5003;1480067,8087700047;162847,04113088766;87020,62792160576;61681,46065942664;51688,533604354605;22442,24243004527;7406,60049780022
5004;2259033,742657702;191547,5213871199;84627,24624205998;62459,02638108373;41909,61213882372;24141,489645225807;8238,962767888286
5005;1439646,7864752945;201172,05498308814;80910,44585526627;60352,80466902229;68397,55454462074;25932,497878408256;8179,350600850614
5006;1303392,2865914304;215607,949846142;76994,67858859304;60010,76866449952;75717,04119364607;27212,98117507107;8479,757032135187
5007;1951839,6416238435;194824,06064258222;72966,08086445021;57450,434634039404;68724,89541172667;28299,097951784406;7705,280394819648
5008;1763154,7529936451;195534,04854448876;68407,45518643763;50783,92643043719;81119,20125400122;27890,344326139602;7739,736105769605
5009;3310540,1719204886;478586,5255654052;62251,31534839703;43838,67920786904;82646,28700361308;27437,37857363933;22076,389234506863
5010;3321214,609839664;398089,0489009122;55778,97503320363;36399,83163921539;71272,80389572852;25349,398318559848;18614,90451426659
5011;4048662,782831926;394169,10068323935;50070,02908147582;30932,48192345628;43329,86785123817;23403,230545846935;18588,075922047992
5012;2339399,5782231567;298686,5410851971;45212,54028928743;25599,856066864024;61232,76339404799;20052,285006632283;14137,65243282671
5013;2057937,070327309;205983,23751405097;42087,6870098529;21759,064668029103;64767,50997551277;17142,62654489946;9494,640270328977
5014;1237580,2272537225;104889,27231460335;38966,41128150888;19264,350448283898;48417,39329732053;13866,758202231815;4779,99030289529
5015;1246120,533140911;135350,95831980757;34945,794248260216;17156,38661735393;36615,9360220626;12508,69513580377;6335,622953478149
5016;578602,6744483544;63787,65763171237;31053,418661794152;14260,985057845184;25818,72656510553;10112,898374881568;3028,209406380104
5017;465262,9275557924;56818,82225117994;29702,4803307731;11575,218468850391;11716,270321927595;8103,332080640068;3295,775572568403
5018;401898,61684280046;67309,40526873642;30487,61519701939;10655,960412552286;8612,697122907077;6691,0465944836305;4340,153630991361
5019;922262,6354408502;45628,043685994926;30815,098719919177;10618,21450373398;9745,097394855728;6180,521657963996;3043,126913860159
5020;1164952,211703451;100467,47677624397;32464,900165116007;10370,833624401706;13195,753811784405;5985,320946941782;7149,562541564546
5021;2407850,2331910245;92854,52868491548;34008,751058786445;11237,247408354186;29817,426405177634;6531,716099589432;6602,6325050038
5022;3150580,75897002;247337,18564451995;34840,94448168473;13310,949568202914;35439,122064882824;8566,308126013264;17008,849035702184
5023;3107829,8672154425;301492,62564941746;32546,633447722095;17504,81039106137;43862,7039626696;11078,891637119696;19913,49345172256
5024;4247176,054824699;490138,06929895567;26179,41809534192;20360,723922883284;78254,30809244384;13593,143530371617;33215,00532973069
5025;4296902,832608473;390878,3179788176;22589,48317414214;21892,627114616957;98357,60897242246;16934,078776713337;26898,409141554548
5026;4868476,17487255;365464,41440639977;20686,77638647059;22838,597660232634;66514,50239513101;20406,816212548692;25058,01196051848
5027;4406305,2524878755;407194,86714443454;18578,498009214054;23182,375783623975;82271,71732789485;22792,602680597956;27104,413257011758
5028;4283414,103105026;421809,1477427988;16797,15276238184;23870,512736696146;70655,79718779643;23595,928683650913;27606,759722426345
5029;4860215,232400359;406528,3624886793;15584,087746463976;23777,59973037416;89815,3976594151;23355,6816547005;26051,407111548957
5030;4800464,285501681;486152,1934476367;14076,562756174022;22470,42987268178;96754,44241924575;23294,78570639015;31573,819507645643
5031;5821847,45647331;442289,2210601464;13354,447828368098;21402,511006268505;67213,12570118798;23691,02646594378;28737,80418167678
5032;5403327,451570988;552561,8785536245;12510,696163485114;19502,440026983975;97157,18407155966;22217,010840404248;36867,128839553996
5033;6564721,887972787;691901,197436767;11858,48108006285;17956,599884302006;61738,468256120126;21399,503589114644;46875,97919139841
5034;5783016,308381432;599371,1929941454;11068,117485299665;15769,659997998358;71339,88704957084;20308,381665964844;41091,56677573989
5035;4699924,981202782;457760,31335322314;10434,890942280826;13483,419336188093;59378,863549555;18401,420873670908;31315,10477792546
5036;2628086,207148447;381359,0757384737;10808,60743311941;11520,632077636228;56030,74252812534;14674,255160648485;26083,973093830984
5037;1494284,2166530646;241322,6846521794;17082,256064671074;10504,396070989555;44314,917560732734;12713,906139698918;16400,965669064328
5038;1598204,2701715042;246521,99918777353;16224,194195426086;8891,774705013659;46984,649024657636;10628,428457837666;16777,46282258605
5039;985517,3135257435;157250,3547591984;13844,572327766857;7620,0279309815305;29313,390658762408;9541,477490051584;10680,124170250456
5040;708240,6556813355;113611,3803025385;9367,129539884874;6097,996746169567;21894,608619976454;8054,114807348142;7787,223060279966
5041;479356,85493176605;42522,30086912946;5161,305438643304;5081,760739522892;12329,942717891476;6462,478240551634;3323,0496910381894
5042;406155,5258771584;51662,38153679431;4083,9121679267746;4109,658410879158;8748,834929909855;4930,069239919991;4409,173849159798
5043;908494,356035502;31998,75499515571;3550,3066629665313;3532,4363591038455;9834,475102768405;3807,2480560058953;2970,7670077158286
5044;1134458,5016782777;80304,1098246644;3318,316234559369;3336,157633248659;13184,257589965966;3397,660239288345;6962,5400149145835
5045;2357458,9836752326;73283,58143868708;3179,617330742989;3490,044799969442;30859,620343452443;3485,2503019265196;6370,524190679294
5046;3061880,5148955397;207005,05350034122;3275,385621473347;4184,569522226256;35680,88575341845;4463,756430255818;16685,45591670329
5047;2977813,1479475587;244537,9451817247;3558,83774633619;5122,990886078271;44223,93627542702;5823,487878829353;19517,18381191669
5048;4077710,6809781054;408344,31733682787;3804,587986629895;6311,115954420612;80760,20985298124;7420,963783135065;32727,967499913073
5049;4075840,8113621753;322805,7491277207;4178,57967370621;8452,180043852779;102026,11741393393;10457,419287925046;26504,88257506193
5050;4659415,859307832;306609,4646818522;4748,235885809202;11766,851544389483;69306,59797619145;15077,169448784081;24847,055003374622
5051;4289881,24430757;353231,8812851412;5146,169645568105;15591,383167118054;90456,69061431712;19436,65199494684;27043,74225878306
5052;4261958,7123377;373300,658997133;5344,586132972096;18001,314268594466;79117,4313762891;22342,973692388674;27709,733435016347
5053;4881849,066522813;360815,9677981617;5414,76117359348;18030,349583070074;99828,45946684982;23141,294549005153;25968,471526814305
5054;4849858,169010939;432732,6990847217;5454,389431826731;17599,465516251887;107375,47779340386;23120,439772186543;31600,537011452787
5055;5918703,978136069;396928,2155170085;5555,1112548362435;17425,253629398172;74808,15356600434;23659,327205179496;29159,16148130184
5056;5540891,892162222;499300,41183777904;5610,70089485789;17186,58334440858;106873,62109008124;23405,73311906516;37299,61843243203
5057;6760649,793921627;626861,6794135999;5807,741401073226;17306,208840048137;68872,21522351817;22953,601557637652;47300,11956433672
5058;6027051,232314508;548507,3721062434;5904,060084279046;16870,67912291384;78579,50111261239;23068,719925676385;41151,68115930595
5059;4966738,912199503;427813,02569659887;6009,185047092254;16118,083771705795;64540,99160993976;21727,34068070323;31701,9519684663
5060;2901361,7125026323;361432,0647056511;6053,491641366932;14671,544404530436;61884,406361086345;18589,113865038427;26445,216009889988
5061;1706762,7734011954;235275,43742643492;6427,208132205515;12988,076871234027;48559,30165927468;15917,199859037795;16784,473171629277
5062;1721612,6778524807;235282,9307812246;7717,328094688041;11708,20020914873;50463,15531951987;13410,45568544057;17082,487657717535
5063;972340,4547795147;149180,56137581822;16822,746012490825;12265,678247080623;30390,054755593006;10617,583973891988;10778,644965539277
5064;603271,715408408;105275,04863006374;23229,589623104253;11513,082895872569;22102,585241670957;7764,650505105801;7739,354199292178
5065;328284,5941109231;50708,8529388478;27264,516860714913;10436,453435116606;9308,627908451881;5622,447830297927;3109,866275243739
5066;283880,709095791;68488,99526928802;29859,89257875517;10391,158344534637;6936,51592452228;4462,088048110329;4136,432664461939
5067;775468,73506814;43064,30187957738;32797,062024057224;11511,921483293541;8093,382952181048;4253,540279924202;2735,875620078079
5068;1012615,1044214552;123841,8896791934;42372,5151159044;15202,890659434268;11385,44586546679;4937,5769595746915;6669,760702361371
5069;2188733,781112325;125789,24285017801;56576,2185339101;22150,460707160462;26719,908428248797;7878,934682071798;6415,05336369119
5070;3049913,943867524;360904,51858169574;73268,52152971647;36280,78684986535;35606,665876285115;14262,164770712703;16967,102936003528
