hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
234;986419,3130890831;84468,71175535352;11450,35943530314;5427,255750033492;6688,795944532883;3305,7541810295816;13410,602835266185
235;781487,9613203307;63270,67728412895;9715,87278267996;4235,268354124806;5603,3711751064175;2649,495644909991;10071,25727603074
236;412984,871440459;51556,42164409256;8212,295397315615;3304,8037909757045;5221,036742828553;1955,8695406463844;8371,42598221312
237;213982,48637066866;31760,88644928825;6904,6620626330905;2718,494321476731;4038,892812477818;1465,5890381303293;5109,615503144908
238;229130,75916198856;32807,98913884798;5972,767795116674;2425,7289024440433;4290,754808254894;1181,3554073481419;5376,288820120525
239;129941,60337523276;20809,63135013853;5189,101201218786;2283,8233236708857;2675,800068210866;1004,272152689757;3310,164952042957
240;75998,99218166136;14664,19756448091;4547,231896281577;1964,4871069666804;1930,6531603616036;726,0413440993788;2340,6687549442504
241;81884,33909208165;9265,158831640902;4416,687780472116;1794,8427833716084;2008,7189665046744;523,145954016212;1464,0247163931672
242;43933,80911189104;6351,752425918907;4565,8653972787315;1866,0875595457862;1479,8812269505197;450,66187605011066;1001,9519304887388
243;64595,97445864479;7957,365175104758;4763,599725507338;2069,699679431553;1508,2357937282636;426,65058728287204;1294,2380875296408
244;78676,40463710553;6006,882836152049;5328,9986038032885;2482,860983884265;1493,647404636583;467,0195665227918;974,2458268248104
245;64614,14750515697;9097,20878505408;6781,169448181374;3430,844754289312;2523,208358797063;699,478855900621;1482,8515090747353
246;203964,6112062882;21443,047197618205;9390,955676076672;5298,392247773095;5015,627930668253;1500,4054068428256;3255,1776177170773
247;555374,5105859551;42215,915707600696;11461,21070941324;7644,116770414986;6960,507739042138;2735,636143362459;5764,625668890304
248;667716,6540010861;51815,48208251485;11748,45891498111;9184,736390716987;7957,802730037618;3586,5361890514782;6886,847231287441
249;710233,2733800132;39602,20718528902;12042,612476800869;10282,50938316037;5231,110752427187;3498,894985051059;5130,729038036481
250;301564,8309725183;27554,56970385264;12811,77416894215;9708,463358740555;8695,433187565042;2992,8570742815036;3461,375911205559
251;823320,4966762064;22539,18086501069;13013,308269923113;9392,047009912343;2137,4046031018233;2789,5114725339504;2618,2174894958266
252;832379,175445091;24245,21493693834;13247,871164828448;9380,367538408374;2763,065968011024;2727,2321922939254;2919,4216532413616
253;812504,4555882369;28687,584399196327;13356,456978482442;9169,261090974236;2718,1841654381788;2858,844068849353;3650,5133495856903
254;484897,4289508215;36325,82805931966;13388,46275666579;9461,345207502527;9048,25419108467;3062,9400233708816;4923,3464681791
255;362510,8590088843;54136,28389516335;13555,543148940253;9321,580865171762;10178,777496855866;3213,9110014948933;7774,812514376721
256;831363,6723343986;65607,03945861927;13484,808917704004;8488,834546939157;6716,254663595702;3467,980450763238;9434,08351366612
257;855669,3104314017;79140,85640274944;12768,661362713445;7189,298684264804;8748,395260963209;3705,992350668492;11648,649081325028
258;730207,7014291787;58244,815908938355;11284,30205876969;5589,989719655385;7016,573642750976;3466,629815770081;8571,148611009552
259;357033,77859562566;41089,94957484892;9708,675136216356;4402,771441277486;10704,80206212504;2869,499078239815;6038,685643100966
260;338834,5235767669;29129,277113911096;8171,5939853336;3425,9783078293276;7527,329762690755;2137,905123613012;4301,434145138843
261;214851,55860271244;15837,823014326079;6991,32611040808;2863,806412771879;7294,35276073981;1561,7842637540793;2266,5063479511164
262;246305,55872357026;23635,64520177383;5951,540218490508;2509,7237683433823;7522,1383717503995;1284,003666828087;3677,484606012718
263;214883,45265314815;19590,981248599932;5184,424557831266;2346,697811933889;5695,57983128848;1090,8628628066112;3028,562330823161
264;118456,8868274844;9981,319448212149;4516,176061286325;1979,3784331342338;4557,996505307927;739,097482366565;1498,3427274479704
265;82585,79217267034;9821,554904805638;4395,423667569484;1805,7436234419747;3186,046928797904;553,9104177492367;1490,9750188599337
266;51116,15528004331;4265,7245957796085;4549,497145422409;1876,5017549701543;2887,020614264092;493,131843057164;634,4770851731436
267;71914,8442011912;6272,8470439928315;4737,62243294072;2167,9045689940467;2593,0736370845443;447,0601827350248;975,9908104377664
268;57041,594930260544;6995,633547421054;5304,11739953062;2543,1075910588775;1973,2564750233782;490,58064362564477;1095,3865486689347
269;89325,89358552528;7462,546639760494;6812,773327323604;3475,5187327919725;2613,909873306915;683,2712359827349;1169,8391828217289
270;153866,20716673223;9723,627102390505;9445,17551035074;5309,682403560259;3480,19413905202;1515,4124623223497;1276,88379306338
271;235109,60775883833;18369,81547665853;11516,19780549308;7758,67292008303;4533,987720375175;2774,054205390041;1728,37018166651
272;236243,34419190086;17878,548123898116;11743,416908828944;9362,751002223236;5293,628915491585;3850,660365491104;1203,7097700577863
273;221760,93419749232;20953,704198693347;12080,354450389215;10368,7428144313;5972,988834392021;3710,9446789767335;1950,7586487843616
274;203108,4602756628;20467,47635456811;12855,033120276717;9905,262453582343;6627,710683840982;3041,029722370776;2158,334307281594
275;274638,2844109539;18033,374718207317;13084,298255094624;9491,225188766832;6174,301692859992;2829,130098999895;1854,221837514466
276;432131,58325523464;20126,588142302124;13210,384945175349;9496,286293085217;5405,229635685396;2835,1329211917046;2097,841542032449
277;395396,2330969421;26849,27182677362;13208,996566669683;9424,652201194238;6604,236421493812;3033,0759829666276;3103,769559288119
278;399030,2061001909;22920,42041205345;13293,87033689789;9713,32980520054;7584,783655547269;3242,4244069059896;2437,648979406388
279;313958,38529182866;21326,401575400952;13437,019468087776;9685,39640252023;8790,73142268179;3456,2749474892094;2031,8034432527677
280;469891,1769329188;36815,03032185131;13218,422925997655;8812,842552244949;8951,99123414084;3729,5534277713446;4117,4720079150475
281;851808,9117425062;62189,49703051491;12492,95862050852;7417,729681096491;9683,574901098518;4064,6609766291185;7989,58174146915
282;955534,9213938197;57990,747191104376;10962,782825877648;5673,303283050327;7012,160051532135;3624,2038983050847;7808,51096693319
283;752668,210377765;55288,04438827137;9364,320730533684;4441,411026169764;5971,024423145014;3058,7380478366154;7723,180909891182
284;602336,1148944584;38202,1800606716;7944,959462421173;3552,408586859732;4753,0475176751315;2354,7570752921356;5371,15020937321
285;326396,2580169592;33130,56547695828;6647,081313554805;2927,2648746100813;5778,829903366939;1732,414484556269;4795,6724372736435
286;371714,24647235754;39494,71239170588;5677,481608726505;2595,275897109915;5545,997493369694;1380,4990335614277;5895,558291116293
287;396976,2112596425;30467,419942591463;4982,0501224916015;2437,797689664805;4457,34319604917;1164,69757576587;4554,127846135547
288;220544,91720678212;17974,421297430472;4421,656714071357;2160,5075703748694;3454,210372095218;813,0822658806193;2721,754390749554
289;183242,52901436912;20351,2935214678;4255,233974773259;1893,6316465093007;3517,8179454272663;578,5219887356562;3429,191864784922
290;119529,80829834813;8973,109921853009;4386,618424941417;1917,5745630924264;3525,355144420467;477,674575913254;1573,7647969412963
291;127161,66486449137;9529,06796495232;4512,522433639822;2206,7388117447254;2467,817362413125;438,9563727760816;1686,956947421319
292;67732,4469982572;5613,1243574812515;4995,349327124864;2637,1273366657847;2582,745651971992;470,17104817349184;1007,2255770498793
293;66131,02011018131;7289,724109184117;6136,742603891616;3556,8857176029196;2417,0763870174706;651,1561372565532;1287,5096845152043
294;140281,06938205252;8033,72603538244;8020,6626272566655;4984,409122174872;3277,6069589604604;1354,686898136646;1184,6322443670842
295;176413,306598606;13857,216328745932;9301,80716150206;6946,949650557558;3436,682098699476;2381,0194223813037;1438,0236937349243
296;216191,9361206418;16854,457622031547;9642,946374855812;8398,02665599584;3051,6557527620585;2918,7222202126536;1558,7955900898455
297;178526,0312832895;14583,900135829901;10088,360121240687;9583,298355789744;4071,587184782297;2862,1456210548477;1315,9901295665595
298;237346,8810368034;19333,258334704977;10793,144894250629;9031,345998298264;4511,746148667622;2608,82652456048;2321,3554342649195
299;222976,92418661746;17291,282770686423;11081,78147832417;8880,680815897134;5265,430504881468;2640,7915527318664;1858,507100088066
300;360358,3891487144;20528,84921075153;11073,999251437122;8802,817672537378;4252,960347719782;2946,1851317401834;2216,500427713465
301;247047,9580037643;22190,56475356439;10963,805841618665;8835,228205960875;7282,858463950927;3380,1891762080218;2404,5519351295034
302;245053,75580628193;24054,167305358813;10825,69871658095;8768,460560529886;8196,102369114582;3765,120149257817;2608,6573734760877
303;360561,645294215;21874,023635219743;10514,921148969615;8212,809703728812;7361,095104909648;3835,503239456785;2349,9334262928273
304;333124,83079024864;21619,46422874267;10150,910226548775;7261,61407866018;8681,208026594108;3733,1551210864304;2319,280320885032
305;590522,559581363;50193,05775273261;9342,873936248727;5877,012731865289;8840,753977457125;3670,5756997368144;7333,950810340419
306;579027,4806907888;41041,448184315814;8250,183516009824;4697,775425681764;7691,499946271366;3334,1175158858823;6020,0136333084865
307;680779,8399578276;39510,11441175832;7178,172628250117;3760,789824276284;4662,683646012589;2897,862413096115;6008,923374704161
308;373432,50865963567;29096,928596657614;6297,173393849453;3054,571114003284;6624,775291144773;2150,360979661017;4479,441422307376
309;317532,1728129109;19177,693663671715;5564,584514449639;2580,9685445175596;7008,795745244466;1659,3301243709866;3043,025262601585
310;179818,75653488145;9052,340854617056;4888,846081229373;2249,660869521792;5283,109797328717;1251,7384975471102;1507,2026813265772
311;187357,17446124612;12461,079761455974;4202,292910175468;2048,968617512017;4049,0582694208706;1087,7113811559113;2137,492849330927
312;74868,82591680775;5212,7688191181105;3566,7809173431733;1704,9108527910887;2834,4578155549334;817,1341708600906;1060,8347479387546
313;52969,864686420224;4505,13513147153;3400,1024241098203;1555,2189596819555;1033,1644065879882;620,0915324139382;1229,8466269581095
314;45563,58587203811;5661,804385532633;3489,945127937267;1510,4476522500947;809,5935840029011;539,5036444888937;1648,1198841175383
315;119380,8567374668;3799,150437537373;3360,7528543570097;1512,0049151172898;911,6235066757995;513,9916501737025;1184,1082275320475
316;153470,6283713824;8740,071445101417;3368,9369802851706;1605,3433582197986;1179,5413002240266;491,0308552900306;2515,437596324258
317;327993,16132583865;8004,107217887955;3493,3795379249773;1689,9221976943356;2548,750069206363;607,6356763659333;2306,892502486495
318;432336,39707057254;21574,097985510292;4019,465382744583;1927,4047849415958;3041,9445518292428;840,8453185177389;5883,05197178094
319;423524,6650749545;26201,877318372954;4633,713262674245;2282,36338973289;3733,4224089396835;1039,2385919570481;6883,782935491761
320;587517,3528171282;43420,515723067365;4977,556160486406;2775,139758270955;6526,158419977729;1426,2705527739765;11267,019681609423
321;595523,2097226388;34916,33171619699;5024,505275743939;2961,6219866175734;7992,210507104581;1847,5186000842195;8792,780478501989
322;677584,8535082014;32824,27294207184;4806,529850353717;2925,512953884487;5203,651502945929;2206,7875082640276;7905,861223769529
323;619387,0502208958;36637,84360947019;4407,846001567585;2833,245129003173;6454,49663813819;2494,622832361302;8733,276895668638
324;611298,3426164099;38074,415267105054;4035,541344389185;2819,2297631984165;5484,384817807405;2650,6962093483526;8982,325438093594
325;703125,416565608;36926,60421374697;3707,884017051022;2781,5634675981355;7125,050176480277;2742,839529992631;8615,431455554066
326;703450,0118198392;44255,55149438799;3472,9192231045745;2689,3929716460216;7747,368767672829;2831,981439541005;10577,845489270057
327;851350,2771152534;40418,08746663351;3282,674831551294;2533,9586717141055;5363,367415445228;2807,6700096641753;9489,729102212608
328;788418,3159853605;49859,11806146968;3043,508365811372;2318,277764607578;7714,460570271332;2658,6499487524998;12329,387784331018
329;950985,7262848656;61921,83905932952;2708,434174350812;2042,836894972436;4744,053319084229;2450,952300915886;15837,318752727331
330;836673,3774417068;53289,330966374364;2284,0287869333156;1754,0619620369355;5602,671824089145;2281,372573997263;13767,548927649761
331;677265,3601314542;40462,29039121278;1965,1036296702882;1493,5124185693471;4675,595049534372;1996,5386609958941;10360,730668713348
332;372938,6712472269;33423,89718222829;1675,370957302799;1265,470737454457;4383,626106750522;1501,1557596168018;8630,652992271158
333;205677,43287654984;20690,966378457473;1421,6995898062705;1057,089500037907;3504,593483682123;1157,6442596904935;5379,700189016894
334;214852,3507591036;21031,382092197302;1206,5739939803218;935,5256674674855;3735,823597400785;912,1288320454786;5689,804209248307
335;131127,95580687327;13268,269925063469;986,2237106198767;768,5092249608059;2351,1286042249867;824,3375574902619;3667,3049314946416
336;92751,04587873652;9543,292257954303;782,3878242216149;665,9245335843254;1821,6938568464625;729,192825750079;2714,0952481168592
337;57807,62194403369;3228,900847409306;566,7141842486909;577,9391815877996;930,2824441555426;539,8037855984842;1155,975654009634
338;49128,1074531987;4072,4565302990927;476,6157264859888;501,0493275200391;685,2178689963739;399,63788741972826;1538,7675777056215
339;116643,24333662711;2454,064360921921;427,4013620876272;448,102390035404;734,6918755553959;306,5941434466786;1064,8676806467129
340;146274,7935250812;6495,891216634406;408,07367183763967;429,51256455826206;953,3628485610884;283,48327800821136;2384,3699382844434
341;309354,4547069766;5874,332542639551;395,687874116003;477,9823712997111;2164,914666482542;284,08356022739235;2117,270949878597
