hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
236;1039153,9467555877;188397,682055403;56573,76615062117;15387,110373102185;9698,638159507034;5540,649768775662;16356,627005615948
237;538423,4644554344;116060,75821897906;47565,597434324445;12657,263431928055;7502,678468421262;4151,767485756394;9983,493266813695
238;576539,6002904484;119887,08505269242;41145,861438854634;11294,15260871229;7970,539256133277;3346,58136881777;10504,536633545753
239;326959,5070738319;76042,6380608353;35747,2525873361;10633,44264187433;4970,5868636928735;2844,9342632277085;6467,611797878628
240;191228,9241965766;53585,96935649132;31325,472536821948;9146,618635567502;3586,396215191466;2056,7531329192543;4573,348178633863
241;206037,65423227416;33856,78043767606;30426,165835974563;8356,757543524589;3731,411859345252;1481,9845848194543;2860,5050398731546
242;110546,40082914081;23210,599104292574;31453,83705331571;8688,47201247204;2749,038791760083;1276,6493712601327;1957,6777050149058
243;162536,61198071626;29077,835630392285;32816,01109893175;9636,48658766067;2801,710453901638;1208,6294247394467;2528,7650752885947
244;197965,83857908926;21950,37527083887;36710,99324156075;11560,158610450204;2774,610949703617;1322,9879598273499;1903,5437492978413
245;162582,33906253852;33243,056706101306;46714,867893640374;15973,954959559771;4687,131326288753;1981,5060670807452;2897,2900304182253
246;513216,4526855817;78357,26878261278;64693,45105667684;24669,22439967418;9317,069164296783;4250,396408211391;6360,174030464508
247;1397435,2440318214;154265,5679259998;78955,25222939326;35590,877973584815;12929,892910664566;7749,59753203495;11263,293982814504
248;1680110,9297285709;189344,34174501337;80934,07934444006;42763,976783652106;14782,47578498348;10160,054386861771;13455,962179701182
249;1787091,3929019948;144714,5437961397;82960,47683912868;47875,18920886841;9717,351717508089;9911,78158206127;10024,746240408072
250;758798,4596500014;100690,01875413692;88259,16272388639;45202,44065989015;16152,703817340585;8478,261209137805;6763,057432044081
251;2071641,851145141;82362,76481151134;89647,5130630619;43729,21150886806;3970,459291331988;7902,217287040741;5115,640631148709
252;2094435,3296622704;88596,96133658256;91263,3958001009;43674,83208772911;5132,692672848127;7725,79055075271;5704,152572769165
253;2044426,4915470243;104830,2855827972;92011,43372758997;42691,92405064302;5049,3198899045165;8098,624882619225;7132,606244749895
254;1220100,5700484344;132741,98609753806;92231,91866180279;44051,862740959026;16808,10683723145;8676,794428045057;9619,548923985463
255;912151,0639528377;197825,025005603;93382,92049303005;43401,122334663196;18908,175657590764;9104,469841793873;15190,925489451176
256;2091880,1172600873;239741,50583698417;92895,63872061457;39523,86960745772;12476,166512099064;9824,205900915886;18432,915192791705
257;2153038,0470138295;289196,83381218347;87962,1624700381;33473,25268206644;16251,08657374842;10498,453620802193;22759,87490630288
258;1837351,1171119367;212838,4391131416;77736,54440809377;26026,89728077605;13034,041366218853;9820,379778924098;16746,857839734927
259;898369,6154743889;150151,05798293772;66882,19191046047;20499,229122004144;19885,322950906644;8128,808733887778;11798,769872448713
260;852576,5877179592;106444,3208664611;56293,37777537796;15951,296867418554;13982,82587761955;6056,325988335615;8404,416887964475
261;540610,2269796741;57874,63616658197;48162,61828358556;13333,834063264874;13550,046000229755;4424,272396504895;4428,444928984073
262;619754,8897195838;86369,46917374589;40999,626568103915;11685,231279069742;13973,18230973158;3637,3666401937044;7185,304408979866
263;540690,4788985222;71589,441988552;35715,03561064748;10926,185192338882;10580,15306406876;3090,2311953679337;5917,398602554134
264;298061,6239956075;36473,77742541893;31111,53167599905;9215,952397519633;8466,9694956657;2093,738978839878;2927,5577627414787
265;207802,65287402883;35889,965192285104;30279,679270093464;8407,511669920921;5918,425370988475;1569,135141299084;2913,162262916641
266;128618,64483548417;15587,827869036822;31341,07763490551;8736,960329654254;5362,951780648794;1396,9596516685972;1239,6818711456808
267;180952,3770721347;22922,2627422543;32637,055861231634;10093,72688707048;4816,91360659051;1266,44637928203;1906,9532097826718
268;143528,2563602565;25563,472072235207;36539,58885777203;11840,665791158504;3665,5364614017085;1389,7325323507735;2140,2362323473762
269;224762,11911372826;27269,667760627206;46932,58418141899;16181,956245416166;4855,619159851433;1935,592603179282;2285,706546366792
270;387158,6770041636;35532,11702525847;65066,96663016061;24721,791173441812;6464,835499551862;4292,908874786819;2494,8571458470187
271;591583,5995895034;67127,0531434271;79334,05340061506;36124,24946258913;8422,370591428527;7858,429446468048;3377,000101203077
272;594436,3110820292;65331,86201925485;80899,34541644766;43592,80979417793;9833,485939852242;10908,273798589325;2351,8850639883394
273;557995,6214951907;76569,10963991855;83220,4779088111;48276,69060161082;11095,47016981148;10512,48273477208;3811,5168985475307
274;511062,2027841876;74792,33390834511;88557,1697582562;46118,73390608107;12311,686531753527;8614,726226844932;4217,091483892757
275;691045,7910489631;65897,6299790591;90136,5567013901;44190,9834267061;11469,43048982239;8014,450198799874;3622,897108130917
276;1087330,9685441072;73546,65884046964;91005,1565963311;44214,54784253298;10040,796299233809;8031,455185430045;4098,896853751983
277;994897,3547671877;98112,71643246755;90995,59218137669;43881,020726214214;12268,080560797805;8592,194619559954;6064,3432911581
278;1004041,1700734432;83755,89188822219;91580,2799692492;45225,098752031365;14089,552672529739;9185,243528287188;4762,834338078917
279;789983,1634390792;77931,02188364556;92566,42149007766;45095,04130314077;16329,730554588985;9791,04617698705;3969,8673966207475
280;1182341,7873694883;134529,63096074163;91060,5295250147;41032,44538222012;16629,288025269478;10565,198193325616;8044,979909351891
281;2143324,49862252;227253,1086354567;86062,87101619136;34536,823527175286;17988,283492783434;11514,501571954941;15610,55532877594
282;2404320,239058282;211910,02018885815;75521,62726075064;26414,803818233737;13025,842645098126;10266,7606779661;15256,76767933659
283;1893866,3265883874;202033,79280338518;64509,96530662989;20679,134373605422;11091,821064313926;8664,890937403941;15090,044361425218
284;1515600,193495814;139598,55908111372;54732,11288163141;16539,95410124743;8829,297762018829;6670,631130350563;10494,496487518127
285;821279,3813525396;121065,8447968312;45791,14676514613;13629,295584786376;10734,799040646285;4907,639141467523;9370,091244223244
286;935308,658982485;144321,73589174537;39111,66139512426;12083,560538912378;10302,287758385915;3910,721800273713;11519,118506517878
287;998872,9012268707;111334,16773990738;34320,89628347319;11350,34467722251;8279,995131350315;3299,3925309190436;8898,145987720434
288;554935,875381947;65682,20215320517;30460,396373706233;10059,286587015824;6416,567853460092;2303,3254390567436;5317,937644670987
289;461075,4785631654;74367,7781352189;29313,925054825773;8816,716813991345;6534,725772727603;1638,8555864827877;6700,17418563513
290;300761,3126721396;32789,574144138605;30219,020743671907;8928,194627326146;6548,726931764006;1353,1718110959048;3074,9222214746887
291;319964,61628013547;34821,15824753167;31086,362162961042;10274,53846235741;4584,236583791438;1243,4896473312979;3296,08427789125
292;170428,6149179199;20511,50146413161;34412,51331093147;12278,420131326866;4797,728261714131;1331,91557780819;1967,9816926441697
293;166399,09910204934;26638,138978581315;42275,46918399964;16560,79954601736;4489,979756179782;1844,6159247078635;2515,6186915441244
294;352975,7068219164;29356,873791251925;55253,625191778585;23207,324294722694;6088,507989855298;3837,6003577639744;2314,610175268559
295;443891,7657509757;50637,095299168235;64079,31493854987;32344,879693433708;6384,007197483148;6745,027946857564;2809,702580377119
296;543982,8894770693;61589,626413795144;66429,39237090702;39101,06960810256;5668,779284894061;8268,249624255184;3045,674428618452
297;449207,8108323349;53292,54617174645;69497,80770536842;44619,674530017975;7563,411786812267;8107,977625265818;2571,2656049431966
298;597213,0342674836;70647,6698864159;74353,00677039674;42049,79371936085;8381,054476121237;7390,367189472576;4535,612578598354
299;561055,2996669535;63185,874618106194;76341,398300398;41348,2991866687;9781,104354613184;7480,918743278242;3631,2699279690696
300;906735,0119249114;75016,60284473281;76287,78723762707;40985,7697124092;7900,3319744727305;8346,04743808822;4330,740166720426
301;621622,9173289038;81088,85042356084;75528,67472440125;41136,67260606971;13528,694105779576;9575,507971449624;4698,167218119237
302;616605,0989354248;87898,83431760078;74577,26713156524;40825,80358189219;15225,143034188943;10665,952739109382;5096,961465592263
303;907246,445733764;79932,14460361397;72436,34835255377;38238,702621207725;13674,027094005745;10865,336207348144;4591,450085513321
304;838209,8391899136;79001,93260292959;69928,70976857882;33809,95193128497;16126,279048503753;10575,401185303717;4531,558089480097
305;1485874,8851909349;183415,67227389832;64362,22026509688;27363,27155526517;16422,652838510177;10398,124199684176;14329,541721703195
306;1456950,928350232;149973,82400777983;56834,77400082512;21872,76266760486;14287,78967802092;9444,994699063058;11762,287306602742
307;1712980,562935237;144378,0180149866;49449,7871803484;17510,173606734454;8661,437136415889;8209,157295715338;11740,618450690712
308;939632,1561780195;106326,11278540856;43380,66250149779;14222,031275200678;12306,233723620027;6091,611335593221;8752,218880494458
309;798975,5398291522;70079,20484369631;38333,92344225035;12016,945748017193;13019,59308376595;4700,603429245185;5945,657202822473
310;452460,57053410524;33079,100135350294;33678,82200587405;10474,382835042969;9813,945544746062;3545,964837056532;2944,868906767269
311;471428,76351694274;45535,32747427976;28949,2188109053;9539,963115139073;7521,561899715273;3081,3035773870943;4176,370111610832
312;188385,19597351507;19048,520655526536;24571,233713077272;7938,036000754852;5265,3107199856295;2314,803805032109;2072,7267162724916
313;133282,95478721627;16462,6828055444;23423,00052828415;7241,073086490941;1919,214177632871;1756,615118896726;2402,952925106156
314;114647,25069013033;20689,388217222884;24041,918853888328;7032,6186387917205;1503,9072916481177;1528,3231733866726;3220,2019419782114
315;300386,52024493675;13882,870714977627;23151,92487286499;7039,86922827691;1693,43886366897;1456,051980208443;2313,5863176923735
316;386163,320285631;31938,004010881443;23208,30458207009;7474,4514355454985;2191,1250252702825;1391,007906348037;4914,822708389036
317;825297,5149229566;29248,640589969953;24065,578196144037;7868,249076959896;4734,577804725241;1721,32977163912;4507,353978330014
318;1087846,3217671348;78836,1550955699;27689,736378484264;8973,96397345141;5650,739683071489;2381,973502221287;11494,682860665414
319;1065674,2115659525;95747,00483207649;31921,23491043119;10626,645214231961;6935,234288599243;2943,9883103484576;13449,974962771674
320;1478313,173646929;158667,4221175975;34289,93778243646;12921,003624451852;12123,042262424966;4040,384823328772;22014,222999592115
321;1498457,5381886729;127591,39892639939;34613,36602497464;13789,261715303383;14846,391937288634;5233,709760101063;17179,896344385663
322;1704941,327097422;119946,58939152338;33111,75287712812;13621,138671615538;9666,343203688266;6251,458209916833;15446,976831678872
323;1558503,8153126154;133882,15456810017;30365,25561442263;13191,54124461801;11989,922783256028;7066,847318833563;17063,634442056136
324;1538150,981558594;139131,6804617559;27800,482235851417;13126,285939251296;10187,83557661598;7508,976971218024;17550,24139807445
325;1769206,5792624527;134937,34472249474;25543,280306604454;12950,912306078266;13235,54821270545;7770,003515991157;16833,380491013366
326;1770023,3269519163;161718,81317099842;23924,62892313129;12521,768040923564;14391,57203195957;8022,527567449207;20667,67042540194
327;2142170,480603975;147695,9367815007;22614,052379243138;11798,06857793301;9963,032715742342;7953,657371597011;18541,639099363507
328;1983820,8646553298;182195,3885192471;20966,456055776292;10793,86193423416;14330,44151041763;7531,508578503;24089,945682418387
329;2392873,538757754;226275,03180725707;18658,160015062203;9511,413919041137;8812,5900692818;6943,136041099064;30943,965360000126
330;2105240,4154209443;194730,08622774537;15734,469380569253;8166,882731381168;10407,566432652133;6462,745168796715;26899,9168205752
331;1704137,4167695413;147857,46328518813;13537,42258748308;6953,768478140274;8685,42145927306;5655,858553195073;20243,457615686744
332;938389,5607910013;122137,73868674703;11541,480203570449;5892,010280402725;8143,05769717851;4252,522031540163;16863,121302084593
333;517526,2604335817;75609,01204698562;9793,960913342786;4921,790774915708;6510,159910497929;3279,4116716285926;10511,201984076837
334;540612,2202062964;76852,96050885814;8311,979985665916;4355,791633228043;6939,694754821587;2583,9077184545745;11117,103033986885
335;329944,61112203205;48484,964996669725;6794,006654344717;3578,1659109413886;4367,474645752318;2335,2097889883144;7165,414710440512
336;233380,49903480156;34873,13671587747;5389,799521955242;3100,5333286044806;3383,9925718237414;2065,6807509000946;5302,972722387495
337;145455,73615366223;11799,062383305303;3904,043167322675;2690,875022691232;1728,099849976998;1529,1734227181812;2258,619097915017
338;123616,31209046427;14881,586931618449;3283,3629758058337;2332,8771668599634;1272,8660032804053;1132,1069849036737;3006,5424182621946
339;293498,12803761184;8967,651797173161;2944,3296351841045;2086,3571243634947;1364,7692998002221;868,5296921360143;2080,6065178956533
340;368057,1360211709;23737,31164948297;2811,1829112131363;1999,8032123840367;1770,974187379805;803,0604936098536;4658,734343084022
