hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
236;1862399,7404515962;204537,93328340375;51106,22647184526;10816,973472121823;18070,340926003893;6632,473805432152;25384,635417806574
237;964977,0600262202;126003,82001745544;42968,647133641745;8897,920366656888;13978,865439954929;4969,902492430781;15493,862927068007
238;1033289,827068854;130157,95277586383;37169,34289781556;7939,668085574796;14850,575859585078;4006,0487835772187;16302,495165048282
239;585985,6501663354;82557,30039081493;32292,47954980978;7475,196069013065;9261,114576297594;3405,5485848194553;10037,397530473972
240;342725,6374308018;58176,74243965151;28298,039935013472;6429,97474779287;6682,113636821551;2462,050814906832;7097,598796710996
241;369266,24295033;36757,33067838791;27485,64622237305;5874,7108761419095;6952,304367351513;1774,0200787030208;4439,355224218726
242;198124,24218263978;25199,078456100753;28413,99873530641;6107,902588160556;5121,963245656282;1528,2221159911571;3038,214100640016
243;291302,5013395496;31568,96804306722;29644,52623959133;6774,346661306748;5220,100208432259;1446,7983602273928;3924,5120324284035
244;354799,717153647;23830,889763135267;33163,080032793325;8126,667450267344;5169,608864005319;1583,6920496052214;2954,201013520676
245;291384,45464933896;36091,028512173536;42200,135868955294;11229,51891893077;8732,984944692033;2371,9757850931674;4496,443618636076
246;919800,3734300658;85070,22825161213;58441,189015864395;17342,200025780236;17359,40793553212;5087,966938288242;9870,659696629984
247;2504521,1481017587;167481,68075175973;71324,66646880166;25020,00528720294;24090,760907849497;9276,710273860404;17480,04715514719
248;3011140,1387886372;205565,69442315423;73112,25095488594;30062,616775649898;27542,46243357387;12162,164618738812;20882,954291873913
249;3202873,4112932915;157112,40913998362;74942,8084081376;33655,74426179515;18105,20771528463;11864,967910201076;15557,885399074868
250;1359939,0722803264;109316,25120622176;79729,40578807222;31776,83071331703;30095,4484594304;10148,962257479736;10495,913806873605
251;3712852,419920455;89418,87984109858;80983,579792809;30741,166429474655;7397,693557302035;9459,404825855352;7939,20851197754
252;3753703,507102319;96187,16732218163;82443,29645531999;30702,93827996339;9563,14741733618;9248,211959343087;8852,548473323573
253;3664076,3181599034;113811,21956855523;83119,04067977208;30011,964477547484;9407,808638121704;9694,515920623226;11069,43436685211
254;2186697,160779301;144114,14832768688;83318,21697203994;30967,986783241427;31316,58443940828;10386,617844615224;14929,040213198217
255;1634781,7472688416;214772,92780324456;84357,98088133315;30510,523260756752;35229,39765378357;10898,56970897989;23575,527220641754
256;3749123,986493768;260280,44289699645;83917,79218061334;27784,856200604372;23245,385446432836;11760,134824655228;28606,92682517673
257;3858732,8782807295;313972,6670450911;79461,10895602193;23531,337431652206;30278,753570961642;12567,247803663544;35322,14352341811
258;3292950,245063698;231072,5587731245;70223,73997660885;18296,6294919112;24284,808573906404;11755,554738393515;25990,253400627586
259;1610082,2634729657;163014,67589773796;60418,4002459571;14410,738094092269;37050,00219998282;9730,647712243393;18311,077918930147
260;1528010,763601035;115563,53115522343;50852,93607277404;11213,590523301082;26052,56805769707;7249,767653816191;13043,218417035778
261;968896,2348224944;62832,82438454037;43507,96924010216;9373,542260159405;25246,219805320852;5296,106413959364;6872,71648069606
262;1110741,4347614846;93768,84328326053;37037,2408135603;8214,592194143232;26034,600322782877;4354,135339467312;11151,219180170054
263;969040,0644767049;77722,59376813611;32263,376164638226;7680,990940548646;19712,764799830922;3699,1830040425307;9183,495233834014
264;534194,0844291133;39598,52887914075;28104,775267858615;6478,715638419719;15775,516405545668;2506,3249821033796;4543,417566852035
265;372429,5211369397;38964,70076465448;27353,316767921126;5910,3904823524135;11027,111481011147;1878,3442657753446;4521,0764989420595
266;230513,80549217336;16923,255434600498;28312,136887205954;6141,989354808093;9992,162348179523;1672,2403839983162;1923,9218649598558
267;324307,7324061859;24886,039978459496;29482,866029771198;7095,781685113872;8974,793125658973;1516,0085526265925;2959,492319078303
268;257235,21353827216;27753,524821315852;33008,24092887277;8323,860988162896;6829,566424158;1663,5891099484156;3321,5354515001486
269;402824,73410959746;29605,89230308841;42396,811089059964;11375,741590811314;9046,908667207337;2317,0147499526265;3547,297821958853
270;693876,2267297914;38576,19532385316;58778,60638769714;17379,153903641112;12045,173722964493;5138,856785640593;3871,8886873859574
271;1060252,0885098951;72877,90681694339;71666,85861476416;25394,95972032582;15692,420470710533;9406,988283082428;5240,92872849049
272;1065364,795014885;70928,91955563026;73080,87386774787;30645,277487783933;18321,58706220129;13057,825932140226;3650,003443462422
273;1000054,8079429045;83128,87540990922;75177,68182127993;33937,995432353244;20672,895040038362;12584,04145328982;5915,276225667921
274;915939,4686336681;81199,88120955981;79998,61210090914;32420,97503258166;22938,929089213987;10312,318667480788;6544,706913314084
275;1238510,9116007278;71543,15752264674;81425,36008490543;31065,78713240771;21369,651673728276;9593,754022865565;5622,548109372007
276;1948743,8987496097;79847,48769204835;82210,0146335542;31082,35266386259;18707,84426758483;9614,109961806505;6361,274987316388
277;1783081,8822172047;106518,14836031864;82201,3745660814;30847,886680193562;22857,68317111497;10285,34704838404;9411,545757057052
278;1799469,6747153967;90931,35775464209;82729,55553290584;31792,759108946717;26251,41964265659;10995,260418949363;7391,671472732865
279;1415829,1397955092;84607,46427897699;83620,39196339148;31701,330118032314;30425,281724934903;11720,440743720392;6161,027972677653
280;2119024,851704603;146054,9428309697;82260,03607681782;28845,36878162907;30983,412210174392;12647,14486400674;12485,390898279882
281;3841323,9947757185;246722,1500042447;77745,37345207995;24279,016322509808;33515,46990848113;13783,515155384775;24226,770932321102
282;4309087,6026262725;230064,60110654193;68222,88224606427;18569,32362509148;24269,532853400884;12289,89813559322;23677,71087897042
283;3394238,328305965;219342,26569337296;58275,43614250451;14537,209555391995;20666,09608751212;10372,368687356568;23418,96495052355
284;2716299,558701374;151558,13199121717;49442,558742936744;11627,410241760399;16450,600390786516;7985,12594805769;16286,913379979433
285;1471919,0659331372;131437,6982550726;41365,68724723954;9581,248539170549;20000,898605178776;5874,723978355616;14541,894853047765
286;1676285,4138885501;156685,94891995515;35331,73696846768;8494,613389313163;19195,05079476977;4681,3570579429415;17877,073526349177
287;1790206,963845181;120872,29696728311;31003,972645378388;7979,170506736424;15427,14888713382;3949,561053016107;13809,460331592098
288;994571,0484047297;71309,27374132219;27516,568569117826;7071,570523756744;11955,24224947004;2757,21192955048;8253,162968028348
289;826351,9128091283;80738,9532435075;26480,89732336435;6198,057307424597;12175,39211475584;1961,8036154332033;10398,322275109065
290;539032,5393146203;35598,6955652287;27298,5205505278;6276,425013922668;12201,478840849337;1619,823841225392;4772,11955150942
291;573449,2181589885;37804,32787060513;28082,03824819332;7222,89028223879;8541,273175901351;1488,5280350563214;5115,351574129928
292;305446,7619351823;22268,745943377548;31086,735396960008;8631,597591728489;8939,047310937623;1594,3789175492157;3054,2053541685495
293;298224,95497091743;28920,25970676662;38189,7803403933;11642,064365739716;8365,655426116906;2208,110476618591;3904,1095277860118
294;632612,5852895156;31871,911731687815;49913,66979040135;16314,499939752695;11344,006580917345;4593,826520496894;3592,15475252718
295;795554,7990789291;54975,234870038556;57886,40573603157;22738,10332929369;11894,5757780953;8074,1831809243085;4360,512446169684
296;974940,8115470409;66866,08222000317;60009,36126217872;27487,632338154377;10561,975055424786;9897,56641155911;4726,728496362403
297;805082,3585042327;57858,18134521354;62781,23132957294;31367,152377721428;14092,022746253358;9705,71168704074;3990,470646632624
298;1070341,3132257261;76700,13894123306;67167,20242300532;29560,553745402092;15615,440973479892;8846,691063733024;7039,035105746797
299;1005538,4457145242;68599,08288728904;68963,42697656243;29067,410616706926;18223,990565873977;8955,086438593538;5635,542290809141
300;1625074,9526956456;81443,36352976649;68914,99712467537;28812,55628663191;14719,766822869908;9990,694832213918;6721,0837652349455
301;1114089,3642435558;88035,82770771428;68229,24861157053;28918,63940152563;25206,43731155368;11462,429217643961;7291,311461886348
302;1105096,294734629;95429,23093955753;67369,78926822299;28700,101813486304;28367,23267227774;12767,753802231815;7910,2194173802
303;1625991,5581667013;86780,02553834766;65435,778375494294;26881,397600488395;25477,219312268633;13006,427186314351;7125,692015829115
304;1502262,2892644808;85770,12118039778;63170,48910624252;23768,033390709392;30046,214270679448;12659,358427371304;7032,742749258074
305;2663025,059148449;199129,10885844607;58141,96983706932;19236,086266150254;30598,412975164392;12447,147763911991;22238,70436030561
306;2611186,763310625;162822,25807926533;51342,00936577419;15376,31743716401;26620,771526339795;11306,197386272237;18254,458871935425
307;3070049,9822665565;156747,0527989571;44670,74042578456;12309,464142623685;16137,845271685177;9826,829523739341;18220,82993321481
308;1684034,1022132654;115435,19604869714;39188,16287389572;9997,935368843213;22928,769508007234;7292,006227118645;13582,989041806337
309;1431945,5193821944;76082,97282903256;34629,16306081054;8447,783906161876;24257,888774917592;5626,890421749659;9227,351113471244
310;810912,0422034021;35913,025588975244;30423,951273717106;7363,378731692648;18285,17972381107;4244,722167659754;4570,283563099852
311;844907,3494419177;49436,39258912564;26151,437908414453;6706,491695924272;14014,04873432302;3688,4961360985376;6481,509458928499
312;337629,0309837204;20680,429846487525;22196,56070783575;5580,354124905256;9810,239151794425;2770,9521883356147;3216,7641895397755
313;238873,30763390442;17873,060223511966;21159,297870705697;5090,396675336024;3575,8478592018064;2102,7684925992207;3729,258111041372
314;205473,89594720773;22461,872464037635;21718,40118427492;4943,855435542883;2802,054993106988;1829,4900123170862;4997,5861307324185
315;538360,8262144342;15072,232593855195;20914,420168910638;4948,952522144384;3155,1870582826573;1742,9772718180861;3590,565778756347
316;692092,3215634399;34674,17041607602;20965,351092960864;5254,459150321818;4082,467617303647;1665,1158053689867;7627,549527954414
317;1479120,473329999;31754,40606462578;21739,77398276028;5531,294666365815;8821,386432301422;2060,529919296768;6995,179226109567
318;1949667,5287004984;85590,14131880771;25013,677444363868;6308,60037309464;10528,363970059807;2851,3581471523325;17839,150673370346
319;1909930,0745794114;103949,76346189796;28836,225190490648;7470,417550324158;12921,6129043699;3524,121929150437;20873,662442223573
320;2649472,75569919;172260,64697438822;30976,006111190094;9083,32689178647;22587,450231621744;4836,571092367618;34164,93049936699
321;2685576,029339482;138522,304289654;31268,176813888942;9693,703012316153;27661,549942957892;6265,049107548163;26662,306664338783
322;3055641,8468940053;130222,55492145868;29911,686220658357;9575,514316743862;18010,169502734196;7483,35205316349;23972,905602410712
323;2793192,5872901757;145351,996373477;27430,62263478307;9273,511935604954;22339,42423736226;8459,419325381621;26481,874231502705
324;2756715,689503;151051,25533086853;25113,720330891098;9227,63815619145;18981,805397808504;8988,67373784609;27237,062948959698
325;3170819,7657441376;146497,58591070602;23074,664407308843;9104,35237401766;24660,252770818464;9301,137400589536;26124,532060728536
326;3172283,562989599;175573,45429182937;21612,446672634716;8802,668560791348;26814,137077969976;9603,423093862515;32075,150855006905
327;3839255,732546696;160349,22157248502;20428,530058663615;8293,915604379079;18562,956455274692;9520,981541151701;28775,660680181027
328;3555457,278463809;197804,28195785676;18940,164751374425;7587,969110071262;26700,239709382768;9015,645356942836;37386,344273363604
329;4288572,517507951;245660,28018265363;16854,952677871646;6686,421917430864;16419,47089622453;8311,329869586274;48023,426760000184
330;3773068,6733275354;211412,84197652244;14213,820473552789;5741,230920765115;19391,20426548807;7736,274594504685;41747,273507256315
331;3054201,0571143343;160524,5862419134;12229,106026970547;4888,424618751565;16182,532462173216;6770,385291757027;31416,794611358007
332;1681807,0892345873;132601,42255651078;10426,060367513885;4142,0199995443345;15172,009342764793;5090,511430655859;26170,688254533885
333;927524,5271575593;82086,52512583765;8847,429092153538;3459,9660986810527;12129,621409804207;3925,6428247605018;16312,839442820543
334;968899,8071370255;83437,04411697712;7508,6733742618835;3062,07477585142;12929,923570671812;3093,084922076008;17253,166396901728
335;591335,6341816456;52638,72903075662;6137,403718248876;2515,4122378404923;8137,4059467369525;2795,3793150647434;11120,351401268066
336;418270,82713386347;37860,759395529945;4868,905391122939;2179,6416579666475;6304,998542911709;2472,7376828508263;8229,938186042931
337;260689,6948287223;12809,901949077652;3526,7391202814943;1891,65626498187;3219,766830114196;1830,5078092641334;3505,259509101877
338;221548,48978022824;16156,510004594575;2966,0442153357026;1639,987614032783;2371,582716471404;1355,1966349931567;4665,997649121197
339;526015,2638469863;9735,921084525871;2659,7765604443885;1466,6866695817664;2542,8154063629026;1039,6795814085692;3228,993232318579
340;659641,9296075784;25770,915085152283;2539,4977264150607;1405,8401982763546;3299,649580774997;961,3092164859459;7230,113688292737
