hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
7958;739828,2964139828;72219,50900750357;27020,00660099485;12662,410836052748;5557,122384230774;2938,5477206863875;5664,18557207071
7959;922392,2234920799;66684,74558269425;27480,075485552698;12527,809198584673;3775,5853949372627;3098,3275243709872;5168,547480615916
7960;892283,9533809324;85590,22973790833;26883,081337733576;11564,022046657054;5783,306198345915;3397,0068164859467;6615,198414698659
7961;1115087,9874520723;108396,92349259884;25257,003102897856;10099,941745865177;3722,883419116187;3692,8328978208237;8455,604711231386
7962;989992,9925946933;92055,98149833288;21935,62513869095;7868,226882816405;4370,1019852955205;3352,1335923992;7286,271088330279
7963;793988,7353847364;68997,02130382073;19111,20339502409;6222,888884701782;3665,859270845989;2767,8738394778397;5549,8149687887535
7964;426129,1750560529;56421,66441710273;16513,97860625291;5015,7454769124315;3454,9651770350465;2132,645366712286;4614,9225124650275
7965;223525,38916223744;34854,602109535066;14225,97395417682;4144,503795823312;2762,910176311306;1686,5069538267182;2808,0930241073925
7966;237939,98207319962;35842,39189816074;12588,215829414708;3604,6734694765787;2909,574781265398;1358,258022718181;2906,5810521965695
7967;135898,72685439663;22658,41277189834;11213,420198192909;3304,037590835518;1852,2242750601217;1141,5436948310348;1782,1813920122663
7968;79799,58555982438;15924,217789227107;9883,826400867003;2775,0498699479713;1330,405639436368;780,0937655542689;1266,4631736354722
7969;83300,70203668071;9849,86508730016;9540,556415572972;2432,795909746399;1296,7925827063686;578,0345657648172;784,9900964788537
7970;44136,60147679726;6751,807072426121;9854,857634326425;2433,343516082721;984,7717505406267;485,4349068112434;543,0193330130612
7971;64425,715392089485;8378,635632429805;10612,334789495622;2639,572062341781;967,7228510515201;430,44575359511526;678,0365904867473
7972;78502,4182798364;6359,827953247809;12311,923743981013;3257,052967179047;973,2219909886486;493,34608215601645;517,4152486690393
7973;64623,6709981111;9723,026556701265;16206,012243052754;4492,233819388109;1646,0584800624633;709,5416444467841;821,5193258633627
7974;202715,54909286497;23185,13086846144;22063,83997556643;7006,184988177506;3241,414288902846;1502,4748585114223;1773,1694938237467
7975;546907,9110343644;46199,15708202122;25231,663680684684;10691,904195429819;4429,932776041055;2769,170753468786;3152,8411196748702
7976;646479,6227282787;55028,33287757847;23969,905628241944;12058,072483287224;5005,058504621922;3656,3896146752295;3762,345942898328
7977;696577,6772944786;41348,68493080153;24176,118374117345;13074,429843501806;3207,1305231911047;3632,007631645436;2900,562212803966
7978;302434,9160829512;29115,922023846433;26148,70001010243;12869,625073717187;5507,135215941111;3014,8062633540376;2096,02580467969
7979;829699,8371036878;23766,157435774658;27141,754606159688;12386,198200011671;1329,9090573704193;2717,812959427308;1657,9335908770618
7980;838709,9279219856;25555,12687640989;27435,2695801289;12281,386347239544;1725,0845909585203;2739,990188672492;1734,0060724701962
7981;817770,5047131539;30426,241868132547;27526,06917639275;12243,382467498763;1732,845904889576;2822,2145356984947;2098,6493028255218
7982;487460,5323538961;38622,03033580025;27609,346131687067;12680,372323884123;5764,732714354845;3052,9355346878615;2768,2095146808297
7983;366706,2079570611;57848,06894497074;27780,58519586201;12775,108220067923;6502,7427752133635;3130,3612999473626;4292,722353263376
7984;833378,627804683;70403,64672908204;27263,37063516717;11838,810906223687;4332,909543411812;3443,955102958206;5169,370438413645
7985;848802,2497569072;85624,18250317549;25216,42043450958;10298,394282148456;5622,548512241372;3743,9313090641126;6308,5431249887915
7986;723178,5146975704;63662,04511866253;21837,962782244354;7939,634749072862;4509,289949396301;3483,5109796820707;4727,369175071804
7987;357177,07304361573;44826,85038371669;18966,623514635925;6299,44425051967;6865,76599959618;2869,2925135698492;3430,332522262149
7988;349821,7624656952;32020,66234927891;16560,36822556504;5108,400469018202;4863,607207696604;2260,5210862196022;2472,088638427864
7989;226229,4952844006;17572,046268544007;14158,996054316485;4294,876495777475;4697,627665644693;1795,5774204653121;1321,8582002295275
7990;255280,91567897866;25894,455270126826;12309,944101620602;3727,9944164164094;4830,609028517115;1428,1616868301926;2012,0441120559863
7991;220502,00025695586;21309,85449625444;11089,95650298239;3374,678808221123;3684,261385095112;1163,5912326771243;1634,4187657840723
7992;123498,99479246113;10900,893391585334;9850,370444976179;2880,9569353927445;2946,0971111582253;849,478664069902;832,4130395729808
7993;83471,37267659573;10506,634920985522;9486,974095684707;2564,8785580673893;1914,9849441872664;645,4740932940309;811,7362249050427
7994;50966,46020920733;4549,741638654312;9906,526299932966;2568,6022811543826;1739,5427225646283;504,7589252763448;360,39434721639526
7995;70853,62261204763;6653,7980203844045;10521,337228995722;2828,824812174841;1538,6690577686536;475,4486690809557;533,5657954494687
7996;56326,568786564414;7512,572059114249;12169,58745826797;3398,8830082865775;1191,8913639319626;500,34941770712703;599,1761492159884
7997;88267,49435605927;8048,963085237556;15999,601532941308;4674,367686848977;1582,595148361557;733,0157876829142;659,97215652321
7998;150847,91576917502;10534,541998039236;21661,048743302934;7155,352954191756;2097,0632485204756;1531,3960405095272;738,5746796983879
7999;222948,9582470702;20176,36820697121;24839,23257677396;10764,407274358917;2676,5667224029658;2719,8880218128224;1017,1052566431182
8000;211246,99373158635;18313,602734136726;24020,12255611753;12303,838207028764;3075,8525936564242;3591,9329893251916;769,7025047515106
8001;204368,28006676046;21261,77280433125;24240,918667381233;13347,68540532674;3462,7396437114426;3467,2995547952414;1282,4062766859677
8002;200776,1412930064;21216,461602545274;26035,992371716766;13043,106761064158;3920,2740311739876;2934,916361511738;1485,2243126214203
8003;276696,91877886304;18831,00467784728;26500,152517152794;12548,289675563135;3668,614851719679;2794,201193494052;1294,0406090709573
8004;432017,8403987293;21035,583216717743;26675,812782599296;12560,22749369497;3210,786845370081;2841,149479966312;1412,8040264212782
8005;393383,1107869395;28190,105824637154;26648,163777632326;12479,619840988293;3933,1180290654306;2945,8104390356875;1899,1943197619107
8006;394635,9162411509;23892,052874010264;26327,659679482942;13024,159581827402;4494,981762203512;3161,227852931888;1491,1501190684562
8007;310766,0541357719;22150,856540459023;26556,242384030895;13058,658781015722;5183,046102425437;3414,385463964628;1290,5329849385405
8008;458912,8253814022;38513,234746629045;25885,473564247397;12227,939968814468;5260,633056437744;3622,4104681124336;2393,61850512247
8009;822822,0980844718;65664,08947960915;23561,505409290632;10609,763244981437;5641,717899158691;3839,773252995052;4400,807849845582
8010;926334,9034616341;62272,6034074945;20522,68839799203;8297,878814295049;4064,150662277713;3588,1719387514477;4359,2589581705615
8011;739109,5243233114;59867,521342254084;17990,791807114187;6737,419798310413;3515,501552886746;3043,078988356669;4366,655101239832
8012;600763,2709076724;42028,53579877034;15629,474399624467;5502,896073704939;2884,690380684303;2484,238749657859;3075,852864051359
8013;332651,1657093701;36439,556367357945;13443,883245659932;4569,336791542318;3565,0087984776137;2040,045707758711;2668,066157835266
8014;375981,5056516891;43014,52526568525;11830,342745773432;3888,0049878898476;3400,979128306341;1620,7534144857354;3204,5129459079267
8015;398363,49242786306;33036,6680762981;10497,515532592199;3441,158217450676;2761,4710130318717;1307,548685672176;2455,0434885505592
8016;223870,50764202172;19563,83112037947;9332,166063101127;2922,6845382205206;2125,7723708632916;961,7914156858617;1457,6468771859345
8017;203387,94356148876;23466,018717196974;9040,960671885721;2575,283078457517;2315,654850488588;676,7297204758397;1819,9241038727891
8018;131819,8184113066;10362,890560907797;9424,81332556803;2520,741487359794;2288,726056572976;531,7347362880301;799,8033368379738
8019;139434,1558507387;10884,426671703164;10104,622512130712;2788,1924220197106;1603,558038703744;494,90237894515207;869,528903211358
8020;74254,66279819368;6476,460518458773;11579,98397526102;3358,2506181314475;1678,5898822784952;531,9941190862195;541,2910782952464
8021;71954,79212416083;8508,718562159864;14625,861710978392;4568,460621404202;1593,2221835902783;724,7155381408569;710,8826167656152
8022;147953,12825386005;9553,944443028542;19512,212949163226;6820,765482698702;2125,7753597250908;1475,758430297926;682,3254708810343
8023;180339,74042815948;17289,60914748541;22153,715738728777;10054,161856148616;2213,8501636471483;2636,755834993157;881,3683347146394
8024;217957,35687206;19682,641910930277;21804,572814432206;11789,635857221921;1955,1227715251307;3257,458871060112;995,6461217639487
8025;188247,4481008679;16467,190490006953;22285,295967616938;12884,410444797892;2651,98919830663;3109,4809846931257;1080,8938991280354
8026;268319,8929476278;21922,77523219913;23348,891819783257;12427,26867523586;3005,2772372694003;2920,7799990104218;1716,9696954226788
8027;259900,64808867997;19522,627726797913;23652,041053239773;12092,462161208276;3527,205725833065;2916,7595656384874;1506,168458545868
8028;408385,6928860322;23169,671120034593;23346,978165501532;12124,661413784035;2837,8653704284206;3201,561878050321;1592,2088263261755
8029;272520,6487660836;24740,22965454275;22579,80076276636;11970,455469475619;4724,611138797565;3570,663599873671;1541,9983471726437
8030;259420,77556553239;26644,72635491904;21607,796363808073;11767,403039967234;5277,185440699068;3830,3057808611434;1598,44324194736
8031;381872,0381542439;24146,261986448444;20572,905325867614;11227,244149818704;4708,516900623161;3920,4413032319185;1430,1066707759437
8032;348672,551673154;23906,29099154851;19357,140964264927;9953,949896601598;5498,586798913688;3940,5434700915894;1392,9606466613582
8033;630284,0630960414;57106,53063828907;17537,783646975106;8438,394600195406;5577,620538515708;3813,8349731761236;4067,8690253051773
8034;624052,410776087;47059,4806253566;15265,35218146752;6685,944802696097;4866,721661836695;3399,341261669649;3385,86157675922
8035;745802,3022278844;45588,59626359667;13455,82708790104;5471,792033801822;2969,257306401466;3013,898423560375;3401,47724431371
8036;418343,9706948462;33888,76189938496;12178,165908496389;4456,529886259882;4317,822974769182;2440,013982566586;2571,7794551698453
8037;358914,6978918398;22807,09653974418;11324,940051162326;3762,712658139255;4618,906679119744;1951,4664821770714;1719,7589357625852
8038;208615,5705126156;11009,803662298817;10332,479347813192;3190,135472880436;3515,3831031560862;1538,0103018633538;828,1641564340509
8039;214276,25752179217;14767,574459806814;9186,596361532766;2784,468698932718;2706,753910859684;1302,36102970839;1123,9980180645878
8040;92020,77287633086;6346,594956933628;8046,718290412226;2369,164053465722;1935,4171486239325;1025,8589668386144;491,0388976058558
8041;64350,31485230741;5116,606183576267;7701,996567387234;2037,2050923870154;736,4983925667286;767,5136998420887;575,6700969527865
8042;50869,5972152853;6025,745098559345;7746,604508575003;1891,8703707270204;536,5324953255997;554,4307311295927;752,9458570642147
8043;131160,6328377589;4018,849110101491;7716,4479566181835;1918,1554748705012;561,2003501031226;453,79020543215063;514,7812734129184
8044;167821,81710085622;9197,450673326524;7932,558914295602;2006,9772226220127;736,2956286532498;432,78019877881883;1234,4084571105438
8045;360429,32837971725;8369,612065879557;8455,2504855209;2157,2404013089104;1636,237885281596;474,1517550900095;1151,4336504693606
8046;475203,7690113761;23191,5289552724;9405,940735065513;2474,41399130691;1941,2011027114038;673,8765096957575;3065,689932237964
8047;465734,43126878986;28512,09005741504;10372,798063886756;3111,1706391827292;2451,0844507050633;999,0128472260237;3631,9272389424377
8048;649563,6633296235;47356,73805120247;11135,95019382244;3985,9170008243127;4295,298247126375;1440,3526783450889;6137,953473365691
8049;664318,172589365;38043,574366186134;10913,174440198321;4132,565977691481;5328,644985360897;1884,286337446047;5106,248424693312
8050;762306,3089551225;35624,78867498645;10295,394047594966;4154,251188609854;3517,671997331011;2344,950187030214;4953,135932448738
8051;698715,0247201188;39704,987970254035;9488,02990494359;4148,33704017757;4283,421558868014;2650,503123297189;5399,746226418663
8052;684302,7094191278;41181,14047570083;8626,687513931876;4045,4965702162026;3658,0462014548734;2806,132802210759;5259,792286107965
8053;777628,6634645042;39689,41422087258;7948,857969729595;3910,5663689463345;4704,195511779569;2738,952657479734;4822,667177745423
8054;773634,4421260318;47548,263158869304;7208,405738859874;3740,9179259536204;5107,211525307335;2738,6932746815455;5808,820405021562
8055;933899,4091205338;43355,8161381703;6717,850361951801;3529,432358865865;3469,127079060934;2786,9384751447524;5182,949242076173
8056;866850,2063759385;53762,70224649609;6129,500652439773;3254,5339780319628;5054,279826859068;2609,3909497841873;6623,6337321253795
8057;1048991,0085034976;67074,75256260272;5402,114061148718;2838,1341198923237;3152,806335735146;2448,7033063059266;8544,792762560253
8058;927397,9868244242;58010,18968401353;4713,792412436297;2484,928032964303;3677,973330151288;2327,8309223497213;7630,4731872303855
8059;754322,5666567179;44168,1128946875;4108,81370709688;2083,6421097071643;3064,312323622497;2054,0523788609325;6189,150307899382
8060;416766,7446879266;36419,895780757164;3561,6405586812543;1724,959959415918;2965,4060500301644;1649,8042878829351;5215,167356183534
8061;232080,4871285499;22745,53302845439;3040,136772872199;1444,2569514169973;2380,502188864656;1312,8660330350563;3296,0041284359063
8062;246877,83305953065;23260,75921233367;2620,980497096023;1234,3046820709462;2566,173922153828;1040,7734777344986;3273,5173602589366
8063;150015,041895267;14668,464507921388;2115,247862091519;999,8196488576453;1613,8257202957402;883,0687364354142;2017,3415827132958
8064;105450,42234627505;10467,148670843417;1600,0129437570752;826,0093977088795;1231,5092693649729;694,6271335509001;1400,708164389997
8065;66455,89409295985;3502,6091553167107;1127,2083600139545;671,9129746677245;614,9924130430365;549,1133837667122;546,5579648581272
8066;53762,64383366437;4300,421396067536;942,9696443390361;585,9387798650896;436,3140367199414;392,9649392567639;706,3458717678167
8067;128526,8922501781;2579,0750965019893;820,4957703087173;537,3113371996504;455,0630660671414;269,7581101168544;457,1742275718964
8068;161555,33603712125;6796,027152921666;765,3297365321299;530,9591036983093;606,0223616231461;226,31149142014954;1164,045565404724
8069;342947,44781986624;6109,888826777588;732,3356971920656;574,6580893368458;1366,11935926428;224,7551946310138;1039,7171294276643
8070;444950,67559749447;17721,472344148788;758,7309286641172;619,2332451134985;1579,7164245426522;290,63842537109167;2938,0286038652703
8071;426564,55286845233;20862,02955492653;802,0191082782814;663,1512732865641;1955,4706580484258;373,51122939256766;3454,3740940824305
8072;586120,6101472654;35282,68553849014;843,987526318843;752,5206273743984;3456,484248883584;471,16885291083264;5844,1575395764785
8073;583900,5568305424;27888,80978845658;897,5698462071075;992,043638881866;4278,111930450577;754,674251331719;4691,374824913236
8074;670179,6984040713;26530,78422776616;982,5624915471129;1347,4401511551769;2700,3239652050343;1231,6792172018113;4468,825268485289
8075;622886,8449325545;30691,547606735534;1071,7783739226468;1745,4404363943797;3513,1669976961766;1812,0482281503319;5020,0540724915
8076;635509,8888891062;32800,750500438524;1126,878419620554;2071,7042915753336;3102,614305207964;2222,262123486683;5052,818399979151
8077;742714,7180659384;32157,629016591465;1191,150808254999;2202,0345996200917;4025,8595813273273;2373,61198623013;4737,593915405199
8078;747132,5698099292;38798,1752596181;1190,6888917042384;2208,4963543886975;4417,703647828886;2473,3446721339087;5742,5723023043865
8079;917906,197214788;35805,91485061231;1223,9468833590229;2348,7930977545248;3105,3803981620167;2606,2783562059167;5304,232647516466
8080;863150,5070880359;44817,84442038499;1265,4533848488238;2368,8354896639294;4585,011797462379;2531,835493125592;6831,739185226073
8081;1041199,9136644257;55691,67613411322;1259,7784100823321;2394,244423669294;2886,8571770733406;2455,317567659754;8675,540182674431
8082;925485,4861954106;48620,93813595799;1284,6559157447414;2377,706712312354;3526,3138754921083;2453,761270870618;7577,083800102724
8083;756958,5752298622;37794,87313179659;1354,0753745162365;2270,2663491258777;3072,764817599017;2332,6295041162225;5825,711570477362
8084;438181,0778902984;31796,105548668776;1380,932522539048;2189,001568815616;2929,257627149986;2083,3626350563222;4872,199693980021
8085;253361,07805921175;20534,097076193706;1453,4534210085098;2044,2144534919437;2360,50364286564;1757,8372233287714;3001,5909762983965
8086;254298,01204473124;20663,31294663578;1927,1818378531516;1928,121910191571;2460,0940740842884;1436,2025535740604;3063,4573823886385
8087;142421,60800092018;13133,947205789496;4219,871643515536;2004,8963185439866;1573,3652286014851;1127,6667151279082;1920,8497809295836
8088;85936,38644014696;9264,565408691407;5901,775792914647;1926,8076549843963;1164,008211176825;827,6905090220023;1348,861823133077
8089;50122,0066344286;5401,543419134912;7191,18285032436;1912,4603689727464;726,5396720543149;595,5429046425938;511,7879979040818
8090;43375,630098683876;7604,051316245179;8130,061233785228;2020,3388172282819;553,6524172935194;475,18928628276666;704,4942167229268
8091;134538,9067171415;4747,910847260797;8607,353006878597;2259,0951798648985;628,3876882536334;462,09045497420783;448,5331706957431
8092;178320,3892198145;14447,003033699282;10822,704784327874;2928,9272504545966;875,6319148660109;628,3548286135382;1178,2415874155472
8093;395167,112422;14848,331656267688;14230,989048156502;4452,696641905623;2012,3895408336307;1054,6504574376247;1114,709158745709
8094;563605,4336621171;43097,5006486531;18454,028119448692;7201,461407710114;2651,986723251029;2055,3492928518795;3096,2422404786494
8095;620279,6443251078;56796,02559516975;19733,40498889902;10409,558368421927;3393,708616745167;3333,587722328667;3662,376677458407
8096;828770,0684570308;86751,07770934087;18384,34470836247;11662,70070846237;5354,204134882373;4106,159386735445;5982,928798218512
8097;783388,4681269826;68846,47000067045;18751,370401981345;12962,937193426542;6231,510388137476;3948,9734110327395;4783,031749635291
8098;811281,9206264499;61048,11205911536;20645,756164730476;12791,207846355805;3875,8777256531116;3211,937189977893;4466,15065564267
8099;693000,6163386616;65104,61621500026;21951,33030141682;12202,311992274572;4593,379425656578;2918,0564796294348;4864,926527619605
8100;661433,8124369569;66198,2665090739;22441,88567832489;12072,529290566137;3775,2554972441685;2899,899683756185;4957,561034892033
8101;765186,085236307;63147,021433120804;23148,42003675303;11792,483410170802;4975,919930724243;2918,9643194230966;4719,283104405731
8102;764665,4714568574;76243,647306125;23538,21161751655;12228,049490081732;5420,671477382611;2940,2337088746185;5771,375825224898
8103;947833,2172680119;70064,83558568913;23989,43809953126;12135,39449797596;3675,4176458324146;2991,5915029160965;5252,0776970853985
8104;913365,868332111;90137,06345445341;24131,708397165625;11229,54409643126;5616,226828925668;3248,639855921677;6697,494194471547
8105;1140231,7120011342;114044,20349750406;22563,897635804442;9724,721884216997;3581,118544083525;3463,797887019686;8497,164080016693
8106;1009464,4701363677;96637,68327858596;20045,72656529207;7468,255214766443;4199,091901513579;3147,61025602695;7325,567323171834
8107;802578,3080716683;72076,03817259654;17473,70922257671;5850,626097269737;3509,4048957449727;2589,5481657227074;5598,57521830419
8108;427664,1039137204;59005,74500854916;15021,064314193682;4639,758966393396;3341,6236346745345;1926,6954249499945;4637,965330801437
8109;225105,08711196267;36398,453589534096;13263,80177894186;3978,57907591759;2640,899325614619;1524,263013559322;2857,3676222464096
8110;241097,31277024033;37547,642668937064;12050,874904722421;3445,2105043394627;2861,038981503986;1255,0236690388465;2940,0137127293056
8111;135326,78136152704;23592,608874312195;11044,490716771781;3160,0171243826985;1782,4047400267634;1038,3093411517002;1789,6908819165424
8112;80264,30216860044;16596,10523837718;9901,445217874594;2813,272792223282;1290,8766210076483;776,7217891778082;1268,4176984050785
8113;42553,99067864362;5516,22994389055;9578,103632341968;2568,8213236889114;657,1174680504954;581,2768507421832;445,231286012758
8114;38509,067288827864;7613,460490168156;10016,132498620662;2493,470691810934;504,2637002889295;500,34941770712703;615,8205140176391
8115;127974,57548521942;4796,895053915405;10817,557714190814;2724,889129540828;595,5395432850605;454,9574280240025;398,12700558484875
8116;169372,66664217884;13447,663349826698;12513,187383955403;3314,5516324929113;821,4235369669891;528,8815255079483;1140,1797892705863
8117;376549,7909648598;12644,325301182073;16167,27724086752;4623,768861372778;1875,9891588848045;783,4657419307296;1093,4151257294739
8118;535175,7257824587;37728,399817351325;21534,21965607972;7057,2218987227625;2529,2181462473313;1544,7542546162751;3085,8523982823217
8119;594033,8256391741;51292,04750455286;24628,862581941714;10568,69276975725;3340,368040550593;2927,005186166965;3679,7616609354295
8120;805365,1815792704;80078,3137770574;23733,932258881803;12186,431408521225;5349,105267127986;3703,3379011474894;5982,414449594932
8121;762565,5659775133;62763,7821743415;24153,946379680834;13151,423294388755;6155,537023685837;3553,0255695968;4847,942545931157
8122;785533,0265813305;55541,75486508446;26017,053793135572;12794,603005641004;3818,0960525873575;3002,2261976418563;4492,07382627113
8123;664855,1334826422;59787,90374215321;26787,99251635552;12262,986774339108;4506,061784426083;2739,471423076113;4883,751687242653
8124;635522,1000151365;61403,902945175454;27292,471377865102;12187,198057392072;3710,082975361677;2759,7032813348774;4929,374730319818
8125;743204,7180603214;59185,74614075723;27394,093019032498;12134,080242768792;4869,0641919455;2799,648232256027;4684,204528277537
8126;749866,6374259597;72013,37501479457;27400,955779215215;12592,536267537995;5418,763118662442;3006,116939614696;5724,878709653216
8127;933598,2503203608;66454,28640072522;27622,345783187055;12569,208237610655;3706,103460356359;3195,206999494684;5199,819876929614
8128;904919,8769411298;85603,46570502916;27477,50195048417;11791,607240032688;5632,597916258205;3478,5827065164744;6678,566165123783
8129;1129151,1800768897;108327,34656927685;25356,051208996727;10230,381575177204;3612,81418343186;3732,388774544689;8504,364960746821
8130;1002920,722597524;91889,18532210786;22303,970593883427;7992,752563696145;4239,29083338827;3416,2011435519526;7400,559352489878
8131;800692,1169400659;68707,0435080406;19524,61870795509;6128,591073587046;3571,540135877992;2814,6924345510047;5668,320891661713
8132;429441,60782856523;56180,153122733755;16628,203970448216;4985,627128414692;3383,39168763234;2103,7241847141804;4698,96707755809
8133;226253,20554805695;34766,0195994155;14296,251257971158;4069,9198128161865;2694,88982797282;1634,630394188862;2848,8294350949723
8134;240142,86126120092;35712,13517676421;12317,79668298354;3581,3454395492377;2856,237371663328;1293,1529403726704;2922,320120078135
8135;137510,1727195093;22559,362344358593;11148,817869165065;3210,5064285916333;1796,9282349406535;1096,6704707442889;1782,695740635847
8136;85572,32696237255;16012,992803752506;9903,952764864443;2754,1313079004503;1359,3044757522414;825,7451380355828;1316,149250673354
8137;88091,02068915231;9982,349690433515;9549,530794273473;2413,3011241733184;1370,049110480237;629,3923598062956;809,0616120624238
8138;45866,15885687268;6788,270845201606;9886,597900171568;2489,9660112584697;1006,30123310037;526,0283147278664;546,7226431028412
8139;65345,109880037846;8383,808764655016;10623,75072710728;2689,075675145336;993,5139218129801;478,6909540583219;693,1584400200154
8140;79216,79322587594;6370,2817729945855;12386,226320574833;3239,420043149462;985,5637374695596;500,2197263080325;511,1401954613566
8141;65132,61898548763;9710,057016610217;16287,639496380069;4497,709882751334;1655,1013124500907;720,695104768923;799,0937258752506
8142;203917,90303241878;23120,78139240363;22261,40828313474;7048,460197341601;3285,63451258791;1503,3826983050847;1785,1023818908156
8143;551086,1513915595;46020,36187857744;25799,425109648506;10754,769402839642;4507,078758217629;2769,170753468786;3141,1139710572334
8144;650743,9393514498;54958,496548543575;24798,385956070957;12464,834469907586;5099,782405242371;3572,998045057375;3777,1591832574477
8145;700306,6682748371;41356,79298483454;25221,10558809586;13323,04312019223;3287,6677218190903;3487,5314130540064;2968,97057974018
8146;303152,1050472744;28835,447848797936;26649,219586891202;12981,665330128773;5595,159848487385;2944,2541422465524;2213,708769754921
8147;836650,0379387283;23540,26295164115;27366,773954458917;12199,902524394756;1346,9190455478529;2733,116544520477;1778,8055174184917
8148;846118,6921033231;25376,56412097367;27448,203243550193;12266,491454891571;1768,370778252623;2743,8809306453313;1817,22767976553
8149;824104,7661169664;30199,746400325115;27425,701308720276;12175,807845596562;1736,4678321543868;2820,528547510264;2182,2823890197196
8150;492333,01523057785;38498,503626816986;27500,729754179585;12646,530252299397;5884,133371680367;3005,4684826192233;2806,6827917246546
8151;370510,10585693485;57553,28942463495;27724,561317062562;12736,556733990816;6623,615182751756;3197,022679082009;4355,472885340204
8152;841070,1697266488;70147,54990106082;27398,118291831986;11883,276540733073;4419,045168571085;3484,8078936730185;5184,595157671631
8153;857202,0601359466;85412,80541720148;25390,43099798908;10357,316723936761;5716,494471913243;3791,0092869354676;6373,659660734091
8154;729131,2764577848;63185,65191935217;22275,79368428701;8032,946868782218;4642,753718411952;3425,0201586903886;4803,287031912295
8155;358238,7088551194;44449,65012644281;19491,624668615026;6193,099100005836;7036,959284621394;2801,0748376460683;3507,4848157992324
8156;345659,5654247619;31568,575718192147;16524,536698841734;4904,581390638961;4947,228603901112;2166,2354390777978;2534,119082431679
8157;223484,13667888133;17321,040976578464;14194,695604882436;4069,3722064798635;4779,431422215251;1696,3635001579112;1349,8387653523098
8158;253463,7134869222;25573,46019697445;12346,10556873732;3539,398794186935;4904,732664556941;1371,3568540267397;2017,0847285670757
8159;219475,62883341406;21092,90762749455;11083,951587822501;3231,096426837361;3751,8861427856004;1118,7180085903778;1644,0885199073866
8160;123467,21154112072;10770,453065653866;9716,744585648916;2848,4291190151876;2991,412511629101;871,2668191178019;827,2695533371752
8161;85098,38661902375;10490,955291834009;9380,865265167062;2543,631432218076;2010,6230229668918;641,3239685230026;816,0567533431192
8162;51468,23140820142;4544,2929772550715;9761,484502994044;2532,241220422567;1792,9427977622822;523,3047953468788;357,3082554749119
8163;71552,83138541123;6602,078849559519;10437,46638099328;2732,665139516607;1601,494831881968;488,41780899042;537,1662358145326
8164;56887,42363800192;7409,911710142116;12263,752446544517;3295,823495790681;1236,3739803382973;520,1922017686072;598,2503216935434
8165;89192,55824965192;7947,175571831777;15999,13961639055;4601,97412918714;1648,3347528335166;747,6709157806083;664,1898152365703
8166;152280,94578730364;10564,643899243132;21521,483956894463;7068,612110518272;2186,1469025145675;1559,9281483103482;738,8832888725362
8167;225744,2667708844;20370,668261947267;24994,43653782962;10828,039130639592;2803,159995340693;2914,295429055691;1010,727333710719
8168;217641,54791533106;18851,1008885909;24265,862161122324;12649,925411584596;3201,423623746526;3802,681512853984;794,4941084080932
8169;210165,3518173017;21417,93665917738;24455,84183964241;13523,905124355328;3623,5768481992477;3577,537244025687;1369,742672969946
8170;204976,2502567197;21198,163466694707;25700,37700354965;12838,30199127954;4091,1739920005934;3016,232868744078;1598,5867492585744
8171;282765,7063843421;18703,923923705588;26088,386906188793;12363,089212618861;3850,820593572721;2808,3375559953683;1395,5730273657587
8172;438850,2228771111;20817,20431257984;26199,180890292715;12250,282307336425;3364,928212623176;2894,971410590589;1429,9832704488686
8173;399446,2447312923;27839,56237076608;26646,448087586643;12365,279637964153;4125,73953290543;3026,4784892725556;1914,7276481940437
8174;399685,17344128294;23562,05608467664;26418,32729958943;12689,13402526529;4702,916449771717;3228,7970718601955;1514,3986768542973
8175;312883,0163188326;21819,91100808215;26405,129683853404;12528,68536872279;5443,408030788811;3394,802062701337;1301,9515243820288
8176;459550,4877228408;37699,74616626938;25425,074739296142;11669,491027032765;5530,5736210989335;3648,089365133172;2392,1783289764444
8177;827566,6959971497;64863,0578237048;23527,389572613003;10260,390402407675;5885,96518291869;4061,8049282450775;4433,10894340644
8178;932503,6552260427;61524,77162755661;20597,320914979267;8006,661764638736;4280,297887091055;3760,1427339509423;4419,026268230622
8179;741931,6341164436;59013,44814039438;17720,768589155097;6334,819619846104;3700,41184852622;3152,927603389831;4402,762374615188
8180;603740,2870858373;41238,56271193438;15773,064458832428;5310,795770923002;3045,1550144307325;2543,24833624592;3183,4545961044105
8181;334482,44192318077;35809,12610218587;13510,465217048186;4412,283294285022;3713,750266331608;1935,644131487525;2721,764154137076
8182;380353,34512572794;42462,59036843771;11774,648807367405;3792,7214853697296;3545,863833746688;1579,3818581745447;3232,5963807554253
8183;403966,42013609386;32652,492732544353;10564,031515901765;3398,6639657520486;2888,021768939004;1336,5995590693758;2479,6293527577095
8184;226493,35203377862;19344,61073644155;9346,221523859995;3007,7825628850383;2229,083695935437;950,7676467628172;1477,8093432302924
8185;198518,88198140787;22823,377878619653;9035,94557790603;2547,4646765723337;2281,229333504973;677,3781774713128;1814,2662690134032
8186;128521,26204484467;10040,56141532576;9368,39351829652;2564,221430463803;2255,61191029692;541,8506654174124;794,5569808774521
8187;136218,49772141912;10613,631385309078;9999,56949087195;2764,5358282905786;1573,5932566954993;478,301879861038;859,4476701891791
