hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
1517;3240995,412161228;46904,23093864161;2281,0589717014705;1677,9820606527849;22529,389263599707;1431,4055840825354;8355,884130239247
1518;4210052,61012755;136193,5463252355;2382,041746483314;2007,3397176568194;26157,649319029984;1764,853973007685;21464,25141804652
1519;4061800,320008458;161473,60429367662;2506,881958891826;2336,2922606916013;32122,550835770657;2460,250613159279;24676,215730421485
1520;5605675,896508012;274029,97979530384;2694,4507788532123;2859,294394999362;58046,09015157147;3481,258180103169;40797,84861304337
1521;5626074,521290215;218383,3760920046;2788,8521915311467;3774,041737576375;72834,58003157968;5756,9721848615645;31783,612356646387
1522;6470582,820187384;208146,52986386718;2896,621995982645;4693,245333815189;47107,3904146875;8576,32106301716;29079,169248948525
1523;5980386,471096694;239016,02449800362;3170,3655259920815;6191,356792118908;60555,69049916549;11263,858078029265;32293,360228656205
1524;6016166,353408202;253735,3109424351;3302,609770767489;7092,330259741261;54175,6923493674;13280,223335845874;33202,52173544851
1525;6975701,543168312;247260,00362681755;3538,5104686794525;7647,336397620139;70455,13184833432;14036,89467994526;31591,44150482973
1526;7031078,956330397;298223,36594606715;3588,899022287501;7812,217783106787;77677,95506863673;14937,490328666174;38813,33772331008
1527;8608934,978663616;275087,6999155218;3635,585559712101;7909,040021758648;54937,5239052579;15622,199520454787;35226,15035658286
1528;8060903,042161466;343405,39046640426;3761,8654450808413;8236,777222885665;78804,86594384578;15156,939268386146;45744,07265708091
1529;9791537,981126802;427494,1646277865;4005,99284562269;8288,226696981006;50400,38184395661;14818,50340355827;58898,455570474514
1530;8791006,644885236;373514,3566167433;4149,1374713826945;8140,360098203055;57574,72237329604;14763,641168628275;51258,9830429376
1531;7141165,300361805;287680,58450401766;4210,220738409595;7744,968864210511;47396,43941258831;12900,462670681127;38934,79794112488
1532;4064889,183648398;239622,96994960678;4312,026183454427;6918,941480900268;46200,516518134726;10927,559702873985;32377,85331427545
1533;2298594,293810634;152562,34487362983;4503,914022296503;6147,199369470149;36637,49343885811;8629,758304832088;20131,12309211611
1534;2298254,7532258113;151895,89373856632;5625,624925881375;5966,113425213317;38200,19162925616;6875,59178018739;20983,504152820817
1535;1252495,1487565576;95372,56198147986;12244,829861887156;6041,059509525428;23519,930563207403;5002,438330434784;13104,846672545038
1536;744777,8419139773;67009,52684698743;16926,646328554936;5909,397469517668;17127,378739926422;3532,557932245499;9255,500140171736
1537;407630,20476194064;35147,416140355854;20365,202360281277;5981,10264207574;8754,333904778696;2555,012655311086;3494,580019399695
1538;366230,4407306859;50856,948148337025;23083,3049091954;6441,312111149028;6670,372139968997;2142,477148499842;4723,042298011914
1539;1164592,3737669655;31722,74670240025;25242,81434954032;7613,711938172004;8082,510154106944;2250,0641286872305;3094,0888850356514
1540;1547827,4953291242;98356,02224083449;32335,877357027508;10162,689032722297;11446,523159065662;3105,7724942836085;8138,806358496993
1541;3429327,987256248;101110,29089232607;42752,1168918569;15435,247342571645;26839,905399951873;5453,448651352775;7726,328123871741
1542;4889621,618654213;294784,66932899813;55219,2733923167;25204,165597178428;36043,18994414086;10724,498183977259;21350,830837651916
1543;5410064,527593674;392779,961955311;60658,15216849969;38172,26886698921;46134,88319336637;17963,463208506157;25452,213498817466
1544;7329532,966013224;600562,4442292567;57974,80743819682;44399,275688402515;73745,97623481604;22556,216018359824;41631,992375185946
1545;6885492,421199667;472900,50922664115;57309,2671954391;47918,09562534846;84520,19749701812;20602,55045760607;32818,03676391614
1546;7051675,649748883;416174,3265745258;62491,267182003896;45040,57110173265;52241,334341892274;17111,31732569744;29974,330411936313
1547;5975804,928528445;442790,2329513432;65619,88219214932;42965,5773512103;61219,41233271241;15454,762829434676;32694,639370685207
1548;5678646,565482282;450743,3339507578;67674,91250909468;43225,660519471785;50474,62089330547;15024,414908685127;33376,95971668831
1549;6588723,862050422;429180,2205522463;69371,46425894278;41784,265016863705;66130,79146304911;14908,99046636488;32089,630636436403
1550;6597419,89856421;520312,3366693101;70865,02212139848;43444,01694890004;72618,05109084387;15652,83687242868;39320,85892798718
1551;8194799,080886974;477240,7823684345;72443,93202363921;42582,33953629539;49462,11394019367;15758,286362943467;35479,552033034095
1552;7901450,972916432;615137,2284374975;72512,83065816453;39599,48538067336;75550,68319957046;17439,778238719864;45588,298821982
1553;9925807,764494479;779193,4049375848;68562,1623877278;33618,38273859763;49102,88462074196;19357,10647503948;58484,25509650184
1554;8821760,795568343;659894,3527226024;61705,000078152596;25756,741051241766;57498,69459755126;17476,82805971155;50142,7235333578
1555;7015424,600465887;493661,67735659983;53059,35261684029;19780,094662827825;47218,68460865965;14197,20640539004;37807,052803150706
1556;3733749,8528711544;402874,5242395771;44426,66221217006;15331,538166442453;45061,17767016253;10792,185356942839;31440,33889658336
1557;1942300,2042493827;247480,87756878763;38435,77168952177;12871,281031158926;35536,30059224992;8047,648617328139;19314,92562433977
1558;2074432,375922744;255193,52619249845;33975,66485872942;11181,550665397757;37853,10661878156;6700,317627034423;20201,763570227635
1559;1159845,8415277903;159534,72050591328;30725,911652358933;10354,307940179751;23771,127142267844;5315,936815749024;12409,96615468444
1560;686075,9657656518;112093,64937894531;27430,5002463926;8852,55045615274;17008,326323735688;3867,4313142857136;8835,55685200185
1561;362599,6525459123;36895,98195752204;27100,609470934196;7944,284937083801;8164,854306228241;2864,948657837666;3121,2970965820164
1562;329957,35759167693;50820,51444611278;28455,34172651058;8178,845925282249;6516,457832127413;2472,3630546373306;4408,623220715484
1563;1103158,5865686422;32102,23051247975;30461,834497939613;9130,458639061437;7439,104184048633;2338,413701821244;2796,898250330807
1564;1459317,075859003;90385,07451478527;35169,770745457274;10958,737982307697;10294,271474456578;2510,837868744078;7952,882748862803
1565;3243004,0217686365;85067,13959690028;45685,347714542506;15430,385974940593;24239,70360549681;3770,531782461312;7380,323568490738
1566;4597743,877364127;254618,99559782736;62143,688995891214;24128,588008807314;32885,37027490604;7957,161554521528;21069,432941989362
1567;5125730,801772615;349761,38265473215;73615,00314300344;37712,05939791592;43961,711279057665;15290,176124644695;25280,646924676264
1568;7060367,533354882;548232,5732007453;73139,91106612753;45023,15120105469;71366,45817192111;19778,904437098645;41492,011279129314
1569;6659425,4256715095;429473,57178463833;74225,4244781409;47756,05003764659;81722,55464743359;18907,521147236548;32641,4452273524
1570;6780039,297133153;378402,9789789478;78821,06623476063;45137,79845435375;50178,78268065315;15989,84774414149;29618,275931710217
1571;5708786,212160494;406107,9700401062;80315,03543234784;42806,36756129322;58634,81350541965;14396,705441499109;32028,47292381058
1572;5440904,354493568;417138,6706027744;80849,35976815886;42953,423932132646;48604,036058123726;14369,630572312877;33046,03004857495
1573;6372889,688483054;400991,92527136893;80332,92851056781;42622,445819251596;63999,347125561515;14631,116808927258;31600,773577900174
1574;6430310,425256768;488673,01907861885;80890,08194617684;44144,45900174134;70558,66722106459;15419,138001558058;39081,09643525428
1575;8014500,595105241;450720,31646371697;81163,61980862048;43690,73135617613;48484,06485622085;16320,446146836506;35460,887886893215
1576;7764749,390184736;579831,234191993;80724,5195557504;40215,25861394044;73836,50596831592;17872,263649142013;45668,698220742735
1577;9735144,414430134;733323,4849343793;75445,4444781529;34167,71728090693;47996,084891107705;19220,307135993262;58293,306524445085
1578;8666518,775953626;621413,503029113;67462,45791367789;26013,583307749213;56005,33071123559;17689,864530413724;50205,176637752316
1579;6951145,29642244;467472,5954501463;59053,32815297479;20578,979410198015;46724,40879382849;14945,327790799034;37838,63828123529
1580;3741778,416414136;381760,80080964667;49516,11179414866;16269,782119236233;44738,95063514356;11018,759262238133;31520,738295344087
1581;1936714,2460613446;234478,2637320149;41257,73635913821;13277,205228352092;34746,02136692564;8357,584619854722;19233,090522029735
1582;2048037,4026519312;240736,9807688046;35435,28757283682;11426,644616796824;36872,103136063975;6632,630454068852;20028,76129253714
1583;1162346,218793444;151478,95658791388;31100,843624715963;10344,585204917637;22818,840392276717;5550,348183177175;12348,230902064592
1584;691142,8480815621;106559,58175892914;27371,26798745742;8794,214044580069;16453,007073363333;3967,8933288977782;8785,307227776393
1585;722164,9654582632;65246,34854250094;26581,71020255417;7868,933738802439;16711,023755721162;3011,0104521318035;5441,973084522141
1586;384194,0052854037;44674,84536884957;27593,800293595817;8012,344083918583;12126,098820800164;2502,2879100536898;3792,2019700810474
1587;563232,7489729726;55912,02268851856;29370,151058953823;8883,339117816096;12331,677796124726;2354,8011226444883;4880,829376654155
1588;685960,8230698861;42331,39934456815;33378,61191536548;10671,512178106148;12173,848193746922;2578,525041709654;3629,3227292443976
1589;560894,093256668;64514,14883116438;43728,832161590035;15111,156167167921;20609,216346499205;3759,8443340983254;5564,7988499959465
1590;1747761,9724808494;153755,19143274997;61072,57231348016;23631,51316853184;41483,39870536622;7818,937222360248;12301,85411639208
1591;4772781,933171278;309746,4064326547;75007,98956580876;37466,56033254758;57357,094981947426;15235,313889714706;21821,167017946333
1592;5738376,542176567;373619,1946039894;74856,41256985311;44446,67402280532;65720,49320277295;20019,01577698705;26093,114821798747
1593;6138275,355284149;280796,8595684142;75191,85636958672;47273,15418629505;42649,782845347036;19088,495272849777;19858,98264523594
1594;2631813,1257240837;193941,95588306937;78617,45534467099;45355,74976981277;71579,11342457555;15844,498446404883;13510,355344815438
1595;7204220,296406407;156774,21564298923;80190,40088750505;42825,40791784819;17456,373293797977;14435,892752163385;10578,139800764353
1596;7270364,033185009;169262,7017079888;80466,61242830347;43246,726445873035;22659,9990618092;14413,805358879881;11412,644722993127
1597;7085244,144515439;201210,65048456282;81130,30166296946;42598,94920903484;22231,47242428299;15273,076207263926;13995,98430456462
1598;4223461,450915313;257572,62623495085;81017,18450180856;44332,43188347551;73906,39699259025;15737,62396277503;18697,064201758287
1599;3150329,5201090947;384173,01729802083;81056,87834199773;43656,70178275875;83184,51449752775;16643,20708739867;29222,809759768723
1600;7213357,3929472;465966,44908970647;79085,96605944297;40439,69175290752;55036,31415144235;17957,763236045896;35369,002859738095
1601;7383932,13981532;565052,9203020167;74174,00758670415;34238,20711155725;72207,75496867517;19844,45412039162;43489,29576450947
1602;6328729,001240332;418968,63249481696;66783,34361158084;26377,780766109157;57956,08879070135;18359,61129449416;32382,23058081366
1603;3135060,1412294446;295848,29752319533;57249,62360137242;20702,539170820677;88079,23198074636;14933,927845878512;22817,906441245872
1604;3049854,8505380847;211334,56166316816;48001,78150755252;16495,02548614183;62061,62358049349;11394,957444615227;16451,910386453164
1605;1934977,371826682;114880,86063813485;40369,25247511059;13758,88573779588;60260,16330112549;8855,61971356985;8575,333349492577
1606;2177084,6476534107;169693,1784929665;34614,46831794001;11651,48286973316;62164,47464586417;6993,866208737762;13788,602722097448
1607;1884361,1971192746;139423,13299042525;30610,73781554054;10827,481056269187;47044,64735433277;5758,397177976629;11474,31428812041
1608;1069919,085817369;70929,21286195514;26941,42277504591;9181,097885218267;38085,32947455129;4134,6175233603535;5884,169777706162
1609;724741,5384491844;70310,64844026108;26454,196311790947;7996,139525148402;26012,526286487024;3006,7354727866095;5793,720454100338
1610;444663,0262773698;30054,817724627406;27488,704167499043;8233,941425100884;23262,551860057;2530,787772354984;2611,117908595688
1611;616973,015937714;44606,67889200876;29615,7181324559;9277,515009900877;21037,30533817983;2431,0382543004525;3840,3711509913164
1612;488562,95222537307;50081,05661889092;33744,083179698144;10985,070390309249;15964,092524843436;2587,0750004000415;4328,367089853823
1613;760759,4044825635;53186,11701129076;43716,28644007947;15274,822210746801;21424,667895288985;3699,282126708075;4567,4117308120685
1614;1289696,6774294937;69835,21240256871;60061,30489270149;23752,237131369737;28145,541945285575;7823,924698262977;5001,782210365255
1615;1934467,7312340953;136934,20330411277;73192,9732980903;37508,28707138082;36101,36653807825;15294,451103989893;6918,162868999412
1616;1924385,3657995097;127308,7713984428;73840,20912749654;44353,497809876746;41947,38510407369;19819,51674087798;5162,290003690831
1617;1831502,8884619602;144652,8766268216;73925,35549971585;47170,25523810437;47293,82037487136;18670,259793578265;8233,98517193173
1618;1720319,889961124;142239,55547234864;77382,21594479369;44735,52028288389;52894,97234319408;15728,361507527108;9115,938467177677
1619;2352034,0400332464;125831,73229441523;77511,3751760829;43040,928549491655;49544,748638919344;14789,291044699443;7372,63319824278
1620;3696408,313765812;141339,08320421126;77554,56536488976;43368,66575061868;43338,42729476528;15280,91366939678;8587,599561035731
