hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
2348;1975113,0064512838;271881,24507388985;14830,027531479043;7133,721609880106;31239,09462736015;9604,564520054744;23714,764815544033
2349;1098643,9359688882;169800,28074395857;13331,092497054175;5998,527744369369;24343,244834989782;7808,475363511949;14876,267476668127
2350;1167223,324022713;172518,89990952195;11216,376041846052;4842,535856672391;25585,743688793784;6065,137587009158;15729,974812345348
2351;695341,45793733;107914,71892143808;8855,29699546347;3954,2712363910045;15675,14856199147;4930,665136751237;10168,666972605812
2352;480387,41845893;76399,16653766322;6663,7954483867625;3214,2397924188126;11800,46823457581;3924,575563217181;7485,855095607831
2353;292076,6100558821;24331,53043447806;4746,919409035483;2457,191784839701;8226,197453010476;3075,469012211812;3336,8413739934035
2354;246913,26873795735;30397,432433642734;4020,087236494403;2110,053887258468;5949,9139809659;2392,878865670071;4209,172407504087
2355;607938,8817750174;18752,928218957317;3623,6560618634303;1863,5027878870487;6990,485723532088;1702,662013580377;2928,5620763108655
2356;769222,2210640374;49463,183390440885;3313,264208414195;1728,1265707475266;9828,987256810915;1467,505259185178;6505,35915838871
2357;1629508,8677565658;45331,80835878353;3224,7237441748484;1791,2769290221083;23562,536385884778;1567,923548899884;5945,3075059963585
2358;2119232,1539544873;129095,51451323874;3217,720543613545;2199,6744555882638;27259,696986945986;2159,6287876618585;15055,502076555567
2359;2055643,7475092877;153024,28912514058;3330,5220955116956;2590,677272689563;33506,95187460379;2807,263200442153;17420,886513182246
2360;2836437,472373809;256810,4191624295;3636,1617771514743;3176,8033524835823;61568,129597583196;3876,908653542478;29158,524521287658
2361;2856299,071315694;204586,08124240884;3843,506536627231;4068,471285486354;77733,16542965495;5784,856158121907;23106,156026913566
2362;3289898,9764368734;195449,34254234197;4229,432910416247;5710,758746483402;50537,75671845444;9134,886570060007;21309,605163563327
2363;3054601,359589375;224596,13909026116;4573,089966531679;7471,027715155117;68618,6740259271;11908,465154332032;23500,403547305585
2364;3039636,1416799;235991,9704221902;4939,7575387771085;8788,866030046831;60784,822737525894;13208,818450257924;24228,481808046312
2365;3476896,7416489194;227589,59995922586;4993,031885904173;8907,981975295292;77854,502060804;13334,02353300347;22900,375211865623
2366;3461694,261088848;272992,7613529576;5109,0849237772145;8697,732878285307;83911,14051110337;13724,892192336036;28004,446775974684
2367;4206530,116633503;249371,24861001593;5274,91070849667;8961,300541263654;60331,67573128012;14076,991765133174;25588,739146810385
2368;3921001,016445433;312718,278979197;5355,947743563192;9000,627710488541;87273,05061436164;13911,74647826087;32982,03194008222
2369;4790757,026932035;393231,4281281173;5626,571422396448;9126,928427037703;58338,68504562629;14916,564934203601;42040,7951976678
2370;4312633,157089103;345846,40910259064;5890,442014974163;9227,515225247518;67041,67404253338;15170,152893673023;36664,822855689825
2371;3565126,0142432177;270202,2729018102;5909,450702211987;8749,16071496401;54501,83522265571;14958,511814717342;28008,585370146404
2372;2079708,4807400669;227523,40668583385;6040,010369819159;8282,528726276383;49712,452531135044;12767,74064606801;23428,07673247303
2373;1207476,0979426256;147130,1430113422;6277,869074597743;7499,3886544999905;37556,0001541959;10709,801265712176;14575,446882459823
2374;1194405,4445638598;145962,89338030113;7922,870863586961;7084,184502491064;38181,41090761438;8079,2234104642575;15149,027658094077
2375;654811,9824278648;91250,8499522272;16902,47466901358;7029,731498948909;22407,11955673105;5843,327567322875;9417,624952166287
2376;388725,2077023128;63492,301059497404;23230,116490457738;6629,27503539932;16303,141047330224;4003,384853879355;6774,686945877121
2377;210465,62210998387;32598,760290408543;27360,003907181163;6203,86094522624;5159,622267855188;2835,2277874513093;2593,3703416631465
2378;184768,4715150067;45951,70869271192;30429,906896090037;6417,51335495761;3874,3066177532455;2190,7711686493312;3578,761464272254
2379;574172,5305756687;28740,368259988358;33386,257990183476;7269,097827019628;4505,64226041571;2279,7494000421093;2504,586742191777
2380;762125,7076789701;88002,38822395599;42830,82429001955;9750,112800909019;6459,270285131957;3065,9356302768706;6045,547813885747
2381;1680804,3112474564;90687,3036886326;56947,025592857106;15117,515108390506;15622,985113895402;5218,573271186438;5750,480745317825
2382;2370311,372576084;262401,6955176694;72767,7558894549;24751,158985056583;21073,3539843219;10212,794287503948;15323,515055623702
2383;2590283,9995051734;350527,03162721667;80197,90157069295;39148,306234087344;27418,12585938457;16574,102273291923;18027,070294464414
2384;3483016,484248808;531566,6023095766;77329,59071222736;44496,044956956386;44032,228639622874;18370,191429834722;29600,16549432836
2385;3304949,62863399;415619,1237630452;75246,3886595451;46552,78027824649;50888,960431426065;17724,463693441412;23282,812416129855
2386;3456350,1560905743;366568,8609887961;79252,96972352843;43704,585676305505;31548,156704939112;16305,260902726603;21503,422459160618
2387;2986926,6509174756;394417,2844461741;82143,0405265952;41924,274977163404;37440,52025074219;15628,390785345824;23398,447574100755
2388;2853046,4792265696;402610,54029748146;84975,08481072549;41862,25905646262;31378,59965599853;15153,628364985787;23937,755864650375
2389;3279299,4783172505;384343,19263941864;86794,41627083003;41339,66148080112;41128,0245617533;15076,725750710597;22853,939818128772
2390;3256064,0944232163;464373,96250218025;87669,0659980758;42399,60432058346;44950,51226845097;15430,73199989473;28031,19760062743
2391;4031165,809875837;425432,4179139063;89704,74633266349;42454,05732412561;31018,135244750072;16087,264235814298;25388,86506072567
2392;3863396,9469958777;546206,0083938092;90528,12262722827;39614,93822277498;46934,569813122594;17176,61201158016;32665,564637114752
2393;4834948,846087652;693988,6244556265;87047,03171964854;34838,57789124061;31052,598730930153;18070,207678281928;41696,56760496636
2394;4293598,493107338;590950,3498558798;79182,93771791538;27496,497913640185;35884,12175041218;16542,32433350879;35808,79646680176
2395;3427563,6031703204;443946,92185985146;69769,88582060517;21167,470689438585;29428,560243524975;13867,25736256448;27159,625236827003
2396;1836872,5739187875;363175,4246558049;59661,01592466824;16813,121135355912;27026,693403061756;10597,30735887988;22562,460425313227
2397;965014,9381895475;223636,31122084637;50802,21732892412;13623,83896956059;21060,305269456014;8178,3705825876405;13924,84663760327
2398;1023204,3526272267;229753,57623702823;44149,6770242966;11782,646787291507;22374,42120119554;6283,134253921466;14478,742844153423
2399;572466,0038329061;143847,27792542562;39959,5120598848;10536,278039548868;13834,58204789612;5205,226536477526;8927,024922685625
2400;346627,2769778394;101369,41909362012;35971,68956883354;8938,233643929821;9979,871357005211;3985,5892076008;6360,806262570394
2401;190000,65831590857;34470,86218637883;35355,40791943878;8116,900840502334;4521,718565011299;3173,98062553953;2347,0608618415818
2402;168649,31355200018;47061,90110591641;37202,00183887124;7982,659060936605;3422,1611986538237;2741,8006444888942;3249,171115248725
2403;544048,8172444903;29537,532736908743;40232,886996081426;8776,387216735087;3971,51609442077;2504,737213706707;2072,5356874228028
2404;718890,7829702043;82730,05801871813;47503,45975024404;10865,26493594938;5541,311981793563;2805,356524055164;5678,60725685649
2405;1588477,9975965393;77723,85817870927;61536,37298926321;15148,144922882968;13037,736588343101;3925,2111220128436;5348,713642985928
2406;2230124,853996743;231633,57723488042;81925,19096627749;23969,153350853998;17386,940557301263;7704,87927981893;14973,230672434838
2407;2441853,019630854;316632,20908924704;96455,58155945505;38284,99924042945;23363,94434307641;13979,115710601116;17733,31595582476
2408;3328068,5144960927;492367,2002185978;97260,44939539352;44623,48011107936;37707,314072804824;16961,79313864617;29291,773912010794
2409;3177139,829785793;384053,8158542298;97019,83943325153;47014,496370781024;43716,25338176504;16207,38484819455;23101,613434047995
2410;3317475,0947752115;341697,30477168056;100032,46624614121;44530,45623002817;26848,420568698395;14616,581182650805;21170,803714893384
2411;2850547,850380501;370768,2593036043;100542,19920128182;42628,76071049003;31890,310552629555;13977,84459300979;22921,980055757405
2412;2725969,280564546;381834,49906752177;100136,76391164346;42367,84006851721;26449,357719179487;14011,529209179915;23559,206459186906
2413;3164333,7041958333;367553,1631663637;100088,24173632581;41607,38874821671;34901,74401924001;14260,032698284029;22523,844736564624
2414;3168195,7995535177;444659,19496246206;100507,43331278108;42882,49658116215;38559,72528386339;15019,52545910096;27781,354993021534
2415;3937561,0680464897;410224,65396442596;100948,38483383748;43596,05781507912;26524,88702094073;16047,859590483205;25209,180276265677
2416;3791618,9246118832;527074,705089292;99450,20014232991;41319,99789618867;40642,067624381794;16992,935519633644;32398,056390587233
2417;4742034,547027068;667049,4748365193;93913,16964139583;36205,575167663446;27148,99414532056;18614,881566164855;41492,1509260161
2418;4228678,168956626;568868,9635316142;85866,4921964572;28762,152100137337;31503,2823878795;17616,41869817876;35878,954289947666
2419;3394127,2489394015;430064,31363896024;76096,27707052052;22532,199090713802;25817,869848682516;14827,58670281082;27235,839850460317
2420;1846023,5071779157;353025,5774867475;65005,70852447219;18018,271984584;24363,539316120467;11648,521606905988;22626,056725431088
2421;982959,3199380804;219182,30383997623;54313,57206750093;14759,410980929262;18905,55633599295;9057,348396989157;13922,32297490018
2422;1033028,6843733963;223635,99871847127;46367,4405734782;12572,21533865274;20046,31628401115;7120,800746604906;14511,55045929359
2423;589956,0521951055;141528,07883671878;40980,978884612196;11269,12471222036;12593,191925645377;5807,7362747657635;8955,289944960234
2424;359727,3837652399;100021,8048162442;36691,76865511908;9542,510724904558;9210,222580716227;4562,676594062533;6452,667584962864
2425;389881,01194964553;65714,31173113;35388,67312210497;8235,638639892864;9384,413427739006;3441,550878513528;4085,2621396817103
2426;210113,25125969757;44950,70440322331;36702,27345596104;8250,008182494263;6982,199222106512;2857,472345299506;2891,9705380153946
2427;300712,3316090538;55515,82905972404;39286,95469169383;8933,317747776711;6990,329248391063;2714,4716162753975;3627,117132816793
2428;364740,17438921914;42117,31745920371;46067,303406565145;10895,516604583912;6846,360826576991;2834,5922286556474;2817,3215281733355
2429;295533,77226474835;63750,52546656313;60067,201557223896;15330,789372263947;11602,788620048617;4034,527234866829;4203,925692896329
2430;878196,0283026367;149182,75596219988;81789,62901255512;24195,66271975503;22955,82043690649;7697,252574270977;8900,978219775068
2431;2377225,9697475545;295198,48292102787;96640,4160314123;38233,193257892824;31396,12610408745;13733,790015475313;15380,650566560329
2432;2802702,65138509;352220,8341269173;97145,39681474352;44210,54483421803;35788,14135847457;16530,884275186858;18540,284632918094
2433;3063017,0595938526;262264,5915846772;95947,59940445473;46451,43718832082;22896,648320630386;15915,663360985367;14102,46002242474
2434;1340340,392125855;184639,9169283698;98593,80875940467;44688,899344501515;39733,32989758847;15180,957393199282;10012,145337046182
2435;3805273,8356348774;154162,7692213515;99285,1247005277;43070,43507255415;9544,768907344596;14782,46202831877;7866,674226604752
2436;3861820,6835333;167967,20320274093;99207,33915143607;43087,45163616108;13021,658505653917;15050,66784008843;8538,22244279628
2437;3746272,564912523;199135,85993714686;98891,19466895435;42632,920314927265;12572,722696233226;16273,482962943466;10291,011636636935
2438;2223882,919401642;253502,04147584387;98671,84442280202;44201,091187769736;42281,79686842273;16596,982389935787;13490,418839856733
2439;1665210,8300991817;377754,7369356617;98446,4914333115;44355,374697805826;47998,68475075182;17743,530457311295;21154,196868730385
2440;3759311,343210127;457169,152473758;97034,84629159718;42093,684321516776;32050,836771361282;18815,082586798613;25622,05149449117
2441;3819588,369492426;554484,0677206793;90419,57301852806;37257,57694442923;42117,43213504424;20699,51441593852;31343,162238897043
2442;3277544,3700068463;416177,7784703864;81990,97102869263;29790,33068785343;34419,78174733945;19300,01394788925;23442,76330382834
2443;1652119,0661179589;299320,58719701605;72763,75406056273;23701,047937580464;51189,844907647195;16035,783973365616;16939,013856617617
2444;1633041,5400453864;217319,82809372267;62651,88279295666;19040,400238573187;35736,37046664992;13299,067799242026;12448,34761117423
2445;1075385,8446969031;121912,93811924857;52403,449114405186;15501,333154191105;34326,2402563074;10514,049156648069;6734,054405458047
2446;1194015,319235953;174762,45716652303;45040,83429572256;13313,003074340791;35351,312441755515;8425,60295410043;10275,41947584584
2447;1029463,7260008182;144069,07564706812;40058,80743927186;12000,08065560219;27152,912619018934;7050,889279082008;8506,882839399237
2448;612024,2831248634;76630,04645927894;35932,67173713485;10604,344293976561;21838,990109333175;5817,905215496367;4675,7992122047235
2449;461464,7602623997;76980,61265505016;34086,077817702375;8896,259453699411;15161,814068802478;4753,344232761343;4578,890564406077
2450;288162,2588005775;34747,33506419044;35205,58945028801;8636,473249300387;13528,956883694058;3637,9385463733015;2418,8829441335165
2451;382590,6410511478;48428,914554497824;37946,09189850982;9562,930601232867;11957,54025033748;3313,168001789662;3172,1485042277614
