hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
236;924794,5690520587;100708,5350883802;85878,03831223185;18731,237488533316;11563,670752729062;3988,2255996420686;11393,636284903674
237;479169,71044877806;62040,61968258627;72203,787669601;15408,10467654908;8945,431528174755;2988,4916140646374;6954,263314545549
238;513091,14771370566;64085,99394615769;62458,734948423495;13748,744866049648;9503,2611964474;2408,909070849563;7317,20969751121
239;290977,4604483472;40648,815844297715;54263,73628863617;12944,440808965817;5926,422761039069;2047,8175180545322;4505,184133114981
240;170184,09167843632;28644,537535212763;47551,54754066915;11134,480856090606;4276,054466539218;1480,475366459627;3185,6852720117813
241;183363,11404978888;18098,24156798589;46186,41489059596;10172,956870152933;4448,956386933631;1066,7501296978626;1992,559590938797
242;98380,71773121688;12407,294021959216;47746,40274680892;10576,763845314363;3277,674550960821;918,9474008843039;1363,671600895861
243;144649,38183720555;15543,642564648691;49814,16034608017;11730,813287988838;3340,474889419359;869,9858344036218;1761,4774432352665
244;176179,60548326603;11733,637665012835;55726,678610810886;14072,562754601231;3308,1641939429087;952,3024680492682;1325,9631783774807
245;144690,0766322933;17770,173742089326;70912,39434263558;19445,622779290217;5588,459177526461;1426,3116335403724;2018,1831380717272
246;456736,7421098974;41886,108504789256;98203,58527315028;30030,661357702156;11108,726650526853;3059,485885461628;4430,345546604557
247;1243646,8420463298;82463,1130856257;119852,76281334;43325,95085000495;15416,290620184387;5578,252471102221;7845,741971500069
248;1495213,9363653269;101214,57480992966;122856,58954014537;52058,00086343431;17625,12221575937;7313,327983261394;9373,10234477414
249;1590421,1495471152;77357,58504399552;125932,62731393195;58280,04850393402;11585,982897978462;7134,618265606908;6982,999152114241
250;675292,334384444;53824,14569075558;133975,9445681556;55026,42344996936;19258,84290538068;6102,7532520265295;4710,984515827635
251;1843656,6968172162;44027,25818864827;136083,43734671804;53233,0129632893;4733,97225744225;5688,109985893252;3563,43326136687
252;1863941,7423662986;47359,76627814994;138536,32052988908;53166,81509850871;6119,7012578080785;5561,115922833982;3973,3766445499496
253;1819436,4002675877;56037,33750203683;139671,8296919427;51970,288692600065;6020,296022161298;5829,486509106223;4968,403405433813
254;1085827,9318487763;70957,61911058928;140006,52216366513;53625,78696098731;20040,27887687665;6245,659824192022;6700,748364995776
255;811768,4128827618;105747,94899163197;141753,72384538487;52833,61917911323;22544,1875697587;6553,505673439308;10581,636409416993
256;1861667,7322836819;128154,52711156437;141014,0382001171;48113,71142025914;14875,313361465862;7071,580248763028;12839,929118945816
257;1916095,2032732433;154591,0181466985;133525,10311081263;40748,09566567522;19376,144508362016;7556,911776502791;15853,986062241676
258;1635149,7676084975;113773,41366269303;118002,78456210732;31683,401381723528;15540,46665702874;7068,826160648491;11665,461777383243
259;799503,6192529706;80263,68969330126;101526,05757234887;24954,388426779366;23709,23872343527;5851,2132042320245;8218,741705719884
260;758750,135611959;56900,12481038043;85452,41341097756;19418,040335631653;16671,700911228847;4359,4154755237405;5854,316368239718
261;481115,81873479043;30937,056993065617;73110,05541266665;16231,716444193915;16155,698156178494;3184,6438897778717;3084,749124085718
262;551550,5743355798;46169,05379064618;62236,75284103685;14224,817843596531;16660,202900672713;2618,219767554479;5005,111689844299
263;481187,23889244685;38268,34678539977;54214,83145258541;13300,805981034508;12614,699562375186;2224,385167175492;4121,918743219527
264;265259,80291427154;19497,165005317685;47226,78886376959;11218,883133685822;10095,154176393684;1507,0982182334983;2039,2669185566378
265;184933,87376578205;19185,086458893256;45964,05071417766;10234,741543948126;7056,5290960589555;1129,4821367512368;2029,2393566951805
266;114464,10283486884;8332,519236828397;47575,23582063125;10635,7902747437;6394,238823457336;1005,5481715970107;863,5328264178886
267;161038,48336990463;12253,162971530217;49542,50926457946;12287,427001018734;5743,198382584524;911,6031659122013;1328,3381272394054
268;127732,90464025569;13665,029187622611;55466,48960025957;14414,0334070943;4370,41325541393;1000,3460051584377;1490,8375172195417
269;200026,94281629563;14577,081111390644;71242,88405500987;19698,829612075868;5789,34695178058;1393,2625761659122;1592,1686686616379
270;344551,68358133885;18993,79766864839;98770,57571611379;30094,65262699003;7708,013017692807;3090,0868645120536;1737,8579882523509
271;526479,5478559815;35882,96370274007;120427,77670596815;43975,24157372763;10041,978974262274;5656,590977471312;2352,3377328333127
272;529018,3171149513;34923,33900700796;122803,86401377818;53066,96665246473;11724,449545380457;7851,9052145488995;1638,2670457533882
273;496587,9424552221;40930,24277543982;126327,30462362284;58768,809405563836;13229,111322671328;7567,01009958943;2655,011771125198
274;454819,56841738505;39980,462081987745;134428,31430162516;56141,85747152185;14679,204144187075;6200,982394778399;2937,5253547777174
275;614995,8786411437;35225,77193404935;136825,79747520742;53795,1431650509;13674,983613612761;5768,896570586378;2523,6237234914297
276;967669,6870672769;39314,58281047437;138144,31770341966;53823,82890645581;11971,625355024258;5781,136962206548;2855,193794231015
277;885408,4357044349;52446,441153929736;138129,79908021714;53417,815335801686;14627,212814817729;6184,763875881671;4224,276908835039
278;893545,9698609876;44771,958365194216;139017,3454407321;55054,005893627924;16798,95109796003;6611,647533635119;3317,6768116488324
279;703045,146940926;41658,25697120017;140514,29190672337;54895,682667027766;19469,91160083085;7047,711485103695;2765,31495160123
280;1052224,5208580089;71913,20993032429;138228,37289038196;49950,15051904658;19827,07349361411;7604,95531361196;5603,941141106983
281;1907450,6354240284;121478,81765459874;130642,01019800761;42042,81557100838;21447,401614153172;8288,275175807978;10873,940547789614
282;2139723,672594607;113277,12459590178;114640,57708361749;32155,612817158213;15530,691334960395;7390,136440677965;10627,500508628793
283;1685445,4518580171;107997,75819744349;97925,05694907992;25173,393029428385;13224,760500027813;6237,091550057904;10511,365021535868
284;1348807,6835730323;74622,82036661857;83082,43920767386;20134,632221881235;10527,157588378657;4801,5996228024;7310,215971234587
285;730897,2014402631;64716,103434545446;69510,20099649265;16591,391509501635;12799,083712702908;3532,5770215812186;6526,982094559284
286;832377,5037519147;77147,60842331154;59370,853034655906;14709,717203114147;12283,401203195437;2814,984062848721;8023,943233583881
287;888946,4714174377;59514,006839387825;52098,551086295025;13817,149326322895;9872,224941114962;2374,9419841035897;6198,236284244457
288;493864,92283234466;35110,61435608806;46238,376278899894;12245,50168665771;7650,463580520812;1657,9610449521006;3704,348536429612
289;410333,90656849905;39753,51454469118;44498,05183974975;10732,880476421857;7791,343078525145;1179,667742393936;4667,181546074058
290;267662,38958969456;17527,76330473608;45871,97207755083;10868,586099222013;7808,036638032246;974,0291631750712;2141,9174860331364
291;284752,360657003;18613,752562827838;47188,581960604904;12507,534901414103;5465,7779407530825;895,0786372249709;2295,973700065924
292;151672,86616121352;10964,483439389634;52237,624213814386;14946,926218577828;5720,323726598875;958,7286736498578;1370,8491129398587
293;148086,80044490538;14239,49554339365;64173,46076245332;20160,008070047123;5353,395676070954;1327,7764809979994;1752,3199858453756
294;314130,56525011436;15692,803234288282;83874,08624124558;28251,042092851367;7259,318330278393;2762,350378881987;1612,3022472354778
295;395041,2693856456;27068,208234166468;97271,33683593263;39374,48997147854;7611,641562520153;4855,151336140647;1957,1718092355372
296;484117,31814743736;32922,915956842226;100838,71538441669;47599,02302159027;6758,876467223282;5951,584415517422;2121,544171056537
297;399772,2812202505;28487,687308743778;105496,51894922006;54317,002999070995;9017,84376647502;5836,218724497316;1791,0822986026994
298;531489,4606155718;37764,919738110824;112866,63056968243;51188,60223931624;9992,717836117128;5319,674198126119;3159,3995529787826
299;499310,9016136103;33776,19512959951;115884,97591969039;50334,64978364699;11661,995065148436;5384,854283503528;2529,4560301083247
300;806948,3999128187;40100,345701589766;115803,59521594965;49893,330685109926;9419,55316690607;6007,584207179703;3016,690316841855
301;553213,0246330858;43346,283505526764;114651,27501650355;50077,02975987597;16130,240326604058;6892,564521318032;3272,631238123199
302;548747,4194999222;46986,58042670939;113207,05407687955;49698,598632880436;18152,91366839858;7677,479633961471;3550,421800117397
303;807403,5501918829;42727,96300718434;109957,17489369378;46549,235215945155;16303,520615827994;7820,99822570797;3198,2946286338365
304;745964,4544766902;42230,71544612885;106150,62113139899;41157,970778441544;19227,336695795308;7612,299548584062;3156,575292554023
305;1322353,6593453633;98045,38710578575;97700,78242750339;33310,21390870584;19580,70269120708;7484,693465943784;9981,617019840478
306;1296612,7974785606;80168,9487505714;86274,24389804932;26626,436161361726;17035,30876228426;6798,619515633223;8193,328820419856
307;1524466,2510691918;77177,6941978362;75063,95644050725;21315,712459341106;10327,017633170944;5909,049054637329;8178,234812169445
308;836225,1980596018;56836,93633296111;65851,12588041341;17312,948235609765;14672,702769777949;4384,814288135594;6096,586941548679
309;711047,9081048283;37461,045077463954;58190,25972686798;14628,624818757959;15523,239992987867;3383,550253605643;4141,603010230531
310;402667,07319599227;17682,53027493885;51123,89298656461;12750,812054482672;11701,151563574156;2552,427662596063;2051,325448633635
311;419547,80767236854;24341,043237229525;43944,433812893876;11613,312078003339;8967,946213079427;2217,9589615749032;2909,1598180051833
312;167653,31707592605;10182,442744994554;37298,725076433395;9663,233311342603;6277,821543125117;1666,2233092957158;1443,8119983480167
313;118615,10329558483;8800,175516403036;35555,72615406172;8814,797344405064;2288,275991857833;1264,4324543636171;1673,8396998968503
314;102030,26714762588;11059,573326483802;36495,23390288064;8561,03886274624;1793,106256490267;1100,105196862828;2243,1158745775024
315;267328,843244342;7421,129375230941;35144,23780697836;8569,86524471698;2019,0844464228308;1048,0835324771028;1611,589052465762
316;343665,86633506615;17072,553985227965;35229,82127006719;9098,896514088307;2612,4748602414666;1001,2640345299508;3423,5482856547
317;734473,1375325515;15634,94685819005;36531,148391855415;9578,279384874215;5645,029537817527;1239,0336417517635;3139,7152859677776
318;968128,3254271538;42142,0985919582;42032,56037853442;10924,30263541232;6737,367878846667;1714,5728561953892;8006,921945445802
319;948396,2663203235;51181,843059527964;48455,904938576605;12936,166075868246;8268,868740894966;2119,1177992420253;9368,931792249456
320;1315624,1176923017;84816,1371911881;52051,5565954025;15729,16432073481;14454,2838838342;2908,317048952522;15334,582726988605
321;1333551,5854976;68204,35758851895;52542,51530106836;16786,12356173112;17701,329341840632;3767,286530897989;11967,106072240307
322;1517311,736894125;64117,80216550352;50263,09145826488;16581,461829784555;11525,165528601683;4499,873969365195;10759,995667875482
323;1386989,7417490315;71567,09952017575;46093,95418493749;16058,498698018104;14295,565741908735;5086,800747552375;11886,120803793528
324;1368876,7468657382;74373,24902738209;42200,670752458915;15979,061260281427;12146,940050077588;5405,050929676809;12225,079604325767
325;1574504,5680107642;72131,15452090296;38774,275676652454;15765,573146364122;15780,722947537697;5592,940941046427;11725,731392795615
326;1575231,4322351266;86447,26725402736;36317,18973413333;15243,161663470846;17159,04829675832;5774,710756605959;14396,606317576323
327;1906423,6176279937;78951,2974336744;34327,75628634963;14362,178413016192;11878,907958905478;5725,137170544268;12915,66359932051
328;1765500,4509518724;97393,08083544145;31826,732405191164;13139,724510068474;17086,162473777007;5421,269448573533;16780,481644187545
329;2129536,68701413;120955,98380920719;28322,777315960444;11578,558198993544;10507,237033072715;4997,751898515635;21554,82829090917
330;1873557,723385244;104093,54036459482;23884,663444353857;9941,815992294136;12408,92479800085;4651,960835245816;18737,84052436761
331;1516596,297273701;79037,64190132836;20549,582867110923;8465,051958814422;10355,61410292125;4071,154252868723;14101,109791328432
332;835119,3508759085;65289,08746622724;17519,775446153595;7172,538648973938;9708,954657551074;3061,015934414149;11746,448132502846
333;460572,25350015174;40417,01978314356;14867,070159431447;5991,458411514074;7762,053240311893;2360,55952394989;7321,852621730028
334;481117,59260589106;41081,976092339464;12617,447701096426;5302,448968923051;8274,186947631886;1859,9275066849145;7743,908843036911
335;293634,05240033846;25917,78065077296;10313,189371235938;4355,819502561008;5207,333029005264;1680,9117792399197;4991,257000188785
336;207696,8659974761;18641,53780596955;8181,626243679712;3774,381590238402;4034,7289265444238;1486,901572060217;3693,9243284635445
337;129448,26438119165;6307,223502302168;5926,272749869992;3275,6910088914988;2060,4106849151904;1100,7172164438364;1573,3001980753954
338;110012,27914731103;7954,996066421591;4984,090517829543;2839,888399086129;1517,6360982029764;814,9040721128537;2094,285745896924
339;261198,52182014505;4793,684645283504;4469,443532201609;2539,7914120809123;1627,2122515316637;625,1780020002105;1449,3008802342802
340;327552,2761145722;12688,849762242677;4267,329014460573;2434,4264773051846;2111,5296887705395;578,0524942625539;3245,1632378035106
