hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
7186;787588,1639265267;77389,00509728625;972,3938971722772;1634,9954462260482;10120,784345800683;7585,188177492368;6412,382233238767
7187;772197,4206705552;69772,74074769096;975,1806786755016;1596,4450436705529;11996,41317983154;7781,30711135909;5640,03009200771
7188;1220679,5662096867;83419,92355461365;958,9434663691918;1619,5560717600702;9705,552349020429;8562,898744857353;6362,301101424437
7189;801756,5993304501;88750,2511169039;918,4835275075667;1598,9016196966954;16283,921070707445;9589,639045689019;6341,182791887384
7190;744125,9798705323;93894,75795534381;870,4536470772427;1569,1482296147035;18262,0256097298;10169,984452931887;6571,641069687733
7191;1098261,6924303118;84907,46848823538;816,7008147684649;1489,6457440312272;16308,1247244319;10361,937461732816;5947,587666626647
7192;998784,7433602733;84659,13504344066;761,5247139336739;1340,1102558700736;19265,42158426461;10216,770995978524;5840,89628206515
7193;1862720,2901221365;208115,6211494428;695,652369863311;1155,4278894801464;19650,813441223454;10135,054773534062;16691,761549017436
7194;1877928,381683354;173676,35556429304;628,5713340103608;978,5269678210724;17106,241475906114;9601,17545356353;13883,524283139166
7195;2282775,0826352146;171273,80030115452;553,7546707488509;812,0562013567927;10303,691427639216;8766,0677057585;13854,775279879257
7196;1327774,9253410161;129630,04546824908;488,59667710280405;678,1247743225879;14842,945519578685;7447,0717387725035;10415,193064534407
7197;1154365,561672936;89220,52129125592;449,9864440927343;566,8377631718174;15897,943299381739;6125,191669817875;7051,909994901003
7198;690156,1242042596;46004,58130283166;416,1811004386137;487,7195464639384;12213,200362390591;5193,306278176649;3547,1140604236916
7199;684357,6668122365;58635,07780314821;383,3236970813987;438,0939659581812;9532,965619717877;4465,551214759447;4898,920257954797
7200;301221,56039102894;26783,16311753214;340,4789685903092;356,189799902219;6731,033953459684;3425,0313156332245;2404,2262889143835
7201;221139,60596215152;22620,74166304215;330,787705039136;294,3362348194071;2717,9942472507178;2583,834908116644;2682,740382245699
7202;182575,19768610562;26305,23031317865;334,01993699706645;262,8261870203974;2010,4927880523562;1933,3096863038213;3290,732246753938
7203;456651,4140288634;17356,452257947967;344,59395297372504;263,3065231148945;2196,011465991593;1625,992598757764;2247,328444238562
7204;585156,7160762582;39882,111785901056;368,7840855933296;277,7715015034643;2926,544423045439;1677,2655226444888;5294,876374988677
7205;1244320,371110171;36888,63037378769;409,2277274870992;303,9704044861774;6370,841337837054;1896,457272260238;4964,555519328756
7206;1639521,8385216475;99510,79830483923;453,7917860869031;370,95670383590124;7608,252823411087;2696,3148848931464;12875,87006427899
7207;1618667,9326319154;121348,26314073786;486,88549547801716;479,8557584026002;9498,288090925274;3716,0051586903883;15192,839733168585
7208;2239622,2806934705;200144,156173887;494,61569056395854;583,6220787023876;16416,139632201965;4810,041172123381;25149,315067992822
7209;2283655,5483036693;160181,90573953575;473,0819637047374;614,8713726215271;20347,265423049044;6005,982121781241;20379,042340688266
7210;2599283,8071204536;149793,50215549784;443,8153255982653;631,3400387185706;13607,62247714772;7212,498111990734;19000,847243618533
7211;2370989,2232951308;167021,84015577572;402,5541191504308;646,6010026351639;16812,532194349787;8077,4082468049255;20546,437543939508
7212;2321272,1821142794;173446,51243201483;364,44637598256065;649,8810119661587;14280,210700282994;8341,463804821562;20716,10960812597
7213;2637059,7634126106;167676,3056587851;334,8673793255323;638,270602367743;17960,87561967566;8396,902653774083;19779,313059334167
7214;2612392,983448109;200913,7327881909;314,1566493429942;608,4485928436803;19544,08597454451;8470,607481861249;23980,161989331085
7215;3149436,514758608;182913,92428411907;291,57176805711805;577,8031500147655;13509,822710382985;8393,377640256871;21748,047639282926
7216;2920105,8129657637;228355,4868524269;274,5006942288883;534,7375881709971;19794,591944418222;7971,6578412885565;27825,819071419606
7217;3530860,998330091;284797,4890687788;251,1933140347689;479,77341507211503;12341,818862395041;7339,398598610382;35654,13272817026
7218;3105440,8829253614;245870,1347415824;220,63921546774307;414,53004955099493;14246,770554787188;6959,01759452574;30955,567739262162
7219;2511347,934735294;186806,68994596123;192,75238730633728;354,4605899620295;11589,011013175132;6011,109414169912;23905,63314342356
7220;1377615,3955717986;154250,63150777554;161,8859301887551;279,26740534061247;10972,755843867059;4805,2343355090015;19804,39787060002
7221;748939,6353328542;95772,20276654616;136,27524520444658;228,29688377026326;8671,655015758977;3738,116607116538;12403,697196457793
7222;799001,568688517;97476,07575350367;112,12042268186141;185,14897859600973;9301,739991889071;2900,765668891462;13077,49258401585
7223;473296,90402908926;60934,98342631248;89,86962923701518;147,9709648819344;5855,9398448178545;2403,0978514159383;8317,300032924666
7224;326182,91924459673;43146,680071748895;67,83069637428534;118,40970923774158;4453,213416975258;1968,2393657016523;6101,12015721557
7225;188976,90672108013;12978,947503634887;46,42191293528655;93,14403066719431;1969,7226866571011;1448,780555574271;2479,9785640843365
7226;159487,9536803725;15967,508300624078;37,62969877745362;78,78884338593816;1506,4349895941345;1114,2247272133911;3144,035546712036
7227;385277,3118404636;10511,904386803617;41,521957933516205;77,74582786645874;1657,982195201358;862,3464886198547;2253,2300356195574
7228;471221,3727890827;24963,954613285005;28,212767518508063;57,92853299634993;2007,6709879441562;633,8615215496368;4816,847473128
7229;1002121,0410712772;22573,735081495353;27,422364577535134;62,869132825462955;4585,570483867828;673,2775817875566;4334,349868286682
7230;1303517,1968640909;65684,89447103011;29,29108355825465;73,46397468122747;5295,908776935322;840,2350401937045;12106,97701578351
7231;1259085,7839390202;77768,77531588449;31,257584346104817;91,00310407457864;6479,444137062951;1132,1702505737446;14218,655613062743
7232;1739757,4587136346;131966,35923728443;33,41693258690717;111,17722004345676;11727,462959746557;1658,3586319612589;24076,490063376048
7233;1752061,5721345248;105202,2783042441;37,762790681603704;156,3699845914265;14632,573268232267;2631,2623627118637;19013,66702047069
7234;2030357,6685529558;101303,3649192429;40,815755993128015;211,82821767321985;9527,107134508087;4136,443134561533;17589,102276835987
7235;1906012,2491904171;117522,70855807929;44,41466972779859;284,67461737580834;12529,903294183372;5715,649190272659;19645,18023161312
7236;1920904,5266922724;124934,173515284;47,14169568222066;336,20781837113964;11084,290110181977;6595,620746478577;20295,410451109256
7237;2207673,293880712;120986,62318390995;49,61883479619768;340,3661565606432;14274,254262806662;6775,075980082113;19183,25232985357
7238;2197400,5504237837;144472,4479998559;49,738345893801856;337,03125167599205;15465,443123361707;6878,583195178439;23547,659649552377
7239;2659936,2223796635;132192,10933102167;50,55047812524826;337,0038038991635;10979,403549983646;6949,403921296978;21625,800389248012
7240;2475299,962233453;164608,63351514834;52,006340586971604;335,3981089547018;15747,84479311718;6728,289437035476;27833,828374008102
7241;2997363,9781920128;205299,14732852599;52,671800107722014;334,19040677425187;10183,8341164607;6517,749993325613;35425,23529103591
7242;2669163,3182980176;178988,57336486818;54,513357475349665;316,4865907199303;11649,597065103178;6279,330897252342;30784,843131454778
7243;2156003,4736124193;137233,9170546996;55,34450283596037;290,946434381099;9426,35053126772;5572,085003389831;23343,29579326294
7244;1203203,7087851886;114030,9844291583;57,69669852971487;259,9441704534149;8986,007194003258;4514,901404000421;19347,02453857283
7245;661004,58382161;72186,7411284908;61,53735062090291;234,73338743652434;7040,384767209998;3486,238368523003;12053,81713601303
7246;679480,2740512391;72542,28249581179;80,15935255667759;215,64345865236828;7443,544496814851;2666,1920421096956;12439,69917262678
7247;377104,3985675332;45494,35760326398;184,52241853950574;231,71413198539977;4566,178695626798;2178,1378978629327;7896,179333666451
7248;234433,4316287417;32099,618005568875;246,3666953883466;222,64264174361173;3424,4035221585186;1721,4884194967888;5544,684398435946
7249;134728,95932012133;15732,456934289341;279,13446542235846;214,72395812861672;2043,2392254731262;1322,5209805032107;2089,2089062141013
7250;118396,77854431268;21684,231635828815;301,1163588975953;227,54206990748216;1561,1539455908596;1026,0993892830822;2875,091596635218
7251;364479,74439439195;13148,438706380417;321,16162935938314;250,21393356774513;1813,977460004897;948,228636130119;1870,891222579316
7252;479388,0366725834;39216,976582362106;402,8175867974219;328,08327642993163;2529,76504887142;1160,3703587114433;4792,819565362516
7253;1050582,3940269747;37701,92316465227;521,6686572034445;481,87316999948814;5936,61609232531;1774,6840780292669;4579,265910598017
7254;1433215,3587170949;111602,89929051942;651,5962334283251;740,9801832596366;7527,1924387171775;3250,062462869776;12482,992695201256
7255;1493781,9315918747;144544,48410340387;699,5364805354461;1062,1877915940527;9816,534473956432;5324,6931456363845;14728,300183035899
7256;2052375,552525314;232517,1873238956;682,2128037054622;1267,6069533778395;16471,52106915477;6462,631600147384;24364,403414320353
7257;1982512,0093641968;183202,78713477936;666,1494257229401;1365,8699944235318;19544,038751124775;6575,111576923886;19038,95955496067
7258;2186238,6354592475;166639,27164385788;694,9353032776862;1292,502086961204;12450,643459147264;6845,255794652067;17473,599702665066
7259;1954821,7297400618;183307,7533330066;712,5197315933519;1279,7663185128238;15087,522794048009;7481,360506621749;19051,227213340022
7260;1896292,444383399;189491,6502921303;727,6867763438427;1279,7114229591668;12945,784524181854;7674,274882745552;19612,93356212122
7261;2174100,1258033654;182162,72841486952;744,5867320095939;1279,3820496372257;16867,089992173645;7454,121765806926;18698,478752128896
7262;2165448,0933105894;219608,7781156996;747,3626488675815;1316,2993094714318;18377,18427207366;7794,445798105064;23129,06820374316
7263;2656196,3794971444;201472,07078399404;749,8533687881046;1275,978525310503;12634,154431641105;7939,612263859354;20964,822154576457
7264;2521730,6744831507;255029,50554374815;731,1308688838898;1168,1224862632835;18842,303208130954;8162,649482766607;26933,41414616471
7265;3111664,70766051;320543,5716093336;692,6700247458256;1007,2922379372416;12242,568052668968;8456,827883566692;34384,025954531615
7266;2758798,6823132606;275788,69708195236;636,9588401331251;805,3863915874903;14008,37019786772;7701,513623560373;29666,91310699753
7267;2216811,6364140306;208201,88983629516;571,7845495192231;651,6788413484192;11450,380888551454;6672,850588082956;22403,256594718576
7268;1220525,863512068;170924,2895397896;514,8510923173893;523,086006907339;10829,491888642919;5237,52917502895;18640,098199577806
7269;660218,2346837459;106510,9000540392;459,1154622529063;427,1697507804758;8531,214526173891;4158,554582987683;11456,491779807935
7270;683078,4426335375;108419,09580292144;397,70033889091667;363,49090853857473;9105,017068827776;3261,919326518581;11929,633060412127
7271;391385,66161978815;68230,09211565736;335,5681489433021;314,34566412731476;5600,048143547836;2648,2465187493426;7378,947003346301
7272;249224,17550555625;48202,72386085241;262,7125541470239;254,536958418219;4142,825841803497;2013,7440856511214;5186,795035402688
7273;141498,52577654395;12953,697240104411;185,201458866802;193,83619996220006;1862,1821659727584;1357,1302041267497;2163,400340718051
7274;121941,40816818684;15626,16564214641;166,39204180069353;170,58793298854053;1443,4912932795164;989,5674310137911;2918,9319897511887
7275;329769,9848727815;10118,086617281384;148,20462567438858;154,27022966405346;1621,2885120841854;815,239489798926;1860,774208783323
7276;423038,6819500733;24409,762011395844;127,33907449722686;142,67354395405212;2106,0707142038673;776,1438853352985;4828,229113648493
7277;906797,8129065366;21821,71265368037;109,48303005064247;132,2022170940154;4813,168699796457;772,298416043794;4367,6517053651605
7278;1185188,7487564317;61855,86042469371;98,25170303716109;140,73847568764955;5643,135824716446;978,9923904621539;12079,576770086027
7279;1146992,844788133;73544,53567720891;88,84292026214311;159,81468058339138;6856,3885172671635;1284,7071991367513;14134,347164762801
7280;1576770,6895007943;123455,15937114051;82,30783615224317;181,67683482721645;12311,857881272732;1645,2199452152856;23795,742930537235
7281;1590846,4288370581;98264,28919527183;76,62562669342746;210,64796326959848;15447,821590306103;2471,3549313401413;18625,42661604945
7282;1854191,929045002;94528,20131652158;73,49932502655514;256,71905667607723;10045,36886181956;3901,869507779766;17056,272883580346
7283;1744353,5811497574;108866,28016087205;74,0697189014841;315,04558243643896;13272,311221719232;5242,0155558690385;18875,022556393138
7284;1739310,3047744986;114609,38031651574;72,38298272847997;360,8010264093911;11734,775578635521;5881,004369807349;19516,821931059283
7285;1980445,8465745433;110770,1660545411;72,20643224338293;360,8833697398763;15124,420078759666;5821,720051563321;18536,60653139301
7286;1973239,7232652048;132821,1684000473;70,03078703472548;352,1138050432008;16727,727337583205;6004,059387135489;22675,91029413097
7287;2392852,7050925395;121466,8858950675;71,08194146138018;341,42289596853686;11935,93588177977;6244,721673628803;20699,672084673137
7288;2232929,437065152;151481,23390023704;70,84020310486271;338,6643943972821;16840,264316645993;6028,093570207389;26840,253310793272
7289;2717644,1308892895;189492,7803345512;72,03531408090427;324,1445204550555;10914,648222166532;5963,361503800401;34570,34762527449
7290;2414505,6489978107;164294,6465707401;69,99819309901525;306,3720849586629;12275,74165702733;5819,156405368986;29996,13759760881
7291;1948610,970096431;125765,1288902658;70,03078703472548;272,6799389017951;9794,060326069572;5066,726247331298;22600,95990598194
7292;1097681,7340721707;104253,63152376526;71,29380204349665;238,04084454434724;9346,522449112763;4029,4109059479947;18882,063446198645
7293;618282,0711753102;66251,30425702692;73,42055634858876;206,95623728617792;7287,512409334262;3308,385413790926;11676,115287629287
7294;639530,3930691003;66698,25096337308;100,28882401905005;180,0025204406837;7805,743549625102;2602,4213430255813;12063,683493209035
7295;370072,5326023117;42131,96632286709;254,46900457364637;179,24770657790253;4881,653020226001;2231,654012169702;7480,960225789232
7296;239485,99007140804;29769,013111988083;263,40517528086616;160,8439722144566;3660,769642313254;1701,2997057163914;5202,392098338178
7297;266394,1988307506;23776,83319864588;217,33093099315533;145,45949330213531;3933,3899927836333;1273,170791262238;3344,480194527978
7298;151581,26266278783;16043,68455412995;199,6460047090496;136,90951082008695;2884,3323424922874;1030,906225897463;2315,8303704650916
7299;199552,70057173085;19806,002778551265;186,0923597762148;141,4932895504307;2878,0660499437613;858,5010193283504;2883,440046541078
7300;232557,55251547968;15208,215972338181;213,7102879680113;169,1880963702919;2794,939599913942;961,6877786503844;2123,650041717083
7301;182137,74562891707;24269,91036920148;258,8501727653624;225,79913607887838;4643,626539459051;1393,9826181703338;3169,5830976814564
7302;484643,6455173285;55940,43767537902;303,9140050460562;326,6971637000973;8792,751538318822;2347,3385466891245;6866,518163444711
7303;1292553,142897857;103469,713285716;328,9705931232909;468,32769213466986;11607,722789733638;3574,0432506790185;12099,894928515943
7304;1495448,068232182;123130,93515475893;321,8433858479887;539,3350907897551;13168,804002345436;4277,76413102432;14775,008976918232
7305;1704010,3999065275;92300,79872399411;321,3381798444801;583,6769742560443;8359,972102956997;4540,858321718075;11002,868506526524
7306;756572,2530179119;66672,75729726005;340,2019201367724;596,220608266626;16005,24135650446;5150,044748647226;7650,374649530603
7307;2356809,277357663;58427,76602014787;354,3449720737003;627,4699021857655;4289,69745412749;5909,845389493631;6038,098280128535
7308;2449406,798223654;65720,40240413416;360,92623092585643;661,5600410066451;5983,934266105039;6603,311685061586;6633,5280082297095
7309;2384434,034027037;77412,621448383;362,52061761434817;678,3580804256295;6050,6600671004235;6860,958127592378;7943,980132717981
7310;1456609,2049022058;96849,25732631877;362,9470549398903;678,2620132067299;18436,013259157993;7175,004786398569;10665,801239088814
7311;1102358,9311548856;142686,86678909924;357,73474138756364;683,490814692541;20655,99895935675;7304,789374986841;16936,174542214998
7312;2327628,5167076206;170587,48432736972;345,0991589772336;647,2460253906314;13972,892448607694;7475,592302684495;20733,817006234614
7313;2328897,2421538522;206946,2035157942;314,5314796036617;584,2808253462691;17646,598392493317;7747,338799284136;25574,35933560398
7314;1995025,348493889;156466,15689032164;284,11590526340444;505,71156417495837;13979,90404511476;7417,269351763343;19164,116403224016
7315;1006046,2859157206;112601,38412583101;257,7718567256158;438,3684437264652;20460,35950713202;6592,416188735656;13684,684297416947
7316;1023095,9308217522;82430,06107565996;237,99005391081903;378,2166408070144;14410,395420814246;5285,277085398464;9936,701422970162
7317;691062,8315423295;47700,46808203142;227,25578441691854;338,5134316247259;14065,108811701266;4353,391693757238;5355,1998488989975
7318;743880,8661378943;66312,26643795944;244,48439560108108;297,95934136075664;14382,482120724315;3374,0788475207914;8308,659728956749
7319;614441,4711132931;53614,998483385585;373,3771143671619;305,21927833186993;10922,159500812306;2637,991933971997;6937,421390854591
7320;348749,2856575663;27619,34894571312;427,6405850020668;296,68301973823577;8761,469438882574;2033,2918878829346;3545,1343014818417
7321;233032,58746023008;32154,68348977583;449,8071774463281;277,4558520699376;5731,173260671851;1498,7716563638282;3395,0652635079437
7322;143251,20638049208;13811,920377031802;476,6482835036974;291,33070325669667;5174,180896878092;1261,6343833877254;1634,0686136944046
7323;195437,86497058332;20649,36028948177;518,7460676347611;330,1006880268195;4605,872323897765;1193,0568476892304;2333,156535742441
7324;157235,73918619123;23601,60471412639;655,0430421296811;412,56753350776404;3616,4049239117867;1357,4506599010422;2616,770333433821
7325;245387,36481450236;26861,961078070046;835,1897248000895;604,4686652035617;4896,894801696657;2213,0675772607638;2870,5387628166495
7326;410242,6642052297;36350,45496764496;1020,6111927329351;920,9552559234917;6304,358801159115;4158,554582987683;3066,175560334584
7327;593429,0251304456;66741,270435635;1060,1612175559833;1368,1893315655323;8040,36996088565;7005,804137572375;4104,6891176278195
7328;570621,5405586072;61347,108210895705;986,3033592366153;1597,7899847351443;9136,436529515131;8310,700050489526;3228,7199799119653
7329;547439,5200864461;69182,69035617409;963,9737971138024;1676,3180742412126;10357,074729215794;7958,198698768292;5026,1804575461965
7330;557634,2969901861;67901,86382833787;988,9787781261626;1580,4155420027641;11736,963738503153;7412,782970923253;5592,986510687457
7331;785001,6639736273;60500,46854539112;1004,8520248170423;1535,1404341243087;11181,49693000813;7147,445589809452;4713,015769573975
7332;1200397,5707602461;66799,54239820883;1014,7632974342595;1545,9685820831146;9876,579021446225;7135,9091819349405;5238,047943344696
7333;1082085,0176672365;88013,3993680162;1016,5668285435584;1513,552757648768;11956,949540551072;7422,717099926309;7278,825049127845
7334;1070054,9063576977;73854,29673287702;1015,0593590169602;1585,5071046044332;13691,55630773975;7818,159525402672;5654,786694425853
7335;832089,0691339027;67598,24070580711;1024,826675084791;1573,7457322334615;15757,141810607323;8093,431035519529;4913,207136824272
7336;1222033,884368978;118486,22817453556;1014,6872449176019;1492,1983872762682;16047,718863299326;8576,67834315191;9485,309453282449
7337;2202823,3480143966;203897,0032514886;935,5247235613958;1298,4033589793112;17226,052516824675;9324,30166457522;17786,29991501993
7338;2482345,583886717;193348,50278113034;803,2856940623983;1005,7826102116794;12484,837492723822;8608,723920581115;17498,851039692978
7339;1963055,5918279076;185001,44635545154;693,6858690754611;792,4173170360687;10406,662599651627;7255,439185745868;17350,00369506772
7340;1580128,5217355327;128114,99074132302;602,4880369582542;630,502881525304;8274,415248199868;5494,855161785451;12170,543139446383
7341;863424,9786073703;111172,35221769309;526,7098525932923;522,139058606759;10221,107467985714;4293,466463964628;10641,985414426907
7342;986058,255685183;132884,39841806155;478,48169238739774;448,00261339323566;9826,894047213586;3439,451825476366;13123,1059009014
7343;1050962,994106666;102443,80279599818;432,33411174433877;397,8280773509103;7989,3941228104795;2887,947437919781;10040,950308886238
7344;595902,5801821403;60829,17894251784;393,80807973485406;342,02674705876177;6218,865237664055;2149,937789725234;5964,752554073239
7345;531889,8788371548;75222,94383322474;391,0321628768667;298,53574467415314;6835,119397730184;1651,3086049268343;7451,8308777498905
7346;345003,6694482732;33126,72177486117;414,6980763637985;299,4689690863189;6798,669462634859;1332,455109506264;3363,8711376369647
7347;365114,3154199372;34941,65172272032;460,3757611003682;334,9040489717905;4747,113561484563;1207,4773575323718;3639,4773686536437
7348;195090,29964688013;20795,303373893268;546,6817866997321;410,89321912123125;5016,914502187291;1335,0187557006002;2323,080719408515
7349;187803,7180696355;27282,739266767592;699,6532754717409;582,1536226420676;4680,268961070722;1890,0481567743973;3018,880434362482
7350;382128,16571633954;30659,914975386993;904,2888685057642;880,5795762089069;6334,221116062056;3552,2522580271607;2919,5629911306114
7351;456299,207839781;56158,77721467609;984,7524311290706;1297,7583362238431;6666,7132678108155;6152,109954858407;3543,825853329622
7352;555754,7725533786;63869,00328023026;953,0819902639695;1542,4278188722506;5914,834511507646;7461,171792841353;3945,934218344489
7353;474819,18475910963;51182,300184087966;951,5826692212994;1628,6275620018587;7893,15011204412;7173,402507527108;3684,028534107518
7354;702658,0669304577;69295,87063701081;988,2264014435187;1572,8948511517804;8950,541299372875;6726,046246615434;5981,98760466756
7355;690072,6891483474;61638,716970735186;993,0367231220858;1510,8354277427557;10587,752109872352;7180,132078787243;4955,867034053673
7356;1074805,664042601;73391,35339908162;990,1005527468566;1505,606626256944;8447,964855055296;7749,261533929886;5622,494467592438
7357;703295,7673017213;78349,97054552566;974,5070706708237;1506,773156772152;14319,107508993555;8485,668903252976;5666,29366324634
7358;665117,4853823318;84951,35856945236;943,9013650389228;1515,8446470139397;16066,892088918745;9166,316967849247;6019,842275564606
7359;986447,2904833314;77832,45586343398;906,9887328470945;1445,701853328949;14453,99203471587;9570,732155005788;5372,604049221034
7360;904281,074310302;77615,61453627063;860,3929855880198;1306,7886548003892;17122,999046569188;9489,977299884198;5421,040209531433
7361;1657483,3405864472;185805,9932771282;778,0090969191195;1113,103417610745;17419,11422337726;9309,560698957785;16244,505230786239
7362;1653681,7615915844;153382,85787257072;680,1566695944089;885,9456165788608;14858,139820031905;8406,19587122855;13504,557808030922
7363;1974970,451086316;148974,51286595454;593,209629926077;711,0621065166745;8956,705178016466;7604,095068175597;13405,41125044056
7364;1111286,6403067163;110456,08116705893;525,9221658136287;562,1716411109887;12908,282433534396;6216,842021265397;10048,872856671154
7365;949952,0642890778;74162,29856099848;468,4943672535232;458,4053208112013;13765,487013035414;4838,882191809664;6765,261270681198
7366;549680,040228077;35985,52093727962;424,63922675541676;384,9825177952165;10421,827969661957;3867,5807399305195;3178,686141352941
7367;556832,8309269412;47605,80761235668;382,1367345892847;347,98291463052567;8004,112145780153;3248,1397282240237;4517,846071639055
7368;236475,84757037953;20383,91429949571;328,68811234713564;280,69468973568945;5742,426597678753;2466,227638951468;1950,6468370606904
7369;171303,90249447688;17166,023695918724;318,0760701121486;233,3061030414473;2324,750405277287;1878,5117488998844;2271,736696783478
7370;140601,15903637564;20906,705993507134;321,31101823138823;225,89520329777775;1696,7150054719493;1407,762216464891;3090,9212242830727
7371;374729,067858068;13662,484611351381;329,6224718374955;229,90257871472505;1942,8033705016182;1226,3842482156017;2153,7460666256247
7372;481414,0183479196;32561,548787047075;355,68947192174704;250,36489634030133;2632,310317055109;1160,3703587114433;5213,097180137732
7373;1034620,5446531856;29693,085136369147;393,3191706992007;283,6041540795005;5837,737776029832;1291,4367703968837;4842,308269293839
7374;1362837,9469478307;82617,18746226146;446,14035967892784;346,0203985872947;6945,873514010707;1835,25021937046;12735,496497859584
7375;1335201,4304450674;101895,25421476425;487,27390654523055;452,5177726815083;8587,183239485188;2719,387700642173;14931,483543438762
7376;1861622,7913543205;168653,49210458898;514,1774843127113;541,0917485067732;15253,834203660146;3767,2780825771138;24810,81664806855
7377;1897535,6214307046;134650,0012495737;490,2345223722426;554,0882708350232;19005,018136281113;4773,188758079798;19847,056031915625
7378;2172575,596540839;125853,88127523044;461,07109839551975;561,5952377975921;12426,77792041461;5832,295092114959;18172,938281313094
7379;1985122,2456555646;139766,52154875087;427,77096074490754;577,2679183666116;15661,435882298036;6636,318629813666;19842,883542876487
7380;1945204,469401887;145556,58474958222;390,78770835904;574,6054840142563;13679,172431684554;7086,87944846826;20150,821462274853
7381;2223399,386753281;141546,13675775082;359,34542504391055;558,7955645610947;17756,872460231913;7108,670441120116;19104,002388451623
7382;2217994,5478588105;170359,563709939;327,7456043728484;530,7164888656356;19261,292876239033;7379,7760261711755;23371,454992605497
7383;2680739,356455735;154979,33576355915;298,67452988063775;495,473543417963;13632,905566969588;7254,1573626487025;21009,505632175427
7384;2495761,662842431;193016,03001267178;263,5898742498907;442,34837136658405;19575,194683798472;6814,171584545742;27044,701297920634
7385;3041599,0120971138;241616,78874326975;240,06791731234574;404,14106602144363;12505,350075467224;6773,794156984945;34875,965750361785
7386;2691901,2635022444;209864,3454248566;207,31644424618904;355,88787435710657;13851,79421521943;6445,006532561321;30483,86197102398
7387;2176256,2459092704;159463,81289222906;177,4603991356238;295,0910486821882;11068,880600744595;5716,610557595537;23404,8409605219
7388;1201300,5823007426;131584,05124047704;150,53237591636042;231,08283311834643;10416,597698455778;4420,366950584272;19443,557711876263
7389;664620,158097603;82045,12452117103;130,62291352003197;192,5187066744366;8235,15678388337;3500,979334140436;12244,775771412402
7390;701494,2286639626;83469,02239633858;108,43459178529687;159,07359060902442;8931,729267478719;2668,755688304032;12736,04336840108
7391;425546,38321255683;52617,359336841946;86,93889118440421;128,7712449904647;5557,765493297902;2344,4544447204967;8002,407978524379
7392;302765,39912209846;37666,7645371065;66,33137533161504;103,45067086626057;4228,227679408299;1916,6459860406362;5845,665558866743
7393;193595,48961189645;13207,15607192058;44,95518582832647;82,23353937790307;1874,489180063305;1493,964819749447;2337,4972864574333
7394;162195,6963798395;16456,33948466277;37,825262391714965;72,20137694712083;1388,9627823409373;1046,2881030634803;3141,506293263038
7395;383275,270355578;9878,574005589984;34,538707207600716;63,99449167542758;1450,1256711188369;786,3984701126435;2136,884376965636
7396;480338,4409788055;25962,454465202878;32,50701854833008;60,11063125420819;1873,1013134728696;655,3320584272032;5064,292768888333
7397;1013507,7667187605;23305,751554630067;31,360798475853866;64,54344721199568;4183,235239955187;645,3979294241498;4505,074476094067
7398;1312764,492974293;67549,51366527591;33,17519423038968;71,062294208742;4831,342105125757;796,6530548899885;12241,870533063418
7399;1260536,8341764915;79328,57185237287;34,2453617862087;89,31506579963172;5864,660670522736;945,9854457100746;14240,15426737923
7400;1735151,1129155688;134210,91114600995;36,363967607373255;102,7095808918936;10561,884010589789;1314,1891303716177;23948,762764201634
7401;1732103,4266219435;105962,3088008092;38,84110672135028;130,48673104224008;13187,400565557518;2135,196824107801;18741,772274703373
7402;1985955,4307858692;100335,27705553529;41,16342464070373;174,89723395060022;8439,36551367435;3405,8039691757026;17251,025399153215
7403;1836777,445208214;116075,28657059021;45,38705547648693;234,92552187432315;11013,40008522582;4915,471121865459;19212,256349592913
7404;1864381,4869637021;124250,48454420587;47,78814207380677;287,69387282693293;9720,695135328273;5932,597749468363;19936,678003593
7405;2183092,0857667453;121990,61059604405;48,61928743441749;300,9785968118812;12691,146071785839;6382,838112348669;19007,04767290669
7406;2195843,819854596;147685,49741130925;49,07831869566982;302,66663508682814;13857,887191516926;6720,278042678177;23305,694402931542
7407;2682207,0203515794;135492,6957229793;50,697150835944264;306,0564355251361;9745,809702516479;6927,6129286451205;21194,1411339523
7408;2521910,829936506;169720,0719565004;51,43594671204268;313,6869174834329;14055,698084796571;6843,012604232024;27493,64378511783
7409;3067960,565852736;212381,52003027115;52,68266475295873;310,98331146583496;8952,41431099991;6931,137942162332;35016,76085902269
7410;2739216,4912532973;185286,4285536235;54,434588797383284;313,6594697066047;10427,418264415533;6644,650479945257;30408,40590979553
7411;2232419,4640254066;143668,5061614949;54,81213521936004;291,152292707312;8806,794442420538;6293,751407095482;23077,72418111812
7412;1285244,3099134164;120765,52717171749;56,303307778102784;269,7704745579841;8582,766789345611;5342,318213222444;19424,166768767278
7413;743919,633189099;78445,03117718779;61,768224332183685;250,92757576528365;6957,841952267617;4511,3763904832085;12145,29180241847
7414;741015,3335420401;78017,40189632581;80,58850604352887;239,2759945016255;7362,864624192852;3669,539071418044;12492,391952814245
7415;409154,13037363044;49383,954354423586;179,4241837621648;244,24404210756688;4596,368145095528;3050,738971260133;7829,154117267996
7416;248738,46676739684;34846,821502508785;252,07335029894494;242,77558604724717;3457,7044081427516;2026,8827723970953;5547,635194126444
7417;138527,6403165777;18887,256412202696;304,878242310817;246,92020034833644;1980,2920376562224;1506,1421391725444;2112,8152717380854
