hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
235;2742946,758048815;203235,06664951373;84650,92552658703;28334,87558026256;22321,373628034165;8201,253601326456;22442,524864234583
236;1449536,7431213479;165607,09065897638;71550,793390354;22109,863273073996;20798,320907263;6054,202106263818;18654,665510537197
237;751057,7210658576;102020,8120324312;60157,851705524685;18187,324137247233;16089,177870532014;4536,586953868827;11386,132816696612
238;804226,6856559064;105384,2655947489;52038,59016282402;16228,659176993764;17092,485617735765;3656,769660132646;11980,380623382764
239;456082,3932739543;66843,71016616403;45210,78333974764;15279,279684956015;10659,214107000453;3108,6258340456898;7376,2845298119855
240;266749,0729703224;47103,63943150801;39618,40559403425;13142,850251913582;7690,875580405911;2247,3896869565215;5215,8846995989525
241;287406,06837771914;29761,103460468395;38481,02139062842;12007,89246410713;8001,855519453064;1619,3469302873982;3262,394177706572
242;154203,39817979737;20402,7976787069;39780,75262558674;12484,535665870937;5895,197865640022;1394,9795845246867;2232,7233329922065
243;226725,58950875085;25560,27074681881;41503,54112512003;13846,745472004674;6008,15002592504;1320,6549979366253;2884,046118924182
244;276146,5303568858;19295,023950492996;46429,65938644256;16610,88535108578;5950,0362809364515;1445,6132091378038;2170,9837801909266
245;226789,3751349942;29221,62229198683;59081,9047120985;22953,105002970355;10051,355649667183;2165,1681130434786;3304,347307419132
246;715895,953303946;68878,33848855883;81820,03895482993;35447,40794756597;19980,062273408774;4644,357604421518;7253,752200033902
247;1949310,5315927826;135603,96080439392;99857,43081533516;51140,820250447905;27727,610580969987;8467,893055711127;12845,740244862822
248;2343620,5316498135;166439,2323038741;102360,121721346;61447,90391263281;31700,396501394804;11101,770592925568;15346,469262799696
249;2492849,731664093;127208,33033960573;104922,97652728514;68792,24636166837;20838,451343951274;10830,485851879148;11433,181662614166
250;1058463,2347503947;88509,48102093261;111624,40732776087;64951,7523671288;34638,79278594484;9264,095189535741;7713,239054727957
251;2889774,889657523;72399,28703078613;113380,3018886303;62834,85749153571;8514,48266573377;8634,658846868091;5834,367000814229
252;2921569,9713365007;77879,32870566053;115423,9645211144;62756,71926173834;11006,843184845531;8441,879450405304;6505,562438364833
253;2851811,6371116433;92148,89705071505;116370,03388929859;61344,37075815133;10828,053764508924;8849,271090641123;8134,707948557733
254;1701942,8277304932;116684,100813103;116648,88879055345;63298,477654999966;36044,27694847311;9481,030076639647;10971,055797603256
255;1272377,8672110972;173894,0017376802;118104,60050680724;62363,42350509171;40547,78605303283;9948,345914812086;17325,187748299682
256;2918005,65415808;210739,81833910954;117488,31844193356;56792,167720540965;26754,613435776795;10734,792946647016;21022,663608307896
257;3003316,0805757125;254212,50279151025;111248,78086260025;48097,98735175627;34849,77046197098;11471,535411201181;25957,543281568574
258;2562958,031949067;187091,2332751506;98316,08899812524;37398,2590848397;27950,9525558936;10730,61218865144;19099,72216432578
259;1253153,8475118831;131987,18583283367;84588,21500655598;29455,508025939504;42643,2372540992;8882,25262593957;13456,448284280355
260;1189276,2319584168;93567,68142551386;71196,17654104135;22920,547407221464;29985,58096613171;6617,675378334561;9585,202731728083
261;754108,0800980906;50873,50339945196;60912,92456600008;19159,493946309216;29057,502753075;4834,349828887252;5050,623142147124
262;864508,5621649016;75921,29773347177;51853,64187785935;16790,60327961968;29964,900741101526;3974,50726779661;8194,809987101005
263;754220,025113975;62929,22014898887;45170,0374181031;15699,923822031722;22688,692479857265;3376,658874428887;6748,768654152647
264;415772,1548813715;32061,52060294656;39347,82720811349;13242,476494905197;18157,059350672054;2287,8036809137807;3338,8675310605295
265;289868,1004864076;31548,332519284366;38295,7547781509;12080,821478584654;12691,8138512925;1714,5753068533527;3322,449522995838
266;179412,73487109196;13702,158088786671;39638,141899830836;12554,208920773575;11500,6241401814;1526,4411970523217;1413,852051389289
267;252414,11067161296;20149,341555853378;41277,21026348511;14503,757754217355;10329,668281750106;1383,8308965364777;2174,8722557851966
268;200210,45189685063;22471,042057618855;46212,87835019309;17013,94838645709;7860,588504044263;1518,5442097273394;2440,9305790408093
269;313525,2010872606;23970,838132426165;59357,25801071201;23251,9837319452;10412,670709964705;2114,999017096536;2606,838871062953
270;540055,4263282623;31233,7734801689;82292,43698389633;35522,9415697034;13863,567350488704;4690,810471039057;2845,3742655114766
271;825211,8628912489;59006,64941474338;100336,51372217142;51907,22605437688;18061,418879589237;8586,812394252025;3851,454660876237
272;829191,1675350424;57428,62374050204;102316,19252457301;62638,86076512738;21087,49629076801;11919,341045394254;2682,3151969453784
273;778359,316618514;67306,49413237533;105251,80884805709;69369,16695833876;23793,768301634685;11486,864857184966;4347,019272723629
274;712890,9467833185;65744,65612858915;112001,30710297289;66268,38153921408;26401,893047843427;9413,208891378043;4809,575411381822
275;963953,674460163;57925,95037843643;113998,81224609399;63498,38129289816;24595,710452094812;8757,294414738393;4131,899181174103
276;1516739,8399046985;64649,671192221336;115097,36049293233;63532,24119247701;21532,06462200237;8775,87556138541;4674,774924113833
277;1387802,3327264225;86243,95665468919;115085,26404744414;63052,99338305328;26308,38188034813;9388,588872070746;6916,358464296017
278;1400557,2246268142;73623,88660958815;115824,73885979;64984,30996287768;30214,452081172734;10036,60636138541;5431,992881445377
279;1101963,4053524076;68503,65495705121;117071,94605512838;64797,42936327906;35018,41916543286;10698,559710685337;4527,617361435233
280;1649272,342246075;118255,49310252373;115167,39254575892;58959,85244550234;35660,80754026605;11544,466411790716;9175,266342897197
281;2989766,456534682;199762,15075331373;108846,68145064938;49626,240896209354;38575,116062763576;12581,758923360352;17803,77384604198
282;3353834,6648506755;186275,125798212;95514,806885063;37955,64512406078;27933,37074388106;11218,367288135594;17400,280493788836
283;2641792,234462647;177593,63212933714;81587,97819796375;29714,015336185712;23785,942948640346;9468,023273986739;17210,133238650247
284;2114141,1965119825;122711,22965732611;69221,59097884528;23766,393744777724;18934,05705214808;7288,919300957995;11968,929878326457
285;1145619,1292496524;106420,42999806322;57913,6427399464;19584,044994874796;23020,324261039208;5362,518922328665;10686,550344651303
286;1304680,8623376633;126863,04066552434;49465,86720398663;17362,965812885235;22092,822038921022;4273,1992001473845;13137,507057020388
287;1393347,9024519562;97866,00030950728;43406,82132443811;16309,40201445102;17756,100704055163;3605,2069781871774;10148,298729796858
288;774091,2152177383;57736,58299823605;38524,31393237575;14454,270208679034;13760,059417071183;2516,816313338247;6065,085908798314
289;643163,4596743389;65371,45914631828;37074,332111353186;12668,81165780968;14013,444096677076;1790,7580081061164;7641,520972046678
290;419538,0049210502;28822,997813533137;38219,03784755454;12828,995028894242;14043,468992329801;1478,5947444362564;3506,9360873017113
291;446325,07940218295;30608,81985296251;39315,994456828674;14763,567368293528;9830,702209572439;1358,7463485630064;3759,1704987520047
292;237734,30315509276;18030,211653682883;43522,69253911478;17642,961136325725;10288,526117985155;1455,3683111274872;2244,4749883049217
293;232113,4504890087;23415,70580212886;53467,24404048577;23796,346732866714;9628,572414014894;2015,5898825350032;2869,0527225875135
294;492372,9136236813;25805,553478000227;69881,16558546633;33346,791869847315;13056,548861482805;4193,300269565218;2639,803340388936
295;619193,5530187541;44511,4926066368;81043,31982348084;46476,61908346134;13690,23446218351;7370,211817538689;3204,454182578862
296;758812,6748574956;54139,08883529889;84015,54381094247;56184,64298386661;12156,45833782341;9034,618028445097;3473,579100407822
297;626609,0112360652;46845,71184223334;87896,27452007223;64114,37100446723;16219,41791298796;8859,490721296981;2932,5177973732325
298;833064,4745607815;62101,37483689691;94036,8122429098;60421,688494627655;17972,818211055157;8075,366332792926;5172,8474036906855
299;782627,3232463519;55542,23784542222;96551,5995944089;59413,7053302419;20975,1661881788;8174,310938688284;4141,448347601088
300;1264822,9072923602;65941,79510437243;96483,79583417226;58892,78379825961;16941,92906020801;9119,626774355196;4939,19126452412
301;867114,3114528954;71279,47890344916;95523,72005542272;59109,61738594723;29011,71451503073;10463,043676934414;5358,2402983508655
302;860114,8556413989;77265,65457091192;94320,44205685737;58662,92717227242;32649,677766732646;11654,55970567428;5813,063489683739
303;1265536,3165999232;70262,70054662533;91612,74823257241;54945,500889663665;29323,374985070674;11872,42365011054;5236,529849593704
304;1169235,7654465917;69445,01690291624;88441,25122206798;48581,79322458484;34582,12598251017;11555,615099778923;5168,2232756054
305;2072676,7660269134;161227,75787447364;81401,11994792198;39318,50608210946;35217,68708827357;11361,906645983787;16342,783120620174
306;2032330,1568185703;131831,391968113;71880,89902117733;31429,149480237447;30639,562987270296;10320,43337641857;13414,840068687423
307;2389471,0441891174;126912,5143033335;62540,85146670469;25160,50999474538;18574,087012894513;8970,04854384672;13390,12682806048
308;1310711,7955437358;93463,77305370208;54865,02014940126;20435,751699665863;26390,199730540407;6656,23125762712;9981,869467010207
309;1114507,052062392;61601,67738393976;48482,23518928635;17267,24648138349;27919,968822912524;5136,293461901255;6780,997470987617
310;631146,351173984;29077,499655337237;42594,7678391629;15050,725362798777;21045,59273674433;3874,633604568902;3358,6108192882893
311;657605,4651147854;40026,88898795272;36613,07554523646;13708,050114114381;16129,672593339883;3366,9037724392056;4763,13285456442
312;262782,29926980514;16744,208594835512;31076,086786758653;11406,228094667567;11291,236999430372;2529,3585873249817;2363,9362549223447
313;185919,0746463019;14471,181248748142;29623,876673146147;10404,756449431587;4115,673943052453;1919,4324486366986;2740,5578815260305
314;159923,75614031663;18186,579329361368;30406,644027239337;10105,226568541759;3225,0658238867804;1669,9805549005164;3672,6270082065557
315;419015,19942531956;12203,450722000076;29281,037941808867;10115,644999181406;3631,50829468704;1591,0106816507;2638,635635054112
316;538666,9832197791;28074,44267887216;29352,343304686816;10740,099685645191;4698,775299585197;1519,9377957258662;5605,334989732951
317;1151224,1045925969;25710,41331819856;30436,566813447043;11305,950699760973;10153,102623645613;1880,8765693441417;5140,618586855719
318;1517458,7164819345;69299,29360955609;35020,16467094515;12894,761372307008;12117,773171764571;2602,7541165806933;13109,638303899397
319;1486530,3939658203;84164,42674113251;40371,88681694544;15269,512406231344;14872,317734624348;3216,8610132645545;15339,640866632157
320;2062128,782488821;139473,31980192728;43367,66704035781;18566,294551764364;25997,353360282686;4414,880443330877;25107,130363171178
321;2090228,5617960698;112156,58355656432;43776,71789436748;19813,901620861983;31837,461997079583;5718,8124092851895;19593,600789464643
322;2378256,952408093;105436,5716546105;41877,57595271639;19572,324260405196;20729,06573516998;6830,894036109062;17617,213246046977
323;2173988,3215992753;117686,34235456397;38403,98613251921;18955,032245006154;25711,884245832916;7721,860017833458;19461,004570278903
324;2145597,7443944206;122300,82965134308;35160,22877659826;18861,266369249337;21847,38415724749;8204,969830655858;20015,97779284524
325;2467901,84536165;118613,88546260442;32305,46764137756;18609,270578152908;28383,075498239967;8490,190431687546;19198,400890577228
326;2469041,1431427277;142155,58207449576;30258,303406252173;17992,62971466885;30862,11987270388;8766,120459395728;23571,39271657411
327;2988156,693587308;129829,06225642157;28600,772046852726;16952,740106449168;21365,303893562475;8690,866815475314;21146,66277448069
328;2767271,629065966;160155,09264748445;26517,00014774983;15509,787462858181;30731,028044825816;8229,589849963153;27474,483505568078
329;3337867,432348775;198902,39252172643;23597,61852742098;13667,027543470776;18898,22810900681;7586,682175976419;35291,46462545468
330;2936642,2028077627;171173,4597374982;19899,92613817881;11735,059811731397;22318,587720253676;7061,764783198232;30679,24397718494
331;2377135,5617209137;129971,04879281708;17121,245278528768;9991,926135335605;18625,520382747367;6180,089374797348;23087,579760039425
332;1308978,4742433263;107362,65617976271;14596,90810164426;8466,277198542424;17462,444145960908;4646,680247752396;19232,32016270804
333;721907,7908242865;66462,54017615014;12386,760179940717;7072,160948574782;13960,763640141484;3583,3741308769345;11987,982428120691
334;754110,8604899999;67556,00737517777;10512,447784291793;6258,872206767406;14881,883016508522;2823,4052330140016;12679,010071819755
335;460246,3749567608;42619,70692101998;8592,614554305603;5141,495520665359;9365,865366123584;2551,6559633014;8172,125868105706
336;325547,1525996224;30654,510451836893;6816,665360126709;4455,181402278671;7256,829494932078;2257,1447889462047;6048,018476772516
337;202899,13223231857;10371,722053503478;4937,578051785064;3866,5400711386665;3705,837319478007;1670,9096122328667;2575,9457480353085
338;172434,880302128;13081,351581646464;4152,582405101938;3352,130058306139;2729,6075152799335;1237,039838025055;3428,9492042990314
339;409406,4425739184;7882,829066526707;3723,795245295705;2997,9034165581706;2926,6902625706794;949,0320649963153;2372,9231361123975
340;513410,3025797224;20865,793461197016;3555,3999909991226;2873,533400797396;3797,7795296444665;877,4946504053057;5313,267267318969
