hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
5700;4833269,311500051;353881,8881162431;12996,84615618018;18224,73744672109;82280,49013104916;23929,252991893885;28203,686704135995
5701;5480593,713326876;341065,79348315997;12008,565742773597;17749,88781215028;103579,00426563922;24115,73032792925;26613,15839333568
5702;5420310,732058667;408514,4129629019;10719,886432486768;16772,65488890777;111378,21662462426;23714,41735130013;32349,30861198365
5703;6562350,485545005;371478,63138163916;10071,552111161433;16200,37847828765;77139,63320604629;23680,902991367508;29326,32653892825
5704;6073831,97203497;462580,78222725925;9548,051108021044;14957,97528631961;110938,43590309955;22006,044337298663;37724,291829944756
5705;7364291,283814666;578193,2647573479;9042,326369390192;13269,526897917083;69974,27424374066;21297,946065901677;48015,58689358871
5706;6503539,627310369;499941,1271426815;8201,848604714585;11758,564679795709;81189,48564745818;19541,4498684072;42300,53053564869
5707;5309477,101911305;383592,3822461969;7755,844125503414;9955,322133526379;67228,74165750877;17783,234985787978;32568,858709832566
5708;2971347,243330627;319571,4546143936;8452,513907629958;8388,445417846264;63330,42456389131;14886,391208021898;27012,730520865847
5709;1686903,3709557015;201958,16253113945;13348,37678018899;7523,465084399711;49647,09178407539;12416,640683756184;16928,657303367734
5710;1807025,447286426;206141,25624073227;12321,148371508707;6126,873429466664;52473,78147715958;10205,552270765344;17311,770593740683
5711;1100816,3592061747;131068,47923727598;10302,443816476305;5008,15988361341;32569,54060532769;8611,471817559745;10995,41356406203
5712;784708,3053421442;94201,73119676807;6908,775161627645;4214,767050829185;24587,87534233946;7385,189981050637;7923,680469700604
5713;523166,34492491983;35469,3971080373;3740,8051460573615;3293,448625145417;13953,050660815265;5766,188593536164;3464,6808002420225
5714;437905,35981025157;43077,13929362657;3078,0900264771212;2732,6092708441274;10238,904143797325;4384,365753237183;4448,361056465315
5715;1017049,8872754105;26383,936435400592;2657,651410830224;2424,232344914112;11569,422313398654;3275,81384777345;3102,212204831432
5716;1273205,2087197995;68259,18316224698;2415,7743735150725;2338,6662198621025;15890,49515070446;2943,24827613433;7017,311438751825
5717;2666313,9966754937;61563,30255055946;2252,791993292807;2248,0169586683896;37640,52070803273;3025,745162122329;6475,165284112208
5718;3452777,3637610567;176283,9609529662;2282,5522563480986;2562,3242100970588;43454,76217102652;3709,781841772818;16844,45000656801
5719;3347784,4411678347;207977,94222085865;2429,1565052244987;3155,3567599624707;53768,9242470509;4738,414888935677;19847,24007083592
5720;4614536,171648786;351012,5946727306;2622,897815047534;4019,489904052073;98534,15498852266;6773,338076639647;33618,149758772284
5721;4622813,1001060745;277714,1422945771;2960,247374110532;5670,238366070295;124962,23670407706;9736,351231708602;27370,84045448051
5722;5300143,975267902;264079,7159494133;3319,367863864985;8040,25059213957;84352,20109289527;13793,307468680912;25723,131805433648
5723;4894519,840252175;304808,82117105473;3625,559026709021;11134,186123723124;110790,59097245627;18934,754019370463;27931,367873208124
5724;4877104,842331317;323651,598146187;3891,004594497489;13303,838066873584;98721,30270609011;21712,14918096642;28593,92300484656
5725;5603921,052795694;314496,7403311315;4000,4584478820507;13753,695615414343;124075,69959666314;22967,648664596276;26807,145423978753
5726;5584266,669919946;377544,9136856641;3958,1149863537153;13534,273571964144;132993,73061741758;23692,074444678386;32677,898888379077
5727;6797467,047428794;345645,5560032872;4028,421111155478;13501,233187043073;93453,77324063191;23392,163890409513;30008,39172538758
5728;6364735,728253613;434267,718645448;4070,5648393747138;13562,23082074351;133948,36235155354;23664,575482682383;38576,59053309088
5729;7774962,21374856;546169,3528695916;4255,118416979339;13696,086739141703;87214,78948612894;23360,36821560164;48781,92049860728
5730;6961061,9013974015;478999,40822637005;4424,292529783577;13119,997976415309;99351,65856211064;22470,94866354353;42792,56761045768
5731;5742237,022491057;372947,05535015924;4464,039458293665;12369,811800835558;81102,84515662392;21356,381360143176;33062,02690435374
5732;3365928,273136715;315792,2454652074;4494,199187967146;11274,819556976921;75989,18062888912;18852,257133382464;27738,90937610116
5733;1998442,5423735357;206802,9691065349;4854,917544194366;10089,601646603045;59452,50846355811;16177,123736709127;17458,02132867946
5734;2002352,3635848654;206349,79151198795;5903,11795032972;9156,846164600447;61516,29819100797;13181,455564269922;17690,1301374731
5735;1116359,1396983452;129946,76958275263;13001,040555671194;9205,559552625107;36595,21849671493;10008,762823981473;11176,958277870855
5736;679328,2690119162;90028,56669370351;17878,727697102495;8418,944234696482;26712,09848415822;7450,500015791136;8074,1193914238065
5737;357647,9150057197;42802,56691806343;21077,057175655358;7766,184835166054;10570,510858891297;5218,787381303295;3172,8519144932525
5738;305591,392065494;57406,034512497754;23027,253205667846;7878,437424962008;7700,376724775964;4137,734437835562;4266,250782800385
5739;867629,8020918566;36226,74778253799;25169,392945721538;8701,481885239506;9167,790906476996;3894,5404926834412;2888,430579224774
5740;1139992,6613155738;106086,0924505525;32450,27126219486;11311,672294004271;13025,768659092717;4860,441532792926;6847,643481921144
5741;2480794,2191785225;107868,25695437306;43289,797946830084;16597,71028669747;30992,726616390373;7814,86126223813;6599,588452454708
5742;3477444,1669631195;311142,4172149983;55687,64390903162;26934,267630851613;41832,039547783155;14222,978749868407;17378,338510728554
5743;3762045,2865115255;410241,39305925055;61464,330674703604;41847,765475931315;54494,855129264586;22407,35731392778;20702,93213311866
5744;5071223,22088011;624772,0108810217;58665,46781434257;47584,08461184376;87418,88097799603;24877,96718075587;33767,45756078329
5745;4801677,59888378;488191,67179279344;57524,79088609582;50121,840330589264;101521,75085717833;23625,905067375516;27651,358143107234
5746;5009593,214139714;432287,8714383201;59462,60345094438;47309,59526019177;62860,0018070301;21517,07841930729;25898,455360825345
5747;4331814,405512335;466283,1445326633;60962,40086894558;46544,58327086539;76664,74081656343;21733,632745025792;27789,97790918255
5748;4152999,179199078;478345,74647126126;61615,12932307104;46920,73534535145;64685,89034788995;22012,91907779767;28241,013654638744
5749;4793878,427039376;456943,8347504299;62472,58441901977;45742,71854451166;84731,61146357561;21848,78464838404;26809,973223259258
5750;4776930,74658827;551737,9378443027;63559,533087119744;47206,66175332228;92530,23310095248;22569,773058216655;32528,025526511967
5751;5906208,006284314;505746,7986781228;64866,18839522521;46317,11292852417;63795,25065187387;23852,77150384251;29699,596043955742
5752;5656884,73975223;648179,6368402025;64230,43727237292;42832,19950870791;96636,60675264389;25338,57479418886;37509,37908462588
5753;7045580,685288213;820329,1148658489;60003,281518667005;37310,219280103964;63088,78970544918;26210,807494999473;47456,248195903565
5754;6245472,4043034185;699648,8363870818;54798,23148362752;29360,194354479627;72930,91580117997;24429,390363196126;40829,5093499267
5755;4997416,949844296;527342,6826951535;48961,225258608545;23167,663749849296;59526,1106009503;20399,933088219812;31016,962464687927
5756;2708416,3939014925;433340,86139539175;41820,759458429624;18426,36851367532;56074,924483555464;15988,927715549009;25649,165707803266
5757;1459089,4791018271;269227,5545067678;36188,280141924886;15537,029211795332;44353,10176714518;12823,109715759554;15833,733421953735
5758;1552826,289642071;276332,1007211478;32378,56700422941;13410,583925849356;46780,10702182448;10373,983412990841;16425,538299228425
5759;881127,0936464545;173605,31678743876;29593,485742196004;11998,319267812727;28628,11608241264;8556,473893567745;10123,885825808433
5760;546883,8211473238;122708,91397784077;26931,639931874768;10425,935821312432;20463,02132104429;6488,036345931151;7308,351346261334
5761;297713,41093857645;41530,14843522147;26654,609832158738;9129,312510499549;10350,774805200068;4850,9887646068;2742,460863999424
5762;264896,8234793615;55528,12759775826;28142,423251614196;9048,405926910773;7581,702855989248;4027,738589851564;3762,902510869365
5763;805011,5021615498;34998,92039331764;30216,054466647973;9727,004601828196;8985,656833896992;3536,1946441730697;2443,334972472288
5764;1055350,5926985499;96251,63142301973;35631,62340947456;11861,498186665207;12719,962238709117;3886,806409622066;6464,759459339906
5765;2310218,9574711295;90119,19873920728;46147,58213337438;16329,574855222614;30922,91399652052;5718,065410043162;6149,402806997301
5766;3233907,4754556855;268767,1131097145;61945,08874969748;25920,60556526024;42553,37472560609;11016,771649647331;16890,260354912294
5767;3524358,5039328462;363827,90741843154;72760,6474372412;41477,54372694394;56341,1381592778;18475,00574849984;20164,519150109292
5768;4815741,102998169;566905,3344817818;71651,32863852248;47479,88032093884;89752,89186980308;22589,537937151275;33173,61971187588
5769;4590540,81687454;441977,5240591223;71067,50817603513;49728,744468964185;103600,55320406871;22281,893299821037;26796,797200536697
5770;4789273,032338422;393355,45710541983;73237,81031267132;47362,968189679654;63937,38311843252;20918,116653331926;24584,09425524367
5771;4117038,0735825184;428134,77075841255;73899,52676570609;45988,40345802733;77399,714033904;20423,99467996632;26454,125529069
5772;3934415,7012645053;441186,8861813066;74217,50219378677;46305,67587220534;64858,94476915997;20618,206099063056;26988,298573372223
5773;4560732,3026989745;423812,0967991036;73992,60248774479;45778,724092182056;84703,55195992962;21475,829976313293;25895,46293594189
5774;4574284,345980821;514646,0080177856;74719,63173285392;48038,60170184776;93488,33067478344;22415,950739551536;31670,63678466092
5775;5680924,280149436;473900,67818519886;75304,65059519585;48003,019748855826;64303,72377207242;23451,458527213395;28696,292859230318
5776;5462284,603317434;606670,2613002658;73591,93746969839;44490,996269617164;98932,89314857622;24653,678771975996;36871,993126798625
5777;6807625,271872137;766446,5937210303;69339,21585242823;38869,89488625001;65765,31955773997;26198,776699126218;46910,48293476487
5778;6041202,317949593;653134,3315548396;62143,02445901152;30839,386971715358;76067,67466759945;24864,21769975787;40729,97081525269
5779;4853764,762065421;494663,1727443857;54020,86944462622;24523,16672097024;62663,98684311588;20884,602293399304;30937,78408483362
5780;2645190,6552776173;407455,17686263873;45231,80491116965;19597,60779965951;58919,10469425103;16093,767508158755;25601,093120034577
5781;1437919,2012909262;254415,78517877884;38071,365780081156;16340,164722184496;46903,45389122279;13291,45141225392;15655,016507425418
5782;1517677,4063762184;260092,36077220368;33185,8890395951;13983,283931147957;48663,7425927575;11019,349677334454;16214,018913046173
5783;862530,3221242767;163709,6077433673;29712,526794417172;12649,384288629255;30038,02710903764;8916,538427202864;10055,453083220054
5784;520463,9115870994;115477,62450001997;26571,520775574834;10638,58034990703;21147,11860157308;6490,614373618276;7215,033970004459
5785;537384,6607381424;71853,17509506937;25685,50381642536;9212,337067480714;19261,45615606152;4753,023712496051;4492,193705527867
5786;295056,39033092174;49229,418471885816;26995,75432409456;9038,239654627367;14164,879703521394;4053,5188667228126;3168,6672481380742
5787;416085,69121758005;60203,627841850284;28639,15999133574;9855,353789406206;14070,244802100808;3604,9420491630694;3956,778996810515
5788;501138,03771041345;45550,04482740447;33493,67806891191;11584,890861620835;13974,693669723676;3880,7910116854414;3016,023688320728
5789;409991,55829452025;68862,34412976608;44205,974635653016;16310,089500012755;23821,74263818247;5435,341707021795;4626,288992754371
5790;1212585,7407150099;164183,32535833126;60664,3987717745;26083,265921794755;48669,47027044162;10606,865247394458;9926,7288544119
5791;3256812,0261009187;325644,693174764;72243,73763330099;41291,162068414786;66087,85004860279;18934,754019370463;17365,44350771944
5792;3872194,3531145034;386219,4056820584;72501,59333534379;47451,49947748101;74651,63209174915;22385,873749868413;21251,98020869203
5793;4202944,920528134;290262,4041258974;72618,637054474;50103,20216473636;48031,70026132954;22152,991915464787;16905,410556487328
5794;1836386,53045025;202633,0597987982;74393,86670571848;47940,75133111995;83436,90296639626;20521,959732077063;12284,82891421569
5795;5113958,678208716;168693,77442472544;75495,9951053097;46990,62846729987;21411,415429616667;20450,63429939993;9494,521209810031
5796;5170221,53153696;182768,85663639873;74866,63544834849;47822,99201050384;28193,233127537475;21047,018037688184;9973,834948071331
5797;5017265,4232438365;215538,29229887782;74605,58401336015;46578,470845143405;27474,71301269559;21833,31648226129;11925,982945733429
5798;2981413,7289717067;273794,5116837651;74301,39018360707;48823,946235740965;88151,92128176168;23259,825135803767;15624,640900798846
5799;2222626,699212743;409671,4555412782;74915,96957569518;48346,978627777775;100503,41302515463;25390,99469049374;24119,259325878564
5800;5044310,922336208;496667,43031593465;73667,63639384572;45828,708264242145;67965,43298165221;25603,252303400353;28760,20112296987
5801;5122760,711035389;603251,4542494323;69066,38015220319;39290,100807297495;87408,56854947237;27377,794694704702;35266,36517489503
5802;4384667,030309228;451063,28997637297;62909,20143270346;31725,123444407203;70404,1856158218;25393,572718180858;26697,768953367842
5803;2174731,985588432;323471,96240585885;55783,91536401584;25666,87235285354;104193,63241602262;21879,720980629536;19269,402523502355
