hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
1492;435717,98162589816;20952,387830101066;24149,987957508893;6044,79387467378;3873,5522143927133;1169,0848339404147;4071,5913495845966
1493;924719,546408252;19208,54595485021;26083,055801878654;6349,560624374439;8853,991126331559;1370,4159948415622;3692,6240638884196
1494;1219008,999163293;52034,37820852117;29209,779219356624;7835,393531269167;10488,111378077285;1860,2291955784817;8741,225773594215
1495;1204109,4685789645;63844,28917350152;32776,92514856423;10217,66629170985;12978,038149174197;2668,0799516159595;9957,426019180512
1496;1670469,8334751825;105203,07397957562;34727,49932708223;12935,866491970211;23099,32489941407;3742,940791809664;16073,263599717386
1497;1702199,3207536389;84576,61375355226;32474,710538004994;13376,67625462952;28647,45361708877;4658,403937488156;12499,987428166804
1498;1939320,245097694;78914,48863481899;29609,430400240988;12954,486904358406;18596,23972745019;5480,400923149805;11325,121132490785
1499;1757975,9878706664;86985,01083984136;26613,774142372924;12634,899826430414;23555,719160389985;5981,32901859143;12418,978827645464
1500;1700933,7808760405;89626,60638499171;23948,895461305983;12331,273101978008;20914,007243444063;6098,5406354774195;12736,462480050468
1501;1938831,7734830808;86511,25523827739;21982,888067157284;11931,124239839859;27354,988885437604;6064,943340120012;12162,054462486629
1502;1927049,0781829066;104058,51519911048;20840,139070980153;11512,35496531352;29926,887342446014;6153,6098865143695;14925,834930007937
1503;2334292,362785687;94637,42225305547;19913,455093632743;11220,888510175859;21354,09998323461;5945,458222044425;13484,01041158979
1504;2161820,6761942105;117824,73914409464;18692,618633294354;10306,96826948997;30012,26687090757;5580,434975492158;17525,20394393313
1505;2629921,4073128067;147349,80607630432;16761,16321443825;9245,984771778949;19259,619178043416;5284,8798208442995;22360,09331919512
1506;2331270,46456021;127767,09654901217;14948,105897584766;8118,879809669031;21546,66911883464;5191,161049584166;19410,662859347292
1507;1900295,3907785695;97669,62367921419;13110,17115852062;7131,237936262536;16875,239883191156;4490,164849457838;14862,52860793859
1508;1053294,4407906071;80488,7378740644;11351,936309131394;5862,009826536603;15653,266634122265;3571,6703688598795;12447,179102879538
1509;580224,6426155292;50017,57879119415;9888,775328740932;4851,567448164969;12215,89374067021;2832,0246485103694;7832,665288496313
1510;611638,6372953794;51055,49356363751;8314,817680912214;4036,4493956613373;13134,520797231942;2202,012207748184;8237,685074391939
1511;365310,3903186585;32077,368619415643;6836,453831393013;3312,9133714343384;8133,84281269567;1919,8454489946316;5361,623610035599
1512;252829,4628605802;22646,440643221587;5127,513133421225;2613,697885836818;6072,893856651353;1484,848888051374;3973,587727852191
1513;147453,0980247389;7105,652557137116;3747,9679332388473;2215,0690573630136;2271,134042172115;998,0670222339193;1810,0213005753621
1514;123022,29259628004;8825,60750851224;3226,4634528225997;1817,9602625535524;1619,6068441334996;713,1215398041901;2332,2168931638203
1515;302276,96759023395;5290,834820948747;2901,9052315741496;1583,495069828732;1778,7230260325907;561,8074050742182;1690,940836890054
1516;382015,11403493484;14226,207880516487;2675,244273654721;1485,8329068947307;2384,1519163417556;489,8132007369197;3546,758959276452
1517;811574,530357766;12894,114865369089;2554,7730531345364;1573,994859426592;5424,770441632328;507,49598776713344;3165,344268651378
1518;1054235,2071912715;37440,017565511575;2667,8731855923;1882,9417017041915;6298,406103609817;625,7180496262765;8131,006144655628
1519;1017111,4944342602;44389,58191663977;2807,6935122763393;2191,5085355657066;7734,673241465311;872,2666230761131;9347,7502580039
1520;1403711,8861617264;75331,66977319484;3017,769522055322;2682,099400732228;13976,708841163601;1234,2585347089166;15454,885954349136
1521;1408819,8860883666;60034,25020870741;3123,4985664506644;3540,1584042535324;17537,576019532433;2041,0988457732392;12040,147235414954
1522;1620292,3934202003;57220,11023704057;3244,200133472799;4402,397500351779;11342,81875616188;3040,6815354668915;11015,660375925676
1523;1497542,7991740676;65706,22762310632;3550,7913275691;5807,668623036361;14580,986463901214;3993,5311451521206;12233,2479869302
1524;1506502,4049403267;69752,6039595833;3698,90412832336;6652,8073404107545;13044,769703839615;4708,420963659331;12577,653093553079
1525;1746778,6848971741;67972,52240520579;3963,1115660607434;7173,418870448038;16964,63726736127;4976,694104032003;11967,34980369874
1526;1760645,6894325118;81982,50475689291;4019,5464590386505;7328,082295794883;18703,794838487178;5295,9947155490045;14703,121081478212
1527;2155755,091776076;75622,44023147915;4071,8351149814457;7418,904307239342;13228,20837843231;5538,754120349511;13344,236396761607
1528;2018522,9439554159;94403,17987204964;4213,267867179137;7726,331115852599;18975,139646580363;5373,7989784819465;17328,595747978317
1529;2451889,5672283964;117519,43806938197;4486,689164994546;7774,5921846954725;12135,726294002232;5253,808637919781;22311,689088379135
1530;2201347,4818334035;102680,22567902275;4647,010330352189;7635,889112824224;13863,209892709732;5234,357572186546;19417,733140252996
1531;1788212,3044980098;79084,2622701523;4715,42324143153;7265,00089872467;11412,417822592375;4573,7791709864205;14749,132179566313
1532;1017884,9737944951;65873,0787624038;4829,444759897097;6490,163738326114;11124,455859114514;3874,298638319823;12265,255336498116
1533;575588,7766710623;41939,84976545076;5044,358046217043;5766,2477056830285;8821,809998362109;3059,6273787135488;7625,995538944921
1534;575503,752641213;41756,64033389849;6300,667867855827;5596,383943692761;9198,086463439671;2437,6984977366046;7948,891292781966
1535;313636,10028983175;26218,20557728452;13714,13968663519;5666,685500668599;5663,279311111969;1773,583539130435;4964,328209911145
1536;186499,09993829313;18421,121484101935;18957,747457039542;5543,182765440778;4124,039797257668;1252,446544225708;3506,1333864326575
1537;102074,2858036649;9662,13093926492;22808,910623152267;5610,444255087929;2107,9245090568106;905,8639184335192;1323,8035213676105
1538;91707,41088476994;13980,728774438547;25853,169992931907;6042,13381576118;1606,134866605344;759,6020085693231;1789,164932829435
1539;291624,45131876745;8720,678958809583;28271,80826341362;7141,878171912934;1946,1584894817033;797,7463063059271;1172,0909919636608
1540;387589,9879040251;27038,367820872016;36215,99842268726;9532,891125923583;2756,167056560411;1101,132409495736;3083,11169219076
1541;858734,7085580445;27795,524598666238;47882,12736047933;14478,700661277784;6462,684086386241;1933,4864561322247;2926,8582550243095
1542;1224405,4261527797;81037,19666249852;61845,27161572316;23642,22360676616;8678,709801824167;3802,3044339825237;8088,040591459417
1543;1354729,0322324669;107976,3988219387;67936,78485980781;35806,67301408258;11108,652247395457;6368,8346657964;9641,710783352659
1544;1835381,2696906189;165096,43127608055;64931,45404885783;41647,78237773447;17757,0278265071;7997,166740035795;15770,873124057976
1545;1724189,505807017;130001,77945218945;64186,05276854556;44948,53547985407;20351,313732394166;7304,506710937994;12432,003957919638
1546;1765803,2875350297;114407,58037136203;69989,86323169386;42249,335700398;12579,00261092335;6066,711618823034;11354,761925518553
1547;1496395,5395253224;121724,37348790494;73493,894219367;40302,93259320751;14740,801652052305;5479,3904781766505;12385,259026402868
1548;1421984,400889908;123910,70499297715;75795,51646685775;40546,89799633446;12153,602047126762;5326,813287230235;12643,73302663333
1549;1649875,9775888785;117982,93993956211;77695,64476144855;39194,82805190185;15923,394931531355;5285,890265817454;12156,07191710488
1550;1652053,5436919257;143035,43413085915;79368,42105861411;40751,7225326046;17485,438796294016;5549,616403810927;14895,378335337204
1551;2052051,7216690984;131194,933658482;81136,79115408914;39943,444631590515;11909,804147107234;5587,002867817665;13440,229056750612
1552;1978594,7053264633;169103,08351103278;81213,95723224265;37145,44266395218;18191,576712127597;6183,165401979155;17269,586095803774
1553;2485511,9339768873;214202,62233371648;76789,2312762728;31534,99840886426;11823,306613990442;6862,942257669229;22154,783239048666
1554;2209048,5989974514;181406,9522671518;69109,24855473655;24160,555086306926;13844,90343860315;6196,301186630173;18994,8759553156
1555;1756725,6973025876;135709,08732718945;59426,17265223754;18554,290923795932;11369,616884008197;5033,531633771976;14321,924052533104
1556;934964,6938551553;110751,42450734477;49757,60857936142;14381,418506759866;10850,118564251896;3826,302502094958;11910,109687926904
1557;486369,5178841151;68033,24131950276;43047,84532404126;12073,627395871963;8556,657741684265;2853,243992946626;7316,806716260796
1558;519456,60735316545;70153,4717396636;38052,55108273971;10488,61229237889;9114,513114711644;2375,556131887567;7652,7552963852995
1559;290435,87676590576;43856,57690259903;34412,846005417654;9712,635106732077;5723,764030035436;1884,7324861774919;4701,096213114106
1560;171799,61983800263;30814,88304671878;30722,004004662573;8303,943908302725;4095,3735950450823;1371,1738285714287;3347,052066054283
1561;90798,22872276214;10142,816967902567;30352,52821553375;7451,965039438788;1965,9858410908569;1015,7498092641329;1182,3979032534992
1562;82624,3031757286;13970,713039566685;31869,82062388262;7671,989912352357;1569,074395149408;876,5610142120224;1670,0578929563956
1563;276240,8760114729;8825,000205289756;34117,08109691303;8564,629681737453;1791,2350848787498;829,0701004737342;1059,5103652343491
1564;365426,1792655761;24847,130196701564;39389,94287306512;10279,607663531804;2478,7205263037044;890,202021349616;3012,6808170146933
1565;812077,5043492401;23385,2138129223;51167,32917129931;14474,140560284759;5836,590867799566;1336,8186994841562;2795,786124387768
1566;1151316,6029102239;69995,53154251917;69600,57764339725;22633,30126205887;7918,349784904066;2821,162365048953;7981,442510111857
1567;1283529,2986159904;96150,46133727393;82448,38413619614;35374,983453409324;10585,382014572302;5421,037280976943;9576,718585796367
1568;1767979,8137124488;150710,79154958643;81916,28371669012;42232,995338506305;17184,07224826697;7012,488113696179;15717,846017265185
1569;1667580,2878375251;118063,58308007769;83132,05255398559;44796,532113419824;19677,679393748753;6703,544563154015;12365,108223196423
1570;1697783,090877238;104024,12274353569;88279,14514007262;42340,53772025853;12082,368230145557;5669,101521886514;11219,882720548168
1571;1429531,6406997007;111640,30853184796;89952,38213024208;40153,58928568586;14118,465415693307;5104,262781892831;12132,904384845377
1572;1362451,603495197;114672,68145971023;90550,82234230981;40291,53234072493;11703,190666519355;5094,663554647857;12518,371507497552
1573;1595829,1506816826;110233,89236033538;89972,42227591177;39981,06546478299;15410,172131538775;5187,371880934836;11970,884944151592
1574;1610207,8219087573;134337,6900870448;90596,43094969608;41408,75708401662;16989,56717660466;5466,759916012211;14804,552419086987
1575;2006903,3520128299;123904,37741621317;90902,79179729038;40983,147658000744;11674,30323320658;5786,3131387725025;13433,158775844906
1576;1944363,3940483471;159397,3589713186;90411,00201562583;37723,05545640231;17778,82615475439;6336,500426655437;17300,042690474507
1577;2437768,1086680684;201592,84267097482;84498,46800355677;32050,289821076338;11556,804296156764;6814,440898957786;22082,44882670568
1578;2170174,5948295197;170828,45036795348;75557,56853034275;24401,480422105196;13485,321730714813;6271,831948373511;19018,53420296162
1579;1740629,5788708746;128509,62954773837;66139,39110508698;19303,66752031676;11250,601991995924;5298,773439225181;14333,889143296605
1580;936975,1186963608;104947,19811469172;55457,76311663194;15261,517998414134;10772,530677842118;3906,632877460786;11940,566282597636
1581;484970,7434902841;64458,78347196428;46208,42967730598;12454,395828789744;8366,369255298094;2963,1298837772397;7285,806253828087
1582;512847,06759396504;66179,32370399107;39687,32020708339;10718,517384110684;8878,300821785318;2351,5580637751345;7587,219231067028
1583;291061,99382163375;41642,02305088228;34832,767678473676;9703,51490474602;5494,466335683089;1967,8415852194962;4677,70989934908
1584;173068,41294412146;29293,551129805885;30655,664212100786;8249,222696386396;3961,6602741981396;1406,7920138751447;3328,0166943850754
1585;180836,63138905622;17936,418438529865;29771,363991112285;7381,283474046869;4023,7871812139556;1067,5351141383303;2061,5075609903192
1586;96205,6497321137;12281,250033330823;30904,899127211374;7515,806453341171;2919,7996308613183;887,1706864301503;1436,5475375758733
1587;141038,56858749368;15370,384045822713;32894,40186455905;8332,824547925231;2969,30025139361;834,8801590693756;1848,9372342714807
1588;171770,78706678376;11637,029637575784;37383,855187577;10010,181696527112;2931,2970302775807;914,2000894620487;1374,8462426047313
1589;140452,9480687152;17735,134524617824;48976,04289824291;14174,693928409297;4962,418925502265;1333,0295308348245;2108,0359506526693
1590;437655,38719088613;42267,76689024437;68400,93306123835;22167,03093552182;9988,638062147065;2772,1557838509316;4660,141621661299
1591;1195147,7133781323;85150,22341806712;84008,52099390778;35144,69835326144;13810,808177507226;5401,58621524371;8266,21155570802
1592;1436941,3266547674;102709,04595861702;83838,75562197015;41692,243362416484;15824,600692213224;7097,618102684492;9884,494586700084
1593;1537079,602142789;77191,9054774913;84214,45076665167;44343,56208144578;10269,487495397336;6767,707818949364;7522,90432916103
1594;659029,7824811216;53315,22991266988;88051,10210314151;42544,9822481126;17235,2767401136;5617,568828255606;5117,941463955008
1595;1804001,8451464137;43097,705771431436;89812,79215005998;40171,44968124189;4203,257210140847;5118,156400273712;4007,170715803568
1596;1820564,8343782937;46530,82834042346;90122,1475021797;40566,65843397092;5456,219504206748;5110,325451731761;4323,294698803627
1597;1774209,1418823572;55313,41603015576;90865,4756639744;39959,02497665004;5353,036119628271;5414,974611138017;5301,9055807945715
