hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
7564;462550,0936653485;19723,699849098586;7532,651361498064;4774,323688920494;2805,730983997138;646,8073157174441;3746,6678830255173
7565;977959,016444362;17889,95174922095;7020,103995889113;5262,243011580112;6335,553882384264;701,7787983998317;3340,3587217216495
7566;1269869,053766838;51665,26271798248;7073,286601918577;6094,575973764172;7352,913041725601;898,4624799452573;9258,176812043956
7567;1219185,5566310014;60983,911574829726;7708,15396139529;7306,647051321329;8947,790255725307;1115,1357915570059;10781,726253936446
7568;1676331,3070806446;102643,19409317752;8317,09480043264;8434,822498737916;16074,73110873016;1472,8073866722816;18184,542936280453
7569;1673549,6357073807;81310,57659685347;8813,687384232753;10894,289129700894;20010,37898282134;2232,7702868723027;14192,495680831931
7570;1914592,7985554056;76769,89097769228;9395,372137680004;13837,2595238424;12742,396388405634;3439,6442021265393;13004,908920149464
7571;1761167,955797594;87781,06226153883;10258,924703083407;17586,069523281472;16490,54344579351;4664,366001368564;14417,790790110728
7572;1783573,2454492236;93645,49500158487;11030,072490510622;20947,414178255553;14466,896200675603;5612,445598799872;14971,77623200074
7573;2089073,8007684944;91823,65617542856;11506,056814474314;22439,873282861452;19001,350025928237;6242,118945889045;14211,25594925832
7574;2106432,3131889193;111407,74984728772;11537,966378091991;22888,052570191336;20755,017605063564;6606,929694599432;17481,88102554381
7575;2588731,191429559;102657,06092593735;12001,98461569906;23534,932034169924;14686,302585928495;6900,34890735867;15929,46495857284
7576;2436746,3904774818;128770,75820372182;11867,698535474663;23624,347113661835;20991,891314802582;6863,225308664073;20668,32207835229
7577;2968458,6504112827;161704,4745218194;12475,974591936643;23952,202405132226;13599,878993816987;7157,001479103063;26398,56159979969
7578;2655053,5844512912;141502,75854639802;12813,684140223735;24382,719454537764;15931,346966247707;6966,386078113485;22993,84020805672
7579;2169617,397386545;109888,99051224103;13407,999762602987;23500,711448191534;13539,49087618118;6580,871783977262;17453,626557188472
7580;1256120,7251386654;92106,32019279116;13998,326689530022;21887,928347726134;13241,999189435197;5618,156921675966;14527,43005214679
7581;723768,544119707;59178,27278160387;14728,257957284402;19983,718321509295;10778,794664224679;4538,716898094537;9056,371343060251
7582;718753,7792390925;58928,75566166619;19057,322088082692;17941,52206150862;11195,97944249881;3542,4480138962;9351,27365073808
7583;395598,700788119;37261,992130535;42756,820899962135;18668,985486016965;6907,645670363507;2644,342491630697;5821,951468654878
7584;237769,22274364118;26124,39682119434;59565,84831814926;17973,534867746468;5077,323483355191;1925,0727669228338;4087,974095950231
7585;138905,8326571829;15025,906234871822;73601,40283189992;18438,272503130407;3334,2395835576453;1438,182491735972;1509,292417026143
7586;124102,92754721851;21394,749288926127;80775,73638527447;19406,38391935775;2532,5474606368152;1138,3380407411305;2166,8343075427083
7587;391194,75956644176;13428,965031825663;86585,93609399331;22344,938754018178;2969,471653947569;1181,1729623118222;1362,2597431089803
7588;520170,0680773248;41239,858490821935;109849,33753643117;29384,444456734007;4289,92345665927;1664,13670302137;3666,8606560714124
7589;1152485,346982385;42576,04000980841;145681,78313135725;44672,21527011203;9937,257184018383;2925,268185598484;3472,619892198007
7590;1648519,1523627492;123937,46585016778;188210,58360796803;73583,09097249994;13286,30188762153;5651,353985893253;9636,295730072474
7591;1817728,5678470803;163961,89171897454;202827,82287516593;109035,61804611162;17000,62960926584;9460,806344246763;11498,060476516428
7592;2429771,2572058216;248256,78102499733;186724,79455201986;122330,86764365112;27196,974519312367;11733,198933571954;18706,507944827048
7593;2287924,558704204;195977,52316513017;188763,017928099;131630,03591081096;31078,374074422056;11094,244686809134;14899,175803377146
7594;2361483,569528911;173357,10307051428;208963,7660458152;129340,56831986964;19160,7065005271;8951,070777555535;13626,954765723185
7595;2001872,7972034314;184620,7014603458;220510,37459738698;123275,79737260284;22566,12593478334;7931,59964417307;14749,891831306837
7596;1906167,0048284382;187723,10949478656;228557,56767222006;123517,54925419207;18688,80650211114;7871,273796294344;15156,169542664858
7597;2210721,7453697114;179023,36100857164;234119,80348032658;120988,53756140207;24558,285307999635;7811,304906095379;14467,089600179745
7598;2214655,8324650414;216724,32910860854;239517,17320974177;124708,6464242141;27018,56373488712;8155,055151700179;17785,01976663561
7599;2752293,246902631;199127,56113183976;244744,35859986246;124863,19100605196;18461,67019672268;8262,499413306663;16064,622359059631
7600;2655901,8947247816;256379,32520130562;245620,542034198;115974,66977063283;28129,409781551665;9008,540963996213;20623,26961152336
7601;3322840,770521359;325307,2914895447;232690,5209432848;101353,64843889826;18184,109175952915;10287,87728824087;26339,02798291861
7602;2948768,0782913817;276924,7227441391;205545,4540432715;78555,01094819885;21208,664038107887;9193,445042109695;22643,396376794542
7603;2344957,667769028;206361,84660493318;175402,8825109226;59309,794949900635;17474,975733020212;7310,850239077798;17098,999282577897
7604;1251784,9802539716;168320,8408111092;149003,70166047255;47082,00685691282;16529,99720631423;5620,298667754501;14183,100484239967
7605;654835,2505999804;103612,8162018429;132284,4198899601;39534,71181387248;13022,08837558882;4269,2138498789345;8724,270301864139
7606;698906,4705172033;107030,81606887525;118661,0305729378;34208,44318981668;13983,751767056498;3453,208593957259;9073,235569736684
7607;389970,6342905878;67034,15589388247;108995,09192708293;31203,654962940014;8645,108500985605;2854,5905650068435;5627,582254621498
7608;232276,6185950947;47223,381806924954;98729,51939824581;27737,440770290224;6292,128565551229;2204,9275878513527;3948,3114487805487
7609;122883,70252927367;15513,953311248772;97951,72378506493;24877,262116419013;3210,7905980116207;1594,1729977892408;1410,8205966714822
7610;111629,639624547;21223,447907839764;102208,99139772341;24845,249310181163;2446,508788908884;1322,8851611748607;1967,9598468264328
7611;371201,5326036399;13288,28535977324;109905,1792727621;27033,159033057564;2860,91342482575;1276,123705126855;1242,2270993433315
7612;491343,7097217729;37616,976040155714;128973,13788205065;33424,68138192453;3974,4572301505123;1433,898999578903;3569,0324423857364
7613;1091118,188748535;35531,0588436626;167010,66727947333;46197,791070826046;9155,557393942454;2094,9846224865773;3402,788568613166
7614;1551469,9253499175;106507,8177394457;220609,4272011168;71351,0256548127;12298,499805727679;4389,865545636383;9671,05049019765
7615;1725939,223070202;145491,42864075527;250503,37005027797;109402,10948304148;16410,891788805893;8181,470020002104;11527,344579955234
7616;2349993,0849670297;225975,01714573096;240314,24751760816;123602,5487742029;26123,569840220327;11031,42013517212;18794,68205847796
7617;2220883,8681824403;176774,40487067052;243072,43042281127;133426,06472974128;30059,621280930063;10105,114956205918;14986,384507024572
7618;2278222,71357061;156417,8722162192;260582,13867543655;131283,414491546;18471,461725294193;8585,903071165389;13548,112948772556
7619;1919711,481751271;168064,79641973999;269710,93300039385;123871,89790254892;21644,316358323813;7500,0378093483505;14581,588687367335
7620;1827528,1782098105;172595,01273201848;270993,9633708547;122676,3851730458;18029,283997808223;7208,4033849878915;14899,69228507445
7621;2139148,945435351;165740,75288123725;271350,2868312521;121847,36388047258;23923,50354127495;7475,050771765448;14270,78956613941
7622;2158929,6087997337;201886,34645507703;272655,2550267;125508,9665801603;26347,42746420944;7925,531363617227;17685,904339611967
7623;2694046,9035306675;186407,05407360627;277891,74737287604;127625,12346146912;18062,992277144975;8330,678330140017;15927,212335231394
7624;2613965,7786179218;240124,3279275925;273631,15584734065;119253,22268533662;27522,161395341976;9114,914352563428;20603,961411453816
7625;3267197,1125560137;304312,0176664;251659,42694884347;103665,193827245;17764,876637011028;10273,242023370882;26361,87601966756
7626;2906881,160632929;259430,99766140315;221427,7745513952;81185,58050905378;20632,422759223624;9505,78301189599;22733,179507117915
7627;2332359,626631755;194274,89477391544;191388,90910080384;63658,01714889665;17109,881673796786;7899,116495315296;17303,344399980542
7628;1254004,046672288;158942,065583441;162752,73488423938;50006,21112325972;16325,54054002249;5873,3816627013375;14459,20774523441
7629;654688,0605953992;97866,64086755176;139281,92127828667;41285,48114812172;12946,3165457307;4559,777401200126;8847,842782309202
7630;695508,7515907491;100561,51621257496;122678,31167588838;35907,32970016317;13763,372579766383;3604,2016924939453;9124,080496586477
7631;394710,50064831885;63375,29410329649;110717,54357986212;32592,348419740483;8659,97025930789;3020,5758860932733;5622,433401269618
7632;236182,5091606935;44690,40743569188;98386,49158935576;27952,699294993014;6264,318007257039;2227,7728793557217;4001,730802306279
7633;248083,9852241163;27806,459997133356;94726,198729378;24753,626450948697;6532,9909295542275;1685,1972061269605;2508,4295486677697
7634;130818,26764139936;18920,034832795223;98540,05636426587;24714,990305489246;4719,121616675845;1371,4314056216442;1686,799407505946
7635;189505,00250099908;23461,896367334906;105917,14860312775;26518,746353511444;4761,7806364236385;1235,0735719549423;2129,7640241844006
7636;231169,8079139016;17951,61535727061;125494,9954477238;32970,9826452433;4724,18184522718;1381,4262206548058;1650,468405842455
7637;190049,43027781317;27379,050575907015;166385,77165862723;45745,19622401508;7938,82294435641;2043,2257589219917;2603,716110811651
7638;596026,1496166035;65235,05889841788;226493,41777570162;72184,46250686704;15885,31686857605;4254,578585008948;5705,263983205828
7639;1609354,9038689646;130335,43503744964;258357,11139567895;109465,0312056469;21575,916345440677;7853,782869986316;9953,01443629294
7640;1906203,4365857544;154708,77109213514;247933,98539647958;123977,87133009492;24350,164379736638;10520,256737761869;11954,958311603885
7641;2047568,7991428077;116273,93224078108;253381,2138190473;133893,0101448658;15610,353285478968;10297,87210327403;9222,066607255123
7642;883181,8505080955;81243,6131369833;268679,1904434224;130012,83725086454;26680,238363262764;8682,281644699442;6334,871205578695
7643;2424488,7663952005;65587,08458027072;275181,42881309945;124402,86893014908;6273,219863329589;7512,888285819561;4829,247075391946
7644;2443539,866670701;70745,47911791921;275771,09095745126;122814,37140682967;8365,349318096669;7379,029155911148;5094,253122907828
7645;2383092,8125127223;84206,60186595455;276445,84527144994;123559,49706926238;8206,34693048268;7543,229688598801;6401,002792378301
7646;1417890,0818925553;107434,98261600971;275250,5662009378;127324,8654167555;27951,07204785519;8056,891789767345;8512,29557633666
7647;1062945,9580096502;161065,49662829193;277823,93955018854;128647,32548133975;31502,401488201405;8720,47611643331;13221,514014208662
7648;2433661,4224762907;196606,573766199;274837,7362216342;121116,58878635347;21215,61213072178;9521,489149805242;15981,27529542611
7649;2489860,631047055;239915,67518373887;256308,25149839395;106336,60731329994;27528,16277721172;10586,650866196442;19771,775985333734
7650;2129157,3822796135;178876,20426721242;224194,59963007795;83295,11405114098;22031,47733118043;10043,718235287924;14808,395813104456
7651;1056847,513790756;126019,56499471448;191908,10429216642;64944,048847761944;33553,5393497378;8157,910813138226;10614,4821919034
7652;1029781,0341189737;90161,85830471547;165303,50562592762;51148,73713898983;23569,264627036322;6208,564923991999;7718,213396969504
7653;655248,9574742601;48980,76704394404;139027,97433449604;41495,22022347314;22736,5434908676;4712,91224581535;4073,331042669403
7654;741511,8967183151;72154,1727175007;121040,28741018091;36016,61479731998;23426,58148190517;3855,1429413622486;6273,925253510818
7655;644084,0556457398;59537,67537909825;110381,16359672579;33022,86546914602;17876,60078268419;3268,304515843773;5200,4187764673125
7656;359072,1594763609;30549,371692664805;99428,20588495788;28451,65751635533;14312,27586338004;2365,9155014212024;2632,3238324473273
7657;243242,90083999146;29535,82164516657;96047,78648921014;25326,54529361916;9550,863983319867;1765,5126840720075;2581,8007089320263
7658;148539,05716606718;12732,92706215953;99341,11936758463;25211,74074711102;8598,893835341793;1456,03037572376;1114,857203964347
7659;206721,13712766074;18638,36291763963;105802,80600016436;27323,482068938738;7606,719356515656;1330,7382301294876;1662,375129218672
7660;164686,1140465108;20905,706602838527;123283,26381947348;33388,2530162056;5875,598128999423;1449,6051374881572;1926,1896384224149
7661;258448,62974007713;22462,29367844731;163242,6796422859;46005,71423339896;7885,016558590839;2123,1842791872828;2135,6836091769383
7662;445004,5104547622;30206,654141301526;221793,40496784777;72120,43689439133;10552,048352173546;4325,970120960101;2409,891500110268
7663;664496,1669278779;58571,040137996446;253351,963385731;111545,86361110701;13489,32840119956;8033,68954058322;3291,5055116476456
7664;638798,4769188978;53084,43793621657;246534,61807532934;125973,70421554423;15434,280261143407;10343,20572860301;2528,1846739206267
7665;607010,4279307955;59645,079652310036;244767,62599000044;133780,4133780982;17219,531919666333;9595,379389514686;4061,902694422344
7666;582602,4876825837;59279,12534732327;259406,80308218545;129543,6840559995;19385,065054099592;8451,330025897461;4349,788228633027
