hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
4728;498527,84381500864;50554,740739833745;14683,829936304137;5003,8479057347795;16048,091984944147;3107,279777913465;6888,484169319856
4729;264400,8184721398;24267,00255360529;17291,682784680226;4573,697436743386;6361,009784404914;2278,0965602273923;2799,043053311457
4730;227648,78400196455;33132,16323407978;18941,901572730418;4644,967960982853;4693,239818369104;1818,7902461732813;3702,6255344707856
4731;644541,6269334573;20913,31038730977;20632,66111793052;5049,592462072877;5566,059540418728;1790,1571454679436;2526,2086047715256
4732;846807,6795239465;61318,87202694895;26649,16790611392;6627,906021914975;7960,630152672518;2231,4206837351303;5930,178391674921
4733;1842185,8337899633;62570,63345427684;35555,53615615444;9990,004546587423;18877,928745145386;3528,539369112538;5706,707056073379
4734;2590418,549704571;181435,80932308536;45997,28463514721;16533,245229423606;25115,293499620726;6863,7072498999905;15003,969147980888
4735;2795439,7256678506;238750,25174329776;50443,03897997264;25595,216566765186;32520,394829179255;10611,11333399305;17790,490585290714
4736;3738841,7281746194;360296,7059219396;46722,01123806206;27964,835131549742;52239,5292675819;11778,010246299613;29243,820872821645
4737;3554374,5736754127;281984,3263903034;45740,63418450496;29566,147335738613;61215,743529473984;11263,398902116012;24102,31384021565
4738;3731090,5671536843;249696,79937616823;48018,66939901606;27896,850127931237;38186,75766710888;10419,310782692914;22652,427263816735
4739;3237123,177470899;270104,86132988555;49615,58759001658;27572,847248232676;46535,759046130384;10172,20320126329;24193,486590134275
4740;3100699,6987407645;276897,56801635755;50383,2777044927;27442,18462046032;39160,252581671215;10314,97647053374;24594,283649252582
4741;3569579,367189426;264050,9447687125;51319,430009037955;26819,704828964554;50925,97768659867;9900,384861690705;23398,325513402076
4742;3543048,401465534;319285,6100551967;52212,13425113971;27437,888170417507;55672,68178943985;10267,908359785244;28172,021251592403
4743;4374863,0017316295;292198,20190115157;53045,400251683015;27428,789805620985;38137,64748446017;10404,798115212128;25798,86611235734
4744;4178798,086754701;374321,8572779001;52183,54574908579;25498,92553933527;58151,65478576447;11264,575604884729;32609,194510276226
4745;5217696,9197301855;474440,59618526755;49561,80244208463;22161,089320786898;37990,69287468372;11872,930936309087;41151,694930468635
4746;4628838,914869064;404303,4429479467;45024,62949747094;17514,09950096038;43745,4883859272;10897,836575302665;35396,74318924951
4747;3695374,7744250568;304634,6957901316;39380,25778687075;13526,993861237566;35809,95119359976;9104,933790041056;26838,894669145913
4748;1996312,9420974809;250033,31992139097;33613,294703056294;10973,38614167879;33990,49667510893;7025,307763469841;22204,71361859069
4749;1073258,9160037294;154935,41914714998;29667,59686873329;9182,52467089559;26780,208732278894;5512,068002905569;13775,45987400442
4750;1141870,9929862602;159298,04571513055;26769,175007956084;7945,652523278741;28601,7423344443;4636,601142983472;14146,484655951514
4751;648782,0434075703;100297,9833808314;24140,8095055639;7332,776561290413;17658,275336457344;3770,547905211075;8785,654804249989
4752;400681,3656087158;70920,57581646035;21951,608619468927;6352,933219175472;12630,564337048123;2928,8131913254033;6306,66060973997
4753;220419,02058471835;23976,607431781173;21815,288304590355;5593,472491020868;6725,763054562484;2245,9333512159174;2462,326068663465
4754;195313,5167063065;31962,379930675776;22906,496891461957;5478,732001642434;4985,858937855211;1889,7846465522684;3322,539792031664
4755;590019,2313270068;20046,961587707727;24554,292925100803;5897,762246993629;5900,817165078015;1610,9060903674076;2117,372786942778
4756;772616,33893195;55011,963518599136;28711,41646105422;6978,445798936753;8338,52879902778;1781,5279918307192;5554,478253956248
4757;1694043,3752386295;51948,401200773274;37590,81137864838;9864,396565924251;20107,22139529852;2534,6177638067165;5220,392221516656
4758;2378134,1050997274;155062,62576208726;50959,4087035115;15973,948526792607;27700,192197524295;5162,979514854195;14630,218167915751
4759;2588516,1517849313;209966,2786209394;59151,225919164805;25136,254609251464;36656,0072723882;8651,903224086747;17370,93440036753
4760;3517351,4992338205;323751,00344171893;57874,59586134465;28504,165978099478;58646,17074881089;10093,364115759554;28742,88735586342
4761;3361081,3587303865;252463,93952326715;57986,68863210971;29742,049055138155;67727,45880574694;10335,764886114326;23714,918756575775
4762;3518786,7314551044;224392,44650547113;59630,44674172965;28060,36796191329;41705,39701297415;9535,214769133592;21871,302334163003
4763;3024874,7169846874;244107,51987382545;60248,73366750591;27316,323907441678;50473,23279535226;9297,520809853671;23024,966576840663
4764;2894454,9911849513;251753,1367021648;60419,94164590789;27606,460651508743;42494,33277820142;9424,21247461838;23351,69564512468
4765;3345845,97427681;241780,46303819367;60501,99226197228;27541,50843615575;55438,19116661942;9839,588551973891;22385,250822977796
4766;3343434,6497607464;292964,5761859775;60664,31680753264;28185,21774551008;60735,37691029368;10058,847501210654;27301,72235928949
4767;4152029,8145314315;269466,8082197441;61124,317111767436;27988,08650825198;41941,95495887655;10598,954072049688;25048,927705160153
4768;3988377,8857617434;345322,34125661687;59546,4579221362;26135,052878025836;64330,29792891135;11463,830607053376;31917,24354327167
4769;4978899,590888551;437127,096713617;55863,871216885695;22762,592326779573;42636,216851376455;12290,660419202024;40697,05390778183
4770;4425686,433395942;373107,40576548997;50408,31283340999;17921,504057960447;49046,17948756897;11506,191906727021;35268,58607352965
4771;3546839,025880414;281571,86574139434;44036,46873156205;14219,733247550967;40249,44694848004;9309,287837540793;26861,797271574935
4772;1931471,1134801642;231515,31103392315;37238,38137027745;11388,119936987183;37899,19600576008;7350,862196146962;22258,315454062875
4773;1046431,477112228;144083,3546201625;31397,12048451498;9544,184671557563;30189,073199860133;5856,449679882092;13731,603826799907
4774;1109294,09398904;148051,86056442815;27366,94927971626;8227,954564326557;32234,307594196078;4918,617573218233;14123,582053522488
4775;643601,7231141076;93716,0344052752;24035,015896268338;7678,767155913925;19914,203147404216;4140,424808843037;8716,459707549533
4776;398092,77475123055;66554,7405165618;21721,123916469256;6540,713359281585;14054,892841310126;3095,9049844825763;6223,821409464776
4777;407093,65282308037;42016,40630261942;21280,990198407515;5769,1214780649425;13477,233955684584;2508,7303028950414;3932,384009491488
4778;224050,38703717262;28711,604277202994;22279,811083726338;5509,059884297525;9932,728354428464;1900,7672057269183;2765,2255786465157
4779;310101,89226338366;35039,514587614656;23660,135030352252;5930,111988492392;9775,623176991356;1752,1104226129069;3436,47026885375
4780;371234,3590736169;26769,906162113075;27532,988715374053;6942,810536817019;9716,444012726053;1839,9708960101061;2689,258059774607
4781;305365,5730434944;40247,07752269687;36467,29939962546;9865,912960057001;16598,398076700832;2548,345962775029;4042,0737571186883
4782;901448,7793913606;95709,26143317437;50638,15146856661;16044,208121610227;34210,82944327272;5169,647497210233;8683,02923650646
4783;2394021,844250305;187973,7234097468;60569,99090245078;25155,715000621814;46406,834868436614;8800,560007200758;15069,850471358404
4784;2819131,3295983425;220040,80363496108;59668,56474446821;28472,32170131162;51945,93894084692;10351,454256363826;18444,337732141707
4785;3076730,6462139315;164867,63862609497;59670,17991407576;29930,334659955188;33240,264794108065;10350,669787851355;14992,658172460784
4786;1358463,685691188;115650,08782170391;61129,6471714724;28451,597648163977;58091,5283749114;9742,706690683228;11304,888408605942
4787;3768465,0222350885;96455,33610044757;60801,28319025424;27642,09591362847;14710,479990375572;9680,733678197705;8581,569719510406
4788;3804931,234267508;104138,88007650845;60753,958720752555;27742,936123456653;19414,708054260624;9829,782695567954;8798,658669783137
4789;3686505,6690537008;122761,18555716281;60574,028826469694;27326,180469304585;18680,401228510993;10161,612876344878;10480,152593064773
4790;2180445,276258281;156248,46931617783;60575,96702999879;28221,611204696197;61189,27837629718;10549,92479002;13552,910454392959
4791;1618022,8429927318;232658,6635987933;61100,41260157548;27928,188940008175;69621,60051495962;11001,7786532056;20987,406961240176
4792;3679814,781788259;281574,6342607025;58932,37043733961;26225,025596569278;47101,13776460424;11694,072115464787;25139,076246636094
4793;3737228,4202071712;341359,165186908;55280,31043767209;22755,263088471253;60377,955271637766;12631,51198787241;30746,771339103754
4794;3191253,877763634;255423,6810440276;50489,39434770978;18255,11076716647;48586,15772810127;11686,619664596274;23434,679720925433
4795;1578931,0168282755;183114,28713150768;45279,50326154484;14754,51491170243;72395,70327620639;9821,545776186967;16964,676871910488
4796;1567005,2381784448;131921,99956015416;38691,549466204604;11782,887876214298;50162,81021514861;7586,987218401937;12211,59720448969
4797;1033734,9239172026;73444,69179621304;31768,28646033365;9689,50577594655;48670,07030310123;6050,9978709758925;6608,534884720655
4798;1169466,0954850675;107323,05220535945;27333,03071795737;8367,968289250899;50307,45953253506;5053,938391620171;9852,089202050141
4799;1014466,6278655839;88299,2896963682;23971,8627646125;7684,580000089485;38252,633525046105;4239,267841414885;8010,1798091946
4800;592023,6910890299;45903,05679558721;21202,169921558292;6516,703785512968;30443,8825621497;3277,901679376777;4196,494871545339
4801;421718,77368015907;45362,41979346634;20549,80291706239;5626,833161941468;16574,6431439229;2536,5789350879036;4074,6725181994675
4802;263393,6328737816;20021,675062581155;21682,52136284843;5530,542134511551;14712,479798274955;1976,4684171807558;2060,45717814765
4803;350293,2660017487;28194,613183932768;22847,381683825035;5896,498585216331;13175,695438250685;1724,2617904200442;2907,56371697041
4804;282262,9095036624;31848,900789479198;26536,1060335843;7071,704038101158;10114,046926200963;1911,7497649015686;3223,2300042721718
4805;424701,2250562836;33693,59688488805;34937,24923037816;9798,433421149424;13324,458665890448;2660,5249600589545;3425,9424002397027
4806;684813,3988841362;44642,82229945145;48731,60526379568;15870,833725765287;17051,846884619627;5017,852840046322;3787,558767925077
4807;956410,6077121564;82073,4247824471;58267,56662686544;24827,415670880433;21602,830112833803;8637,782790862193;4906,670051986565
4808;879078,5316748936;71374,01260888389;57082,51668579426;27823,305012492645;24682,00936653491;10731,529250657964;4190,8368638443535
4809;883950,5535128909;83549,0227930275;56993,03628953509;29796,891976272786;29090,586859683208;10676,22422052848;7023,942553137828
4810;913977,5402520269;85616,35224430717;58325,22818185554;28168,284677694322;33929,24748072398;9782,714584819454;8013,432846578217
4811;1322223,7505528696;78617,76339140936;58329,42762283523;27647,4032930931;32653,896070102055;9685,83272352879;6529,878710921793
4812;2048213,217267936;88357,31592733753;58559,427774952615;28032,06193810187;28889,09749976953;10093,364115759554;6781,077920131373
4813;1844803,4198637945;117219,51980611708;57794,80648273087;28037,874782277428;34800,90891624488;10453,04292872934;9125,045324179337
4814;1812152,5047986642;97762,67681157474;57133,23301147183;28618,40100276699;39381,71890028538;11087,677955321613;7211,6492630819885
4815;1410220,5106686342;90130,5659024832;57339,00561947575;28662,37643261687;45686,95366229502;11842,336664322558;6504,979327884413
4816;2057249,2874446562;156185,25377453738;56380,24094042455;26965,53139806445;46147,428779387716;12158,477474849986;11865,713933676288
4817;3726248,7648846637;268692,8229557257;52223,117404471144;23742,182936539055;49825,288627311485;12909,998309801033;21530,102492223814
4818;4219100,763412062;257463,3536192379;46623,485892000535;18966,805080139296;36197,742194575636;12095,32775959575;21345,46943416739
4819;3375833,2230219147;250492,36868526362;40699,52832233067;15451,550748058637;30716,341893941248;10493,83529137804;21031,605422332505
4820;2769932,0871349643;177110,68192024858;34569,31359377463;12412,444173662927;24725,549993652556;8901,364211053797;14792,872546194321
4821;1565132,6780046585;154325,88946698644;29662,589842949834;10581,398258361723;30295,965056173856;7201,02871026424;12976,692239677368
4822;1764996,6034491411;181485,27385165638;26002,93854612676;8938,132483166635;28911,85177717378;5810,950506158542;15509,53343097665
4823;1861461,638652259;139639,69963448288;23223,554685427163;8026,0214123147325;23352,275677990194;4928,8156638804085;11841,405159064572
4824;1067869,858353612;83747,47858492893;20560,78607039384;6863,958041913776;17996,732007900224;3778,7848245920613;7142,607115009734
4825;988825,4921209188;102225,78216692359;19840,097391497882;5766,846886865811;26276,650859740697;2877,430503758291;8903,041923259492
4826;650679,158709906;45483,96686449698;20678,854968706906;5482,5229869743225;26429,11252886126;2300,45391283293;4118,528565403981
4827;682627,3776009415;47388,61234825081;22004,101631714817;5821,43707564498;18198,7595769112;1989,412147636593;4408,857809870892
4828;378969,43798628566;28458,92720457224;25629,83436677901;7009,531878658224;19199,509293524607;2120,0261549636807;2858,3951091735016
4829;367783,1817626248;36994,186086559705;32821,21552750592;9586,390974919235;17796,294155720916;2863,310070533741;3701,700585259934
4830;705463,13260241;42910,944181693834;44753,11948643909;15137,657162578435;23954,013833477475;5247,309879945258;3659,9861941893428
4831;797263,060980227;74059,27656283582;52044,47964587435;23657,517597460257;24413,51214625173;8548,745614696283;4460,067788010209
