hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
237;772569,5048406292;109284,29984779218;93683,03804880906;16851,64695133155;12027,738500892974;5494,541800021053;11515,788573408476
238;827261,3341023396;112887,21831418911;81039,01791729887;15036,826356665935;12777,778267771864;4428,9405129803135;12116,803177065172
239;469145,49821569724;71602,72418157014;70406,16338108147;14157,169299810063;7968,476757214916;3765,049531613854;7460,279488225995
240;274389,2958438919;50457,236646173915;61697,22643799467;12177,639256226988;5749,44481740427;2721,953023602484;5275,278831789002
241;295637,9485982229;31879,979090355482;59925,99284864764;11126,032774677065;5981,923158807499;1961,2914924097267;3299,5435938088217
242;158620,08955509047;21855,398078431746;61950,0473533507;11567,671297049146;4407,055407648122;1689,5462856300667;2258,147718771621
243;233219,46038035094;27380,06331098531;64632,92341983439;12829,840407434946;4491,494715731562;1599,5271695125807;2916,887223798061
244;284055,91506138025;20668,75513895828;72304,3031553915;15390,981838404201;4448,050797486957;1750,8718084851037;2195,705127584405
245;233285,07295352686;31302,088946138298;92007,47982546927;21267,428843737678;7514,061831281906;2622,369376397515;3341,9744506713178
246;736400,6342635578;73782,21018284527;127417,27979385991;32844,15011050757;14936,435297683207;5625,0695183914095;7336,351862767207
247;2005142,6540640092;145258,43911519484;155506,6749444817;47385,038126476975;20728,24677594744;10255,99042316033;12992,01679009418
248;2410746,475119804;178289,06286053467;159404,08285924426;56935,169507115956;23698,170444851417;13446,042850573742;15521,22201838023
249;2564249,8956014984;136265,0721849894;163395,18323087404;63740,1434057973;15578,138643596214;13117,473076744924;11563,373172229854
250;1088779,7225526674;94811,01424863425;173831,23403494176;60181,69531160255;25894,81855247749;11220,320204568903;7801,070969429829
251;2972543,7779073613;77553,83666348037;176565,66573906664;58220,26520746096;6365,146298829849;10457,970814948942;5900,8038921278485
252;3005249,5338301356;83424,03614184757;179748,23490884225;58147,86544969502;8228,352785516223;10224,483732519211;6579,64234190729
253;2933493,1824619295;98709,54264442055;181221,53639989722;56839,23982807611;8094,695714170547;10717,901012738186;8227,33919848955
254;1750689,8482061026;124991,55816046176;181655,79350156756;58649,837103538724;26945,512137324888;11483,063499736816;11095,985004408258
255;1308821,2946488806;186274,58308792944;183922,7543759263;57783,453335606595;30312,18694705795;12049,058692325503;17522,47249491594
256;3001583,1275335336;225743,6795339305;182963,02635214356;52621,35060689683;20000,86621500943;13001,573464743657;21262,052117305186
257;3089337,0138815492;272311,451229125;173246,2758386279;44565,67089280929;26052,538501699764;13893,887953258241;26253,126072559517
258;2636366,236752368;200411,40654355127;153106,36343045474;34651,730729396586;20895,209867055677;12996,509889462051;19317,213824582082
259;1289046,660871078;141384,16373353713;131728,12426432225;27292,295352491292;31878,677123909678;10757,846995515318;13609,679061844621
260;1223339,4636286248;100229,33898740186;110872,87738387716;21237,262278001883;22416,23093238016;8015,077051310665;9694,351003000345
261;775707,2322096708;54495,50036953274;94858,90316885695;17752,420604202485;21722,43028297177;5855,180883966734;5108,135413952112
262;889269,8031975324;81326,60092629642;80751,00036470706;15557,501281265813;22400,771078507925;4813,772234382566;8288,125628776068
263;775822,3835529905;67409,5375928164;70342,71028859996;14546,92132911657;16961,317866633577;4089,6809691125377;6825,617986653353
264;427680,6945907912;34344,17704923537;61275,85824573471;12269,94894737853;13573,61846406486;2770,9009179913683;3376,887761745484
265;298170,4981929623;33794,45195593357;59637,4795687708;11193,605881925254;9487,981258815547;2076,628484935256;3360,2827991376134
266;184551,47168283825;14677,698827380424;61727,96152966542;11632,227747723759;8597,48713503315;1848,7675972628704;1429,9518159496224
267;259643,7517739815;21583,896858471082;64280,461320191025;13438,601703983351;7722,119171882242;1676,0434182124436;2199,6378818862695
268;205944,87660197492;24070,89346962384;71966,71287429851;15764,443922213384;5876,3165993045;1839,2030661753872;2468,7258547855804
269;322505,1851078756;25677,4692327895;92436,28392700446;21544,357917192305;7784,169048484871;2561,6064730182125;2636,523371665119
270;555523,6856001044;33457,49752805076;128152,93908481736;32914,136543014625;10363,945511883512;5681,331465964838;2877,7750076653338
271;848847,5684635194;63207,69497114438;156252,7445084245;48095,15908389767;13502,12080361614;10400,021008948312;3895,3118050477055
272;852940,8482901389;61517,319963185386;159335,67249391266;58038,662481731466;15764,316428401908;14436,25312786609;2712,8591588153567
273;800653,0722760883;72098,45657891776;163907,26951629116;64274,69495063565;17787,436088145827;13912,454395957471;4396,519492185285
274;733309,5583920666;70425,42174103405;174418,17514039573;61401,63122995823;19737,184091277908;11400,92105627961;4864,342833250559
275;991563,2208801851;62050,054337079986;177528,86385384458;58835,05981715651;18386,941579115904;10606,502356542795;4178,949792968012
276;1560182,2792318766;69252,47810599614;179239,61871442012;58866,43304552175;16096,661043949896;10629,007135572167;4728,007350785934
277;1427551,74594245;92384,19329690222;179220,78107758972;58422,38119789079;19667,278227933162;11371,102224065691;6995,11616937599
278;1440671,9632618288;78865,62300292593;180372,35556067206;60211,86187733834;22587,327426201828;12155,956392715021;5493,847872849
279;1133525,8243766222;73380,85063091098;182314,61506334814;60038,70579001488;26178,614707710844;12957,68914563638;4579,174080871866
280;1696510,775480953;126674,82751221892;179348,67871712276;54629,84055358628;26658,843060624924;13982,219210948526;9279,746601460209
281;3075399,301715699;213984,4444114524;169505,5177459291;45981,68948844765;28837,48395213526;15238,548500263183;18006,508330831275
282;3449895,1460933345;199537,1953660375;148743,9633223512;35168,18233479346;20882,06628452087;13587,260338983051;17598,42033378022
283;2717458,407290192;190237,61287560957;127055,89460308633;27531,81788443352;17781,586112450957;11467,31015441626;17406,107840746678
284;2174694,3963701264;131447,79530180088;107797,88103494913;22020,98965581791;14154,476308036199;8828,06219374671;12105,22204050202
285;1178431,934850914;113997,15362138326;90188,16068947608;18145,79262139729;17209,234843792947;6494,879227876618;10808,239841329527
286;1342049,5116684511;135895,1992196119;77032,54999983376;16087,829506901142;16515,86478620493;5175,536557279714;13287,105998663481
287;1433256,151791357;104833,68157595565;67596,87685691976;15111,63943969071;13273,875009800935;4366,489751173808;10263,859067299722
288;796262,7239801841;61847,20473074054;59993,411759409246;13392,748524064935;10286,566396186496;3048,2723195283725;6134,1500340537805
289;661584,9376623606;70025,65457490116;57735,37397618064;11738,414059113766;10475,988422032462;2168,898078955679;7728,536221210769
290;431554,4060497851;30875,083944294594;59518,00929308297;11886,833562533895;10498,434043327323;1790,8177912622382;3546,870142126059
291;459108,7155090482;32788,049616139644;61226,285517233504;13679,330898555017;7349,108600101408;1645,6619665227915;3801,9767880752684
292;244543,4854347993;19313,893091282836;67777,32158866405;16347,261972229004;7691,362647769714;1762,6868174755236;2270,033192105495
293;238761,64039250868;25082,813624479604;83263,84197243169;22048,74289629485;7198,003034374654;2441,205905211074;2901,7230952049704
294;506475,4510949633;27642,809225352208;108825,02796949355;30897,80328923387;9760,645117714414;5078,766007453416;2669,86321279502
295;636928,4853064737;47680,53897816599;126207,70521843118;43063,375919166545;10234,367563841943;8926,520602000212;3240,943826479865
296;780546,5759003147;57993,582876817934;130836,31087858608;52058,44249026684;9087,767141423568;10942,386183556162;3513,1333137665024
297;644556,3369647778;50180,94560865157;136879,72221016456;59405,81124087781;12125,101659260092;10730,278641204339;2965,910857177689
298;856925,0945165469;66522,75289161755;146442,30153804153;55984,31935512358;13435,88586726902;9780,57696616486;5231,751463153002
299;805043,3230845688;59496,630677542205;150358,54708963455;55050,36247994328;15680,342150126562;9900,414914496265;4188,607697314972
300;1301049,9456835485;70636,59625054823;150252,95717792702;54567,697428170526;12665,227153096503;11045,345547615538;4995,4346433126975
301;891950,1863168313;76354,30252214277;148757,8436863315;54768,606755970926;21688,20050702891;12672,441071439098;5419,255457027739
302;884750,252198895;82766,67077869613;146883,99454898704;54354,72147407579;24407,821796533735;14115,560026697547;5879,25779443169
303;1301783,7884496017;75265,13347308095;142667,33826267693;50910,302998362335;21921,18759094769;14379,42856081693;5296,159071483488
304;1202724,998381075;74389,23391180972;137728,4073221047;45013,94605964326;25852,45631999562;13995,722078366145;5227,074679364881
305;2132042,3423004504;172706,5515783205;126764,90268678442;36430,95477649395;26327,58083182425;13761,109756984948;16528,881065057874
306;2090540,1261274347;141217,2779473196;111939,18677393744;29120,99256739536;22905,126312730637;12499,716892388671;13567,597046695253
307;2457910,2373389164;135948,19518936734;97394,05250440717;23312,72200062479;13885,37458418566;10864,182076429095;13542,602392355164
308;1348253,182771293;100118,0327408081;85440,58048091836;18934,949981045767;19728,442553092395;8061,774467796611;10095,53464727637
309;1146428,7460240766;65987,47890982655;75500,75268914738;15999,139803637894;20872,04745061174;6220,883543194021;6858,213798296999
310;649223,6353238935;31147,705334356593;66332,27655285473;13945,400008344759;15732,990714054624;4692,809047099695;3396,8558700255276
311;676440,5908020387;42876,64890123766;57017,065140198596;12701,330837400443;12058,011019508815;4077,865960122119;4817,371427442483
312;270308,9058716347;17936,33158115117;48394,3847447039;10568,554639879516;8440,956217501574;3063,463045373198;2390,8547837051055
313;191244,16594250893;15501,473466386535;46132,8768704802;9640,631077846368;3076,742039917365;2324,743673734077;2771,7650623715645
314;164504,28992093954;19481,39354158231;47351,87026432414;9363,098673077024;2410,9527963466103;2022,617015264765;3714,44781264783
315;431016,62636703125;13072,289284041988;45598,97858452253;9372,75197411248;2714,7957766269133;1926,971704389936;2668,6822106085588
316;554095,474725316;30073,234574943493;45710,02149636516;9951,346704925085;3512,6493741719714;1840,89092460259;5669,163856075663
317;1184197,4478120182;27540,895453601144;47398,46862911524;10475,641617413257;7590,124511806507;2278,0462572481315;5199,155651509354
318;1560921,745861057;74233,13568274138;54536,445805999705;11947,770025320207;9058,847387725555;3152,3569225392152;13258,919899492454
319;1529107,5748038494;90156,60888458308;62870,612921617554;14148,119330089323;11118,054014548583;3896,139869459943;15514,315866148676
320;2121192,243578974;149403,28153000298;67535,90240086331;17202,78577649624;19434,763568963634;5347,135497378672;25393,029363165875
321;2150096,856335933;120141,69916039478;68172,91196210345;18358,768575492024;23800,636086841198;6926,408365764817;19816,716326404712
322;2446374,9517123895;112943,24836350839;65215,4029797232;18134,932657732406;15496,365571735776;8273,319390672701;17817,823334770077
323;2236255,6619000374;126065,15542904769;59806,0268456748;17562,974571381666;19221,35627827962;9352,42354513107;19682,610212383523
324;2207051,922216532;131008,1764003445;54754,56581140488;17476,094862062564;16332,383524282322;9937,547799894726;20243,903005807246
325;2538587,4523206456;127058,73602423666;50308,883519419345;17242,6056432675;21218,250720516437;10282,99615799558;19417,01622162935
326;2539759,3818513667;152276,51051756108;47120,86134950865;16671,250888231476;23071,50249684077;10617,192126581747;23839,80402080011
327;3073743,4319625734;139072,39009309365;44539,60937645237;15707,730778630083;15971,996225770026;10526,047771512793;21387,46328226463
328;2846531,780797111;171557,51672977087;41294,57856876533;14370,74858521951;22973,502571797417;9967,366632108644;27787,339943002087
329;3433470,580362006;213063,47471413677;36748,263637922406;12663,320964573339;14127,691772348033;9188,701277692391;35693,334305454686
330;3020753,4639249765;183360,34900398695;30989,895495225705;10873,236953811076;16684,639760252452;8552,941270112644;31028,593546283315
331;2445221,442170277;139224,48552253275;26662,692024357977;9258,119024316444;13923,824474403033;7485,089505168965;23350,48180699641
332;1346470,2157086723;115006,46266837015;22731,574654214648;7844,513753936941;13054,347056399483;5627,882615770082;19451,3217380598
333;742584,6627423284;71194,4163603345;19289,740114377946;6552,78140913007;10436,606250959678;4340,046635814297;12124,49154479701
334;775710,092237523;72365,734200995;16370,89786022865;5799,220597049832;11125,204703671172;3419,601173513002;12823,388033300103
335;473428,7445982604;45654,065457753415;13381,166604322665;4763,90406099724;7001,611913597407;3090,4687802084422;8265,183202007533
336;334871,4691718257;32836,993209198146;10615,504081242016;4127,992855286615;5424,96628559705;2733,7680325929045;6116,888252387937
337;208710,56607854323;11110,148608430185;7689,225917817544;3582,581346783386;2770,361703015828;2023,7422542162335;2605,2784635926464
338;177373,75750989292;14012,693294468138;6466,762432978522;3105,949608157775;2040,564512869896;1498,2556638804078;3467,995209731009
339;421132,65564866085;8444,056052811517;5799,017780067669;2777,7373729522915;2187,89707184373;1149,4315889251498;2399,943999981173
