hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
3438;888195,8283501024;111120,29081661679;62462,497197778546;13291,950004499275;40212,2528590554;7147,744376608066;6618,672430052044
3439;2415593,444290138;216863,05165181015;71750,52266891136;20489,94315234238;55155,15356571847;12493,272887272344;11696,19148538694
3440;2841788,4635203704;255687,77508198825;69015,4506791404;22731,710598852576;62570,74728152282;14452,803968880937;14203,385361940167
3441;3084086,8813746357;190503,36855262698;69117,6791154063;24293,419416051252;39737,88755172421;14230,64937378672;11861,093947474208
3442;1298398,662017794;133522,59116794175;71408,96159395075;23606,23672975091;70920,89203330457;13489,779743257182;9017,691124425592
3443;3831016,239429195;112289,43312950572;71039,16775590587;23208,252248780664;18204,041757177467;13554,087652363405;7040,072124244831
3444;3899125,422196981;124361,67614308585;69769,9851121571;23094,65242112104;24078,517420426484;14359,265191999159;7481,232858122385
3445;3817080,93613334;149552,29264425082;68646,21042468541;23056,721631207576;23753,44667877311;15286,680905969048;8580,144260524032
3446;2283751,49925541;191673,13241290298;66284,80735808857;23703,855564705882;75798,65155794934;16360,782429139907;11033,814053328448
3447;1710312,333303794;285392,6232443168;64573,865009609544;23582,168969653536;85571,32192253099;17578,380939572588;16311,058045467964
3448;3860494,593932763;342616,17364701186;61120,61057589118;22157,935198131076;57716,88253203176;19149,938685251076;19344,071016002825
3449;3895799,123679959;413048,34373291605;55353,376736443;19083,423252251585;73906,83064680753;20183,11699353616;23390,86997715158
3450;3343309,9257892505;312015,5928817483;49319,50013453232;15478,842957987448;59845,57347398279;19295,561553805655;17851,492831201165
3451;1728354,0138873323;227958,52067165266;44897,105362784234;12825,035458610135;89961,51745508426;17203,162891399093;13013,170519558093
3452;1792054,1395204833;169985,06686076702;40554,795683706536;10666,831275158034;63674,25212511286;14348,104315212126;9479,877328846573
3453;1238518,9638227245;100082,08263029905;36322,46461115313;9015,205306235552;61150,01306643591;12105,299551342247;5471,905913987168
3454;1337357,7536353993;137990,0030182633;30707,835314650612;7490,849652708003;62573,67029447219;9805,095992567638;7946,343656528204
3455;1142391,6831612021;112080,7086375263;25037,663131296045;6325,392437752558;47417,545134408;7995,971012422361;6493,060069699567
3456;684865,5566847414;59023,726885025506;19351,06796810815;5007,249352739348;37942,83063267381;6044,9434559848405;3502,158914356254
3457;397548,18496512936;33682,493914456725;13909,341279513827;3692,1869410186;32022,226361835063;4060,4332691862305;3717,4115770263525
3458;254458,60113443603;17172,485897459086;12555,644874375546;2947,04908840377;28685,67043485419;3033,1011344562585;1947,8940760689109
3459;297879,85014652886;19878,799151547373;11113,744150581848;2571,2069467231117;25280,714261380082;2293,8259148963048;2476,059600197961
3460;240384,00680032367;20763,85361738183;9806,733294857417;2331,6845982340037;19014,18924199863;2154,580690220023;2637,4270169335573
3461;337753,8776342287;21343,151361420263;8499,72243913298;2232,525426632805;24748,660722457756;2402,7773311506476;2674,62672205943
3462;434805,5868914244;23211,35209480338;7598,303826932804;2495,922993138512;27870,565364007707;3357,2980316033268;2800,7076213639016
3463;483054,3801074429;31664,704850584134;7042,321374822437;3061,6116264672914;32943,97440613897;4540,88244135172;3774,6193628990272
3464;376701,7385148555;28609,26706638694;6468,8087756989635;3734,546198789986;41943,94495527188;6015,712588209285;3638,4574835071894
3465;570390,3323797963;44574,54748701084;6317,864983522969;4530,322618649701;58790,44553359804;8157,537990672701;5738,619328670831
3466;848908,153686951;55731,44933311436;6351,449054642812;5827,671158938776;79973,62938254712;10805,32314081482;6574,5656280047915
3467;1289279,8365445503;55615,69426364539;6134,813343133496;6606,503875689938;81958,6472183738;12753,693345636384;5652,336862790711
3468;1826978,143476165;60396,82358559329;5838,092538953785;6786,338179137547;72112,94524307991;13042,813201452786;5691,162921811736
3469;1594459,5772002887;73155,31068352752;5570,527137174819;6294,9707889894735;79670,18769395995;12141,971003642488;7029,346883559613
3470;1501397,432909799;58856,4508819148;5505,019745704793;5882,738194041578;85984,7599047482;11776,850891609643;5435,317421078932
3471;1114683,3132323183;49369,572861873756;5410,172423970732;5699,438133139945;95837,91092931203;11228,373518075585;4660,911366577586
3472;1452038,5355262193;79835,83102004754;5344,295976774118;5256,591347348185;93894,2352238883;10176,062278155596;8664,080296256738
3473;2568267,6126468387;137810,10321479314;5163,458670744193;4771,000219623483;97993,6818724312;9077,513120117912;15704,920521117047
3474;2930899,162096645;135315,89199117545;5043,884615328489;4329,501228397176;69938,44025456787;8652,336861564376;15524,37621204065
3475;2358617,2802536455;134025,1685563521;4756,759260040162;3949,2306188586012;57925,39928799995;8058,684510559005;15223,130165409138
3476;1993814,3252894273;95970,73794359062;4779,45618722555;3569,345093481582;45190,47901484195;7037,198549384146;10723,796472861539
3477;1134694,8260633526;84451,4214111849;5037,426140113135;3194,4656622048196;55802,836970920755;5732,4389059479945;9388,90200267162
3478;1287113,066594389;99945,16932196126;7243,825801541493;3021,1777895036953;53317,82057367462;4624,854752416043;11391,841387737302
3479;1351322,1136456553;76324,24120278169;25212,7800735638;3658,106992720713;42246,74290290691;4015,2582917149166;8885,875158275096
3480;776663,7554758885;45438,98109557133;30502,455802802342;3564,7240835428856;32874,26456290935;3015,5626137909253;5327,082125645361
3481;639553,4140042138;69004,1001637143;30763,00914577607;3270,3272420317544;27804,794762343365;2247,056526455416;6376,153146422052
3482;415422,6160214224;29429,9966569255;30313,499270787408;3283,4201035247283;27847,457321330585;1796,9011627118641;2946,69147276798
3483;435430,84061975597;31166,97678055446;29804,755951680774;3738,5895824863455;19078,255894949656;1613,012430887462;3119,978728899599
3484;235460,9605855626;18253,897029047206;37687,04816022588;4680,120357495781;20016,681192669006;1829,852322749764;1997,9161628462675
3485;224478,9303040823;25085,081845950674;47341,17691213763;6864,510263933833;18472,347427666187;2702,5265934308877;2581,7727438382612
3486;413888,6890026503;27931,242757589363;55763,21312082307;10549,765690044385;23676,049507388965;4818,3099500579;2455,869814298759
3487;437706,86400961934;44664,69127718041;55326,80472412841;14595,2673492925;22877,588158530085;7533,591831245393;2899,341681824396
3488;543267,3175973952;53275,04157539946;49553,85052091805;16797,17858508144;20020,69800738838;9141,82102922413;3345,340197381534
3489;542103,2480606692;47638,85007443764;47111,993305924196;18302,857656773424;31293,29397299742;10160,649638783032;3375,5681960939096
3490;922745,2981531783;68760,12035021391;48555,00119689766;17627,805121562156;40002,06941876422;11112,51298761975;5454,169935001692
3491;946004,0683332888;62800,38673211935;49779,52809772886;17173,21326884288;49701,256027792595;12289,719753489837;4216,392796262532
3492;1367908,6607394288;71810,41752640501;50257,08620793849;17398,487503354332;40510,63181991291;12841,917419286241;4834,4862173596
3493;874338,3040417753;73241,1595671636;50157,62568962204;17285,465301937045;63036,772798273996;13322,898061774926;4740,909914767054
3494;782324,0571746257;76906,29180287414;49318,76202307916;17344,19063657465;69500,06032980449;13876,158668217711;5148,193483456905
3495;1135870,3029496172;70352,64271991655;48356,264688128045;16755,589495633172;62870,45126155049;14414,006635287924;4570,548739888587
3496;1008663,8689881092;70734,55366903891;46018,66571589634;15116,286219880541;73519,61293218422;14216,831145383725;4631,549852770541
3497;1863852,602680298;171057,47612180002;42315,92961100201;12603,226981552698;74587,27818389867;13686,955233161381;13940,09812857355
3498;1862741,4206987785;142681,54509036374;37437,1974333233;10347,981589387966;64488,88879352636;12720,742185598483;11838,56146681502
3499;2266208,4370362447;140402,93984201318;32577,840681290654;8574,861567493917;38297,41996501809;11267,170851668598;11684,995457630608
3500;1294812,5596144057;105688,27414674064;29594,763243250098;7122,324110096947;54129,149246441244;9443,164702473943;8772,395903582945
3501;1134987,5979619913;72306,7938971776;27301,266430346113;5797,056968094912;57258,53678459118;7654,767064933149;5804,177372939321
3502;668148,8862382016;36726,892017519;25335,491102655527;5024,193055847903;42958,318865141904;6274,0071652805555;2818,3692719632872
3503;670927,5509152968;47237,03542906477;23040,88712257176;4597,712346922358;32136,05616308898;5022,394554163595;3809,6911267975315
3504;292778,51111611456;21538,684485032427;20790,569829678996;3892,238162948009;22450,28757821861;4109,328538919886;1586,00956600945
3505;228005,08206653813;19435,970859267112;20527,064040892536;3267,43911082007;9385,387037233559;3142,5840210337924;1830,7701511396622
3506;188585,461759583;23522,92721077811;20691,109311362536;3091,2631069072604;6789,286790013623;2287,4482710180014;2562,2332020434574
3507;492727,37447405077;15270,437657719933;20581,130704838222;3105,511220884909;7753,092831082511;1920,7337480155804;1753,1555777160554
3508;632100,5286660646;36461,89370233172;21001,485177426137;3149,9884415448632;10771,863715232828;1789,9920485103696;4343,598462129943
3509;1354800,5753251212;33407,730625445925;22489,333339180495;3537,9607343146017;25807,809709501034;2112,063064364671;4080,0942271115982
3510;1784278,2612850175;93587,05787193064;25718,3864189944;4598,675057326253;30588,270611118045;3159,0596010527424;10888,560757921403
3511;1754567,3880214356;114567,06685363948;28187,36922989274;5866,3721171753605;38061,07968608745;4380,3784037477635;12841,513352709062
3512;2446090,1197022283;189071,01257285668;29184,188747416865;6817,915080385306;69481,84204807894;5969,4746700915875;21406,172654641807
3513;2514371,698262642;151699,62050343782;27726,234099516427;7341,051913861919;88139,0999504467;8161,258282935044;17547,068405165443
3514;2891557,5042957407;142813,06531780548;25978,017122651654;7674,342255690413;60007,28065068624;10670,329678724076;16327,636209510283
3515;2634511,232278424;159546,71561411011;23822,73167935623;7927,535091914832;76040,1229317785;12204,153031455942;17368,329907017487
3516;2557250,1085737497;165565,4602608985;21988,155662469;8077,5253728416965;65883,64976348222;12961,498242004423;17561,37221932732
3517;2892298,6039932338;159361,2005035829;20329,0656435761;7705,341530695836;83399,56823255782;12784,518624381515;16664,85656229576
3518;2853282,4992789547;190398,38347064558;18783,829316336734;7152,553216779253;89495,16233774004;12769,105985008944;20287,46792502598
3519;3436912,300581092;172398,3092790128;17076,20846939703;6691,800017475044;62156,69279815101;12459,790256911254;18531,45609820463
3520;3182240,5724569415;214925,50362253512;15697,047219123924;6136,508656508334;89004,3982633124;11997,942546057482;23697,498920919876
3521;3870024,204234233;268629,0927246144;14050,13603920855;5262,1750676907795;56334,21906678587;11194,890887714495;30274,85843665695
3522;3430032,6866437024;233082,2969420236;12451,202103750098;4703,995575512383;65104,608610465446;10682,553496157489;26542,19998405817
3523;2808956,108282304;179151,21265634065;11061,707293132424;4112,891387520772;53204,867368283834;9747,69719766291;20299,819519606346
3524;1586758,1218417482;149503,89388412356;9595,264363520382;3473,6516793344063;50619,39197349341;8067,7195060532695;16984,307126864744
3525;902428,634295237;94854,71833471117;8369,445767646117;2974,004979712834;39807,37787620173;6673,672848320876;10496,299592377378
3526;947600,5688354782;96554,3374727701;6889,163248286889;2455,874240336475;41985,52826411548;5562,899872849773;10811,379426950463
3527;595499,5330471494;61862,7487535784;5506,680496474456;2160,5146884214496;25789,396253430754;4767,288799031476;6791,165281545308
3528;430902,67678515613;44700,8230944936;4276,433231881092;1756,3688608662746;19365,01934400567;3851,565432171808;4980,907046603774
3529;315103,64593333605;19514,07726323533;3128,4853943176713;1386,6880657705447;11536,111802897638;3077,7446416043795;2066,97022057967
3530;264164,4066507921;24314,45648308116;2739,50065849004;1177,7799081253013;8385,309633461353;2143,4198134329927;2826,603921967135
3531;633876,0465248093;14346,44684490294;2420,267454988237;1006,6099983127474;9524,227794632356;1587,50185537425;2106,7333575046905
3532;797804,0475190175;39073,6511880369;2266,1866891362106;939,6053542016463;13170,243937186515;1289,8784743867777;4693,203457876009
3533;1690935,0328934626;35144,683384490956;2190,34573732162;996,7903521930169;31644,11192245332;1382,8857809453625;4322,7952158939925
3534;2198328,936079926;103158,6140472582;2320,2533530818923;1164,4945045515485;36650,925213160765;1745,8800116854409;10978,128979972047
3535;2128071,6975414515;121706,95308343701;2396,4633606230736;1529,5542897085816;45755,33179169675;2404,903212443415;12915,190438589429
3536;2941586,6935732034;205943,1769730216;2641,885418806542;1937,5509588793375;84209,65810241368;3572,012042172861;21588,92072059998
3537;2962082,3126941505;163243,11218002762;2915,724767937567;2740,0663515663173;107059,81290735623;5582,032804484685;17823,35747721683
3538;3413961,5804464654;156112,59479618727;3294,5604712839277;4114,431724167005;74030,42263004296;9082,827823349828;16841,20883755874
3539;3168798,9766685474;181240,94972177545;3695,724046089083;5979,394318592648;99466,10693261404;12834,476834761554;18543,551659246517
3540;3151278,433102814;191900,8512181364;3955,9083333362164;7096,9085554341145;87246,27310998685;14504,356590230547;18851,443546605162
3541;3603153,5586894033;186590,8920018927;4043,9281241283325;7131,3735878935595;108010,54055886004;14967,267241730704;17759,539147116342
