hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
232;1329057,480604104;169241,2381790452;97020,80022311407;42430,653685713434;9025,56285357844;5468,5039460995895;10555,766419826372
233;1670406,118533369;213150,79940957762;93094,49012626306;35538,7148604506;5942,421750219401;5942,12326350142;13573,679956363041
234;1481309,5340923644;179804,06228465555;82672,25244711191;27868,621666011986;6919,398789456327;5355,691131276976;11631,803151234339
235;1173563,3645056847;134680,9317056602;70149,15924449111;21747,84031771658;5796,552929319999;4292,478977787136;8735,39270077868
236;620180,9102711816;109745,41763247455;59293,244207155105;16969,962495416898;5401,037139959844;3168,727188756712;7261,029225633527
237;321338,2919247801;67607,71280475648;49852,056464189685;13959,299733750238;4178,137630322725;2374,4179947362877;4431,869502151062
238;344086,5092529091;69836,62470952571;43123,7263560009;12455,96746497645;4438,68281710098;1913,9277549215708;4663,170925871551
239;195133,7868195183;44296,35747539251;37465,60856055902;11727,291119274263;2768,050917734855;1627,033096536478;2871,100396697005
240;114127,96789993421;31214,89883585575;32831,27533148896;10087,519452436893;1997,2143344550846;1176,2680993788817;2030,19942758717
241;122966,01514228304;19722,251719270527;31888,7393212734;9216,406372492505;2077,9715363496657;847,554897568165;1269,8345867677756
242;65975,56378193182;13520,638175640845;32965,81027837113;9582,243879388252;1530,901593532718;730,1225924834195;869,0517320963453
243;97004,01397243928;16938,420793135927;34393,463479402955;10627,779486527474;1560,23371199835;691,2216218549323;1122,5686756889156
244;118148,64809579015;12786,53258896965;38475,67583822916;12749,337159713887;1545,1423737876817;756,6238787240762;845,0206018134455
245;97031,30450366143;19364,745371539422;48960,43269857853;17617,17502469285;2610,1984584649704;1133,233900621118;1286,1641693474057
246;306294,41170524945;45644,6761619872;67803,2390824852;27206,91557430438;5188,546656172945;2430,824402147595;2823,406653429345
247;834007,9584882988;89862,77853127221;82750,5992691197;39252,06551104543;7200,478116378392;4432,036209916832;4999,998273362756
248;1002712,5711342762;110296,86583427124;84824,54780321287;47163,051708658575;8232,155836950102;5810,589356563847;5973,366918025555
249;1066559,9358479204;84299,11596115048;86948,3534058565;52800,04793854541;5411,458460986799;5668,600813769872;4450,182510499924
250;452861,0230345332;58653,94966135966;92501,7449779411;49852,35720675424;8995,216832861202;4848,762857774504;3002,2545389003235
251;1236383,4377095012;47977,95770622308;93956,8327563763;48227,57888036343;2211,0937373369034;4519,320262764501;2270,9337394473605
252;1249986,8891510656;51609,501862088364;95650,39032301054;48167,60551857721;2858,3253955998243;4418,420870196862;2532,1857938148833
253;1220140,948767786;61065,737891788;96434,38613111596;47083,587004291876;2811,8962485655225;4631,64681545426;3166,3045431239207
254;728172,2640976504;77324,86165808776;96665,4696869371;48583,420826961476;9360,201688864154;4962,3050657964;4270,307432607478
255;544383,8989528967;115237,0334418984;97871,79971064706;47865,73959758675;10529,700901917466;5206,894918623012;6743,551338882695
256;1248461,9043704472;139654,22182944318;97361,09450052187;43589,63890223152;6947,8041749724725;5618,515814085694;8182,734489362079
257;1284961,7710777791;168462,93945046552;92190,46804201769;36916,602847488284;9050,00482603625;6004,121685440573;10103,5572193269
258;1096555,6083927043;123982,64741838336;81473,30865577972;28704,250506899545;7258,476947478897;5616,327634487841;7434,260386942542
259;536158,9470206975;87465,99420182635;70097,19182383272;22607,958281333504;11073,860683488136;4648,909121170649;5237,706578560468
260;508829,0583870399;62005,94572421322;58999,37767612232;17592,186123948606;7786,841888990882;3463,6451723339305;3730,886363488362
261;322643,3809128595;33713,13302337364;50477,77586419844;14705,468309973403;7545,832774848574;2530,265008316665;1965,8740180614066
262;369877,9693339413;50311,943128793086;42970,46203416065;12887,275891822124;7781,471519721707;2080,2294043583533;3189,6982972567057
263;322691,27632646746;41702,28170216562;37431,842926831734;12050,147716889907;5891,94056997378;1767,3197218654595;2626,8499109331224
264;177887,14546448266;21246,704802925284;32607,050420018724;10163,985488714283;4715,137935543099;1197,420502158122;1299,6006125038914
265;124019,38983011286;20906,622501247195;31735,211205419648;9272,381510159616;3295,889042675052;897,3967661859142;1293,2101663006574
266;76761,31961097944;9080,221480471824;32847,630560325626;9635,72012698094;2986,5535006793343;798,9286842825563;550,3192249714002
267;107994,78775855128;13352,676478207575;34205,90593580842;11132,055503546342;2682,472411208672;724,2874468891464;846,5341285457905
268;85659,57426910072;14891,233735447619;38296,03211503946;13058,699750927644;2041,2864404577285;794,7954561532792;950,0930618212674
269;134141,0250729842;15885,126846777104;49188,614520251205;17846,573133525017;2704,0269972491897;1106,975745446889;1014,670202401315
270;231061,452899724;20698,168787215804;68194,70939851092;27264,889824031026;3600,177268453247;2455,137508790399;1107,5162772591252
271;353064,96832390304;39102,85095490879;83147,60925942886;39840,30423456497;4690,301424042733;4494,277762922413;1499,1169280429244
272;354767,5045224129;38057,116222384546;84788,14422935067;48077,145697883076;5476,131999455319;6238,5000334772085;1044,04815119199
273;333019,21582136385;44603,03769930912;87220,85262179622;53242,851259733434;6178,913522382028;6012,145010632698;1692,0075015984312
274;305008,7266833434;43568,03030126996;92814,0770899185;50862,90835285152;6856,207554084489;4926,807930097905;1872,0500566041046
275;412425,3283836264;38386,68737397404;94469,38452459603;48736,852677531126;6387,1668404285765;4583,506864301506;1608,275457682674
276;648933,598282659;42842,39966151424;95379,73766516523;48762,84113430515;5591,580264676008;4593,232106958627;1819,5811298828164
277;593767,9869593271;57152,61951456108;95369,71349265247;48395,00451534985;6831,923993363647;4913,921983577218;2692,081555460975
278;599225,1376709136;48789,482090072874;95982,50698600001;49877,34610749848;7846,276561535476;5253,089821244341;2114,316069796544
279;471472,46943555074;45396,378818668796;97016,05193087115;49733,90981722653;9093,80056873419;5599,551590904305;1762,3024098340038
280;705637,3198907088;78366,20054267728;95437,77234813404;45253,399913783374;9260,619971426495;6042,293262869776;3571,325201790213
281;1279164,5960758515;132379,4806994604;90199,87841618877;38089,58184842315;10017,425707692157;6585,2049342036;6929,833298252366
282;1434930,3287526318;123441,82482719346;79151,9213370288;29132,06048764103;7253,911193344661;5871,615254237288;6772,779985160045
283;1130284,6378273733;117688,72485681658;67610,93324664778;22806,370153242802;6176,881386117559;4955,497395936416;6698,768217114382
284;904530,3735255807;81318,95254816976;57363,06341041639;18241,397765284088;4916,913524161407;3814,9695633224555;4658,713907091872
285;490150,46895065083;70523,27583494037;47992,30866905399;15031,32357567836;5978,060770490985;2806,7050308453518;4159,568250092018
286;558204,6599768223;84070,29750092964;40991,743138938975;13326,580766905952;5737,201233252754;2236,562680071587;5113,563823436507
287;596140,646015177;64854,379321859065;35970,68788608611;12517,939938822175;4611,01450405928;1886,9402065480574;3950,0624455524003
288;331193,11860484;38261,19635699305;31924,61530710864;11094,072374415087;3573,2976854733897;1317,2841179071486;2360,737372368702
289;275175,98416655103;43320,71807257538;30723,03357564154;9723,681057600681;3639,098192704256;937,2702610801136;2974,339425972619
290;179498,35560912767;19100,58270983;31671,63684816749;9846,62644926237;3646,8952440752228;773,8861844404673;1365,018601268575
291;190959,14286688122;20284,02108046134;32580,671018669265;11331,466931485416;2552,8978027858175;711,1583693020317;1463,1967986860805
292;101714,06639608562;11948,359819991103;36066,70890699809;13541,485313306459;2671,7883586111748;761,7296311190651;873,6258753650624
293;99309,19770993848;15517,248701056751;44307,633888563876;18264,387553968798;2500,4074821601002;1054,9456972312873;1116,7327367421378
294;210660,6011976375;17100,966102424463;57909,64460637685;25594,631698285677;3390,6056952868284;2194,7441366459625;1027,501093153457
295;264920,5155836953;29497,120721837764;67159,5816895588;35672,155590424874;3555,165107544338;3857,517499947363;1247,2823733433254
296;324656,2307934787;35877,18913984477;69622,62639355625;43123,34601434391;3156,864598143134;4728,656110959048;1352,0349293512845
297;268093,2020637819;31043,973962462645;72838,53921206677;49209,64267961225;4211,959173395891;4636,995698915675;1141,4354987705337
298;356424,689887587;41153,680617821345;77927,12573237419;46375,401557199955;4667,293052188506;4226,590458785135;2013,4478507119022
299;334845,2724895074;36807,03564281654;80011,09843898016;45601,74519015813;5446,9614207953855;4278,377375934309;1611,992317492763
300;541151,5269956496;43698,67144195352;79954,91031410583;45201,92277825022;4399,585355219433;4773,149096115381;1922,500947682267
301;370992,8330812973;47235,87709775503;79159,30756940662;45368,34885720688;7533,94220082805;5476,284140225286;2085,609060227666
302;367998,13225899916;51202,828911429984;78162,16619839772;45025,50113899585;8478,671091389093;6099,915325613223;2262,6416895663406
303;541456,757501782;46562,07282424676;75918,33431961415;42172,26845201792;7614,8761272372385;6213,943795767977;2038,2352209598685
304;500254,7915928089;46020,20573019289;73290,15456316921;37287,93791254777;8980,501245419404;6048,128408464049;2011,6479830513774
305;886789,9137792949;106843,29729768445;67456,08616072654;30178,095872795115;9145,547700479308;5946,742753763555;6361,166100779694
306;869527,7112556773;87362,75186672877;59566,79859914881;24122,785444449633;7956,672001757438;5401,642902831876;5221,511248267569
307;1022329,605844134;84103,08296332473;51826,818449208935;19311,42249515267;4823,4342687950575;4694,860892725549;5211,892015891037
308;560784,9806642942;61937,087152912805;45465,95340181789;15685,033219147812;6853,170960826575;3483,825050847458;3885,2825254615304
309;476839,2393857671;40822,53836149371;40176,619637241194;13253,113398717871;7250,4308992757005;2688,3002014948947;2639,3944607570843
310;270034,49235963816;19269,23739004862;35297,74935766183;11551,86903604966;5465,250224306864;2027,9562250763238;1307,2853706546555
311;281354,9624661357;26525,238931691027;30340,796050088127;10521,326769356989;4188,653551431593;1762,2139694704708;1853,9730365592359
312;112430,7930362401;11096,1442402822;25752,362979366124;8754,611486738855;2932,1785475824527;1323,8486567007055;920,1242565743291
313;79545,04188878408;9589,841977536227;24548,93468980456;7985,952899845875;1068,7837696854028;1004,6175664806822;1066,718181629179
314;68423,00557591666;12051,982411290002;25197,604168987345;7756,055012998819;837,5051222305593;874,0561838088222;1429,5111336290527
315;179274,67449874827;8087,049840161108;24264,828537271063;7764,051461236977;943,0526272352856;832,7239025160543;1027,0465825883502
316;230467,4107583537;18604,526076340393;24323,918396293815;8243,338577511597;1220,2071512668713;795,5248493525635;2181,7867040782494
317;492548,54456117284;17037,918098081733;25222,40080625582;8677,64567244658;2636,620744561352;984,4376879671545;2000,90330088794
318;649241,1679473523;45923,637016709945;29020,770806562028;9897,104028765745;3146,8185939690015;1362,263365196337;5102,716358453596
319;636008,5573893746;55774,545194588514;33455,67576143028;11719,794449050987;3862,1358329911554;1683,6826350142119;5970,709074382703
320;882276,9836564661;92426,9466321944;35938,241222426295;14250,170538413255;6751,154175648527;2310,7176553321406;9772,54763618257
321;894299,4086083598;74324,54162239406;36277,21652976664;15207,745214932727;8267,74985610681;2993,1865587956627;7626,494717224332
322;1017531,6828652077;69871,2871769441;34703,42144525889;15022,327571410433;5383,052526765513;3575,242331824402;6857,217578171495
323;930135,8262261634;77989,03259484282;31824,90117000775;14548,538013299538;6677,021783118886;4041,5677172333935;7574,88376648537
324;917988,9840729135;81046,98641511495;29136,840172499575;14476,569979156111;5673,464399862088;4294,42402631856;7790,898188519472
325;1055886,0409571468;78603,7019629174;26771,13545948159;14283,155887395662;7370,693316821791;4443,70650110538;7472,669497781611
326;1056373,4868520454;94204,44294670322;25074,67615869894;13809,866107299653;8014,466955943417;4588,126354563639;9174,786398997792
327;1278475,8627582858;86035,83700110868;23701,100730433478;13011,720617528461;5548,274803056937;4548,739121802295;8230,999175160188
328;1183970,7037616458;106132,45760569217;21974,305118098982;11904,212536543515;7980,424215941874;4307,309972839246;10694,001861380535
329;1428098,785616846;131809,73138611243;19555,05022034162;10489,84075441924;4907,609241692917;3970,8165769028324;13736,636334545507
330;1256435,5081860935;113434,16970696644;16490,8189595904;9006,99938425573;5795,829467485844;3696,0784718391415;11941,403452817325
331;1017051,8984786135;86129,92941993514;14188,161015797577;7669,093638408844;4836,790805702397;3234,615707758712;8986,469968711
332;560043,3831939427;71147,67546302029;12096,274488786794;6498,113749533512;4534,755945316399;2432,040057479735;7485,872030205203
333;308866,56234817737;44043,7616500774;10264,752653095014;5428,089019664938;3625,4178045821827;1875,5130464259398;4666,1298063906615
334;322644,57049704465;44768,38650730536;8711,533501639848;4803,866279073693;3864,6198047954645;1477,750621749658;4935,101228782844
335;196915,33665787196;28243,461779379308;7120,5918062549745;3946,247205531198;2432,18608443685;1335,5189478892514;3180,8688679169213
336;139284,58895127376;20314,299577809456;5648,885004969588;3419,4811778425096;1884,4985513612826;1181,373851773871;2354,094148308971
337;86809,91987143991;6873,189812105361;4091,7089433120054;2967,6818523865572;962,3548500090874;874,5424459416781;1002,645549959913
338;73775,86082985096;8668,82201005086;3441,1929060347566;2572,8572206274835;708,8414316365373;647,4580298978838;1334,6634584021078
339;175163,59032033395;5223,836519251669;3085,8623698577676;2300,9779805300955;760,0211034239322;496,716768712496;923,6222558781177
340;219661,3989313961;13827,458767134027;2946,315336719218;2205,5203796870796;986,2309741468599;459,274584482577;2068,104029515457
341;464558,72983298387;12504,379816241231;2856,889166144608;2454,4098310997615;2239,5522373170083;460,24710874828924;1836,4333959731314
342;603168,8229064334;35807,97349060253;2805,7131275266893;2708,2970626612923;2586,1800583776753;568,1973022423413;4907,97591889189
