hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
2478;1188823,862919707;48867,09756388589;18963,907631565122;17441,025561068043;39806,72418188021;7497,26089142015;6512,258477667082
2479;1042749,2154502153;60327,48999855232;16789,937652257497;20705,203026997464;35737,54088142159;10331,41877319718;7712,1767227157725
2480;1221039,6593566854;71546,09009331687;15202,769334798912;24562,580457735712;29848,61000235562;12834,433883756183;9835,181083768653
2481;1533831,31462418;71242,44633050832;13941,546309032921;29473,834421698157;53702,87253821235;17056,7988277924;9813,571100090518
2482;2944872,519369655;120378,83951681179;13281,644781458657;37015,046740278456;70114,13205304729;23181,172429287293;15473,143058612011
2483;3275494,7426596675;118411,5641128183;12850,055163272753;43059,06021150882;88032,08246849793;27713,46815207917;13213,899038684185
2484;4524203,921215509;131402,94039669968;12350,372519479803;44535,74948560738;73444,04248777895;28464,136996441728;14224,633472730799
2485;2884366,7757609724;129720,20045349759;12021,923807728119;41391,474140224425;113077,17607750134;27943,26473708811;13327,81805168714
2486;2427487,166259157;131832,89293075507;11369,532540331104;38693,676427928964;124710,8864952131;27163,134792083383;13693,709428407587
2487;3328620,1963410047;117467,55982379595;11342,49560369301;38234,57751899448;112036,88707320901;25685,36598387198;12104,771402664786
2488;2727496,8313477165;114273,49822935423;11293,9292545468;35404,25641030555;129040,07274913367;23194,135313569845;12197,995680753276
2489;5094177,130493317;286090,54089562566;10847,819800018216;32280,49063817396;130221,54320095044;21560,811893967788;37988,60380751385
2490;5064689,108652413;237906,23197684903;10874,356052644493;29409,150382982298;111878,4167612464;19988,767563701444;31737,135080771175
2491;6232266,448954196;234879,1940481706;10904,397093353493;26529,92183038627;65940,7745286084;17779,185015538475;31915,464380203055
2492;3491969,16681764;177200,12642042863;11119,691218434622;22929,70289503056;92262,16907125206;14266,243374965787;24083,88550639037
2493;3068954,1566474303;119379,53823228963;11582,323245353153;19533,002032707678;97212,89736926106;11449,76215357406;16136,666749687261
2494;1774808,0876535028;58271,63691559818;15995,352125504569;17778,644689975194;72791,04139035124;9493,54507093378;7685,600264745292
2495;1778341,7094453492;75762,03261998575;50358,29722450071;19616,61798519403;55025,66972452974;8159,546433856195;11132,288324704256
2496;702170,4189076719;32356,724016427812;58149,94181639046;18035,80318535774;38862,40746368053;6307,032425476369;5118,997608713943
2497;518932,32939264015;32684,107811273956;54944,562772740675;15454,752274646995;12251,481789110974;4863,438494009896;5742,542759593778
2498;452554,7077207422;41309,98070310567;48944,86625914248;15438,97567983825;9080,157683256855;3971,356366564901;7924,792660435287
2499;1222086,6172277327;26122,40133488977;41369,517160357485;16152,077765193542;9874,078698049849;3312,606156205916;5530,635443801954
2500;1574978,4395657512;68134,0225375536;46241,17259533289;19501,448843090187;13825,69043330871;3360,9223612590804;12572,008451196663
2501;3378246,1655069385;63329,96913097266;47844,362801169584;23761,129441451445;30937,547284852495;4108,055873544583;11465,719383420366
2502;4431891,539804493;178444,94828376456;48253,92232283558;28945,318495605185;36270,60077531416;5974,7112102326555;29876,348205963957
2503;4321828,8960677525;215043,47366365383;47303,123384395876;34337,75860123437;44569,87316524169;7757,69702109696;34785,37444680925
2504;5986048,544879854;357695,8439187676;49255,79103048057;40747,78907202762;80182,52526112938;10677,881316749124;58074,80458890501
2505;6094117,1082439665;287246,49712206924;48072,67471055797;44108,20376629039;101438,02866263616;14359,340452995053;45698,05158962637
2506;7071173,383391939;272967,5331237898;46926,108323497996;45515,476023230476;67728,26880104309;19835,569840362135;42069,179140076936
2507;6582443,0114501035;309877,5583719781;45647,36135731843;47435,4876114548;85164,54205236661;24193,455847352354;45884,80173156927
2508;6503073,993646842;324396,2784067877;43544,989191700566;48382,08329997952;74644,51486371872;26113,141165196335;47242,559127705135
2509;7346380,863963736;311099,612891451;39675,20246437016;45660,62069547093;95011,57638626356;25155,066172312876;44904,08976922377
2510;7277065,537228013;371114,65763075964;35988,6660853646;43041,70595721921;100815,66118651257;24946,481579766296;55301,96971330187
2511;8759617,182178875;338320,50196401204;32325,161170902615;40018,91039186359;69828,29012066103;24530,490838698803;49822,146338333805
2512;8088197,335358279;418689,43539206637;28800,34572771383;35355,34896639844;99670,29336207721;22601,377968649333;64461,6905477111
2513;9755216,94125202;521104,27822265757;25133,836709180952;31024,673691397827;62505,415142735576;21567,88255812191;82691,86216477356
2514;8590953,714935385;451679,1208694223;21552,944656668704;27269,844126916425;73406,1389155983;19513,85462134963;71767,81802382861
2515;7000958,258442442;345185,4274304715;18172,326208883096;21768,545517106908;59850,21091704898;17024,98083909885;54885,259953525674
2516;3880067,0467023426;284937,6826325478;15385,018315100146;17575,126616942376;56323,119452589846;13664,058477839772;45538,594882069665
2517;2160383,133826623;178065,26705910958;13067,852708412973;14269,930004510214;44755,764255009715;10981,919875376354;28131,496485591244
2518;2280149,796716245;179793,3466050171;10597,978478121744;11048,349344564402;47613,35166446125;8401,127459122015;29445,536193234853
2519;1348584,0720657457;112182,9300908275;8268,29577113915;8531,982472569513;29393,08883013026;6662,922521233813;18618,674733954973
2520;919003,5086112042;78968,64528545395;6418,268347476853;6621,436841230444;22210,30052721113;5159,227944457311;13474,410323752258
2521;576833,5174490775;25178,35783666883;4253,310680381925;5080,063528416019;10447,666822135425;3789,875986609117;4989,869135868319
2522;482868,9382913518;30819,378365627013;3470,2408859007787;4496,329520492438;7855,647799589987;2691,566154668912;7150,816953019488
2523;1237415,5827695772;18037,843923185894;2918,987788890714;3851,0667928147536;8961,881540461172;1910,2577656384888;4527,408740480556
2524;1574278,4271333816;50098,55667233463;2725,7237603295102;3518,180642350224;11668,988889805403;1740,561825939573;11700,651789767864
2525;3349936,6382619864;45264,23038265256;2516,938527401993;3664,902974071556;26527,5089068663;1780,6289228129283;10424,960437406458
2526;4344685,405053062;132645,85534191976;2647,617054486123;4297,544425902248;30535,4973236326;2352,1742752710816;28925,8695193996
2527;4172832,630464084;156145,67239001428;2768,7825853457375;5199,965648962483;37363,19547121945;2711,5997031055904;33786,20528323838
2528;5741532,416149586;263614,90401558846;2871,422807768138;5808,942208580056;68020,69822768967;3858,225740098958;56883,91667212108
2529;5758490,897702845;207972,14416463542;3125,2696017591484;7274,587866312503;85304,35041093956;6428,412160122119;44136,91317060548
2530;6740382,327177495;201164,67721536558;3423,1765887900187;11251,867417597223;56111,544661281165;11522,825683166651;40136,775833881526
2531;6384661,573468116;236400,4836342735;3960,4105334692185;17838,59575024842;74516,4534586652;17457,46979652595;44442,34635025173
2532;6433601,14817676;252930,51687521653;4397,507675785101;22349,124206068736;65997,73409449808;20955,09166476471;45846,765453518856
2533;7269103,056169179;245332,36572642357;4417,034352245948;23855,789010303917;83646,2867384272;20141,965287040737;43552,92903229343
2534;7166959,006598558;291603,99762303615;4549,715615377345;23226,30287743498;90145,58033452979;20418,89963307717;53664,75242395836
2535;8787224,156219704;267575,81010444637;4673,885250307859;22901,305024374822;63919,494390040905;21486,569920349513;48493,302070031445
2536;8142264,056093252;333126,8052352068;4699,420134910504;21817,452961014013;90691,15716351084;20217,385704684704;63185,59429616577
2537;9912112,405084603;415583,9115925522;4464,599333368525;20842,45940183355;58350,326073395445;20014,693332266554;81606,4702815037
2538;8918699,514019303;365136,8064502133;4501,149266231137;19159,09673574041;68401,0312953552;20118,396406527;70673,29667612005
2539;7356803,504225265;283439,6255535733;4454,084969120375;17398,428755084424;57127,82785405418;18705,442019728394;53509,75397809211
2540;4279065,543287713;237461,32521326252;4406,019303985983;15011,429960521247;55142,95903454772;16197,71313306664;44597,24565994402
2541;2494930,9314934267;152991,1237709518;4354,448850768876;12351,496075766776;43827,61438470558;13378,875023623541;27720,670585848908
2542;2529060,548208994;152406,81588033913;4549,214931365526;10156,971737870288;45919,46576378676;10726,19752180229;28938,34372441715
2543;1465600,3317744746;96222,65529681236;5830,465317604179;8158,077175602242;28383,417200537744;8346,919033940414;17908,6052776102
2544;931960,736877494;67304,7474890666;5811,439325155148;6712,94109112117;21055,16664841704;6026,562747362881;12737,966859028964
2545;626993,0102236994;28963,234237180524;5057,409203359366;5335,644364317695;11735,603851595803;3951,322818128223;4896,545721605863
2546;543353,6761817273;37617,165089052294;4578,755288062707;4773,997589126358;8775,12675346463;2820,0165534687867;6853,602166292316
2547;1516594,2340050156;21340,326403128085;4563,734767708209;4543,659304918676;10051,317238177779;2091,738145594274;4372,20784502234
2548;1951515,2052054263;66054,61981002301;4747,986484056714;4467,931649836696;13171,13804476659;1857,2277844825774;11739,19841739801
2549;4187288,0623565502;59342,0332725751;4979,302497515977;4835,526308880464;30937,029426064128;2018,6746160016842;10786,081475204652
2550;5441131,379479378;179034,35607512077;5252,6759679678335;6138,673040082835;35621,369343657614;2779,9494565954315;29317,422105326856
2551;5234199,94990622;211608,67186202714;5639,204025090243;7575,92082715954;43822,533802742786;3457,5547713654064;34381,64924163036
2552;7191870,864320904;358900,4020922438;6325,141121278967;9410,73880341663;79700,88457675888;4883,472042446573;57823,237124371444
2553;7139297,0537570035;280989,1275300706;7145,762216646358;12555,014148799586;98859,60633710283;7431,2680259816825;45505,318451475636
2554;8245328,860349597;269141,67715130636;7900,293022453958;20042,586045030155;62612,57753301937;13434,261892830824;42653,46486415492
2555;7824769,687526159;319583,32302669337;9129,472271463683;31054,649221534444;83122,80587828571;21274,44999572587;47741,12616744202
2556;7982511,618281837;346060,10214225185;10034,708964828073;43038,55063825745;74558,41838733757;26654,04697298663;49419,42920387069
2557;9124642,529752105;336009,2191064326;10352,142628319794;44904,92180413203;96665,64709180436;26915,66154668913;46786,78821347506
2558;9091701,094688363;401449,5577777103;10443,767802482227;43171,07403465091;105542,40233263021;28216,663751047476;57218,14286049512
2559;11132664,412266796;369697,6762871331;10843,313643911868;39824,858275716004;75219,61129792317;29213,627396778622;52145,08784551884
2560;10423767,794438658;459137,13379262254;10867,346476479064;36802,06271036039;107757,56009635779;28227,269747278653;66953,0199545436
2561;12673728,093642911;574708,6192809686;11300,93883071223;35057,17132451315;69173,7039844727;27619,19263002421;85032,04821589841
2562;11346043,637400996;503307,75237999216;12239,220668856518;33914,945860359985;80599,00539429845;27844,275438930414;74046,12659375771
2563;9350543,687318282;392454,25984616805;12164,11806708403;31740,93109571487;68078,76808427132;26275,766440741125;56441,326447858366
2564;5506903,222784835;331433,46524491283;12547,642020135534;29546,406757818382;66044,3407410224;23236,55929849458;47012,49619645388
2565;3227596,377529358;215947,17369573287;13434,854089074533;26301,161205659457;52689,32490583083;19511,49773329823;29167,18350691699
2566;3190903,5833144574;214088,25525547445;16604,68456788536;24224,96132882856;55216,39284865315;15051,087096073272;30222,555055463552
2567;1771707,4998325696;134931,3956060794;34562,21733569913;24557,847479293087;34148,55045842158;11340,166859185181;18858,069579236922
2568;1070530,071188737;94652,20799389078;47033,254702026745;24303,844302872287;24936,37738036089;7986,315162080219;13598,165286143776
2569;571644,158706539;52765,01072319731;55359,629818536625;23649,115618309355;14012,585980103577;6244,574892114957;5184,631043894313
2570;491882,1102700886;71838,80185862425;60044,53011710444;24952,262349511722;10596,557624047888;5074,379974607853;7081,83877726028
2571;1451202,0535055103;44982,9083192367;64348,409882679865;29260,850391780095;12053,966329000597;4639,534129129383;4788,105669452849
2572;1910633,329565404;134525,59173170634;80884,0000569345;38996,587048256886;16958,810442882776;6211,578459395726;12140,894852701624
2573;4185320,3938173414;135913,9876617401;107490,34844486801;60219,2623849812;38429,03820259519;9802,297405663752;11471,80569304618
2574;5836995,276574886;392044,69304077834;137520,3741056034;97401,54103023233;49791,13745296582;18225,815301273822;30763,93502639492
2575;6276359,214603261;515782,6224109878;151191,05036424357;150384,07937644204;64687,90346783721;28453,53100021054;36176,096196307364
2576;8471153,626894392;790751,707051376;145590,39900806316;169047,79103518784;105102,52219614177;31597,619660743247;59402,63447226975
2577;8079548,668214556;620218,1522073562;145615,433208654;183000,61148404228;122422,48441809315;30473,384060237924;47440,76491248396
2578;8541064,659331392;553350,8497016778;152122,32262622242;175868,01297100846;76880,04261576028;29281,977150268456;43716,54027879682
2579;7474166,844313167;599736,3975741016;155389,28580332565;167438,5783646958;91577,05492510433;28614,97783172966;47680,26307118389
2580;7207880,515387735;612254,99596821;155951,5539485957;165163,5933932747;76131,2784559566;29187,701628213505;48769,20845884639
