hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
7999;1141275,5907445108;118579,95100650606;59829,59710853801;26119,61852628492;16779,9484193554;12982,69772321297;6268,463918659218
8000;1081373,241030546;107632,16118430189;57856,62864536316;29855,016833322145;19283,15383849598;17145,183870975885;4743,710002109852
8001;1046161,109683932;124959,05861680041;58388,45435049349;32387,891140690655;21708,628492164036;16550,277685966943;7903,525640010256
8002;1027772,9533396029;124692,75696961049;62712,20051207778;31648,837164319677;24577,005864356073;14009,081130855879;9153,502013655929
8003;1416411,3702051023;110673,02049587364;63830,21067641937;30448,173422771997;22999,3026017565;13337,412857458678;7975,228536339487
8004;2211499,0798334745;123629,70390131082;64253,318873387994;30477,140299228115;20129,084472247094;13561,50863162438;8707,172641096357
8005;2013727,9208757072;165678,0513352606;64186,721452452664;30281,547445359334;24657,527534267305;14061,081255247918;11704,817166358736
8006;2020141,0312848554;140417,66239506425;63414,73177826913;31602,862213614113;28179,967076629677;15089,321810190544;9190,023016432766
8007;1590811,2547630817;130184,35510173897;63965,31284299461;31686,573829060668;32493,584234567094;16297,705653205598;7953,610896306002
8008;2349174,4926970294;226348,83753655007;62349,64987447996;29670,85127933974;32979,9928398316;17290,66040945363;14751,974917439573
8009;4212025,853147638;385919,0332722301;56751,96975395371;25744,37788815625;35369,09225989565;18328,186700894832;27122,37011807005
8010;4741907,845130415;365986,6922212945;49432,45225635717;20134,636648596716;25478,99811751526;17127,23144707864;26866,30249220335
8011;3783501,2355706585;351851,61545538285;43333,940457150195;16348,214118811115;22039,40377493878;14525,36808017686;26911,8852435107
8012;3075306,8428467;247008,86030477096;37646,29818805736;13352,667041625315;18084,71852711235;11857,885508685129;18956,614933881745
8013;1702841,1284886566;214161,4766550086;32381,92305965853;11087,40415252562;22349,77490092114;9737,64234150963;16443,407733615175
8014;1924649,1140636704;252803,68826787805;28495,431086601915;9434,16618524627;21321,439092334676;7736,256601515949;19749,552612280375
8015;2039222,4916692572;194162,12282208886;25285,08572132311;8349,901451843318;17312,230915962085;6241,253025244764;15130,539760958336
8016;1145993,0015742932;114979,9662633341;22478,139531065463;7091,835459703717;13326,905111617316;4590,868124897357;8983,541080048099
8017;1041142,7676697812;137913,7871225777;21776,720870951816;6248,87277971495;14517,317510898458;3230,1982033056115;11216,271379302954
8018;674785,5756404953;60904,472122671374;22701,29652150271;6116,528701961353;14348,495351855194;2538,1013096115375;4929,222738990556
8019;713763,364671856;63969,628638048154;24338,734780394792;6765,49303504224;10053,035835674758;2362,291365238446;5358,944436096087
8020;380109,5767248626;38063,26109319641;27892,398592500125;8148,727823611446;10523,425927001581;2539,339407811348;3336,0004499283123
8021;368336,54004965175;50007,18761072446;35228,9230687126;11085,278143244439;9988,23822976334;3459,2463702705545;4381,200475066345
8022;757371,9795689667;56150,158063717885;46998,54698957262;16550,45075168358;13326,923849407933;7044,159707821875;4205,201543364637
8023;923159,0289099904;101613,97653925089;53361,06431664022;24396,222252726555;13879,082947287678;12585,887250173702;5431,911367208702
8024;1115723,586138538;115678,23750709997;52520,09306564058;28607,3151364283;12257,067602725616;15548,656242320241;6136,210337393031
8025;963638,579999007;96780,48207135468;53677,99810505319;31263,763733265532;16625,866855402568;14842,321219328349;6661,596095712998
8026;1373529,3797289222;128843,88242194253;56239,8530707708;30154,5183908087;18840,702383824722;13941,604778966203;10581,758883746294
8027;1330431,270073841;114737,80690432152;56970,040545178716;29342,117094236924;22112,779647352727;13922,414256869139;9282,581695603338
8028;2090526,1301270844;136172,10184047284;56235,243702734704;29420,247935320367;17791,162887249924;15281,846080261079;9812,852223118929
8029;1395033,0463796929;145402,5417375044;54387,36395143599;29046,070301832293;29619,560964787146;17043,659818591426;9503,402857031406
8030;1327974,8029001735;156595,5930887701;52046,12287654953;28553,367650918313;33083,76314818879;18282,99611660175;9851,275197653837
8031;1954802,746601406;141911,69262831064;49553,408431373384;27242,682929069448;29518,6628686721;18713,235241035898;8813,809590543044
8032;1784854,594145223;140501,34223589537;46625,02923492339;24153,05994119134;34471,773893342644;18809,187851521216;8584,877028880326
8033;3226423,7613060824;335624,8030257569;42242,791782398286;20475,59538706632;34967,25269564953;18204,376880913784;25070,453666826466
8034;3194523,9366166615;276576,5795758196;36769,246711395885;16223,311073541656;30510,481122496996;16225,89595761659;20867,21210893997
8035;3817761,5618660552;267931,94176169287;32410,691873952805;13277,19371214335;18614,886013556887;14386,08203269818;20963,45214702037
8036;2141502,5485791387;199170,0232905029;29333,223463093876;10813,680457573408;27069,32212602866;11646,789765617432;15849,988598709808
8037;1837284,1348263167;134041,1893032905;27278,08109389618;9130,146858037204;28956,877921527437;9314,831806274346;10598,949093232455
8038;1067902,987065952;64706,49055738201;24887,567464141084;7740,7997927846;22038,661189164945;7341,303275776397;5104,011703240292
8039;1096880,0406535196;86791,54929992711;22127,509672871332;6756,457495597216;16969,198125327363;6216,491061248553;6927,2486548111
8040;471054,2841326823;37300,019078324614;19381,9157606114;5748,7290963168225;12133,528991457028;4896,6783802505515;3026,294075462177
8041;329409,2252105308;30071,165650041392;18551,593739212418;4943,237329908897;4617,260214276577;3663,5325732392894;3547,8798366546725
8042;260401,4392768438;35414,32983553405;18659,039697571097;4590,58554039279;3363,6327917836898;2646,4349020949576;4640,438053863149
8043;671411,2050635886;23619,460434594926;18586,40241507122;4654,365818828258;3518,2806573939192;2166,0528005684805;3172,619369838312
8044;859079,7865013741;54054,98348562986;19106,943115699403;4869,890009708109;4615,989045513623;2065,76684638383;7607,712991105197
8045;1845037,5274342173;49189,63504901486;20365,936364455396;5234,5006014308665;10257,912529141415;2263,2435092536057;7096,3356501753
8046;2432567,823893849;136300,56405949156;22655,83861604327;6004,115961218842;12169,789791696134;3216,5791231076955;18893,980343249197
8047;2384094,2893633437;167570,40748954986;24984,682080349892;7549,193206318049;15366,353586504363;4768,535216570165;22383,7254834822
8048;3325116,0239607277;278323,61207599693;26822,866264400265;9671,747722418386;26928,10996612142;6875,159303547741;37828,474123895074
8049;3400644,348488246;223588,56352036836;26286,27224750842;10027,588525856265;33406,373639413076;8994,164372523423;31470,03105218595
8050;3902245,56293686;209372,94821163322;24798,241090476047;10080,207255565527;22053,010738485395;11193,026775386885;30526,39210541776
8051;3576721,8150255606;233352,97412940176;22853,56461041929;10065,856692917547;26853,652559661128;12651,50645476366;33278,87076499329
8052;3502945,1811786927;242028,57372088486;20778,87216299953;9816,31635353878;22933,045555062585;13394,36537464996;32416,328545904536
8053;3980680,6869750354;233261,44455283493;19146,20221586892;9488,91092423671;29491,57119137951;13073,69794089904;29722,307497626687
8054;3960234,2702100947;279449,23774116515;17362,69467335018;9077,262377167797;32018,16164121476;13072,459842699234;35800,012713556804
8055;4780630,54530551;254809,5128307081;16181,107018855546;8564,096886922429;21748,672640811375;13302,746107863984;31942,741524534675
8056;4437405,71450596;315972,5542758568;14763,964763343813;7897,061474951494;31686,321914494463;12455,267890093692;40821,74267516403
8057;5369784,377233085;394209,74037829216;13011,92807845084;6886,675564069627;19765,59270764475;11688,266055311085;52661,92930838765
8058;4747349,7682612445;340935,7610866615;11353,986078984391;6029,628072593031;23057,97283181341;11111,312294199392;47026,938012604674
8059;3861376,7906420543;259583,51916338754;9896,790004676233;5055,915821811556;19210,805507219975;9804,4996442994;38144,00244107554
8060;2133428,7295447835;214045,92804031423;8578,82863380328;4185,58077232757;18590,74169362672;7874,923599894726;32141,30316256591
8061;1188019,881906715;133679,3700661689;7322,6963721041775;3504,460548868803;14923,858840122637;6266,634038340877;20313,416748077812
8062;1263767,4873299978;136707,44206678608;6313,0858284735705;2995,015574865506;16087,873202793755;4967,869026739656;20174,82981811758
8063;767926,9143292048;86209,0632390923;5094,941117140924;2426,042340989103;10117,406047729617;4215,105321254868;12432,963884765637
8064;539800,6521480782;61517,214784848074;3853,908509353172;2004,2952498345733;7720,585421965495;3315,6269790925367;8632,625317490525
8065;340187,6841485266;20585,430329770155;2715,076716986468;1630,3833675066444;3855,5141864322372;2621,053888998842;3368,460500810414
8066;275210,943274539;25274,308697282126;2271,305835718103;1421,7687067906347;2735,3426199024184;1875,718772712917;4353,240318395131
8067;657929,0884903952;15157,663433186091;1976,3062814078994;1303,7751916850195;2852,8841490284126;1287,622127802927;2817,584641665926
8068;827001,6734923065;39941,40861058912;1843,429326988002;1288,3616243964482;3799,279085366048;1080,2406793346672;7174,063430266068
8069;1755547,7907692054;35908,85685185688;1763,9574642966757;1394,396337295413;8564,483818493161;1072,8120901358038;6407,82187375528
8070;2277702,2558766436;104152,11007133829;1827,534954449737;1502,5570594755607;9903,567842775956;1387,2890328876726;18107,198025995745
8071;2183583,704060695;122609,69948321683;1931,8020383007567;1609,1232746948215;12259,248575039072;1782,8614077271293;21289,457732008028
8072;3000351,0707238014;207362,34983492;2032,8902476441237;1825,9762213754118;21669,412132760164;2249,0053799557845;36017,79701021591
8073;2988986,619055364;163907,28323456732;2161,9525526548377;2407,1740086186114;26820,365404805318;3602,246712348668;28913,147018758747
8074;3430649,495807345;155925,9358086904;2366,672070947694;3269,536523298164;16928,88747081567;5879,109301800191;27541,564426425633
8075;3188557,4057250717;180379,45056251928;2581,5639876650403;4235,276239275204;22024,76796730058;8649,3540238762;30938,81151198566
8076;3253174,7605751557;192775,5950634739;2714,281998359555;5026,948945355448;19450,928523763436;10607,40632687651;31140,73948682803
8077;3801956,2202932397;188995,86061059707;2869,093186882258;5343,192825931308;25238,94343929973;11329,836626465945;29197,99728298639
8078;3824571,2008636245;228023,48144289674;2867,98058080458;5358,872144380028;27695,49465070521;11805,885384293084;35391,722776158545
8079;4698761,302636051;210437,45758276424;2948,0882183974363;5699,299380529335;19468,269730580236;12440,410711695968;32690,216425454746
8080;4418466,955950743;263402,1019575879;3048,063821663125;5747,931842836381;28744,383922730296;12085,076528350352;42104,30563068677
8081;5329901,767173277;327309,46222381137;3034,394661280215;5809,586111990666;18098,302620248905;11719,837559406255;53467,731343221756
8082;4737559,678626656;285753,5312058895;3094,316445749477;5769,4576868083495;22107,188453756175;11712,40897020739;46697,89689845919
8083;3874870,5170320594;222126,90402413753;3261,5252448520273;5508,755798703378;19263,79593400582;11134,217110895883;35904,11370065941
8084;2243048,689055215;186871,12563975327;3326,2153410827655;5311,568437873722;18364,119780452118;9944,40474087799;30027,57854876817
8085;1296955,214804161;120682,38447475339;3500,8944952783013;4960,245404158355;14798,483833582792;8390,591500115803;18498,935690882507
8086;1301751,379344331;121441,80814451915;4641,9514998003615;4678,549174401706;15422,836772339346;6855,349732350774;18880,22104146042
8087;729056,130533273;77190,44380080482;10164,292294495237;4864,8407376653;9863,750886448292;5382,631923676177;11838,28071507689
8088;439908,31341871095;54449,42821174426;14215,449967048275;4675,360160479931;7297,407376311493;3950,7713555953264;8313,094062135378
8089;256574,52351769173;31745,790294371564;17321,210361025307;4640,546758500572;4554,82694290606;2842,673466764922;3154,1716827349387
8090;222039,82585974404;44690,304185654495;19582,661685769686;4902,311651246138;3470,9611109922535;2268,1959020528475;4341,828487846734
8091;688704,5871349974;27904,280387632778;20732,301651462407;5481,649180368305;3939,4919274747203;2205,6719429624172;2764,3294324400686
8092;912821,971220443;84907,49645097167;26068,360400008823;7106,983275832139;5489,516940792699;2999,292889040951;7261,554131137122
8093;2022860,2242331714;87266,17309255019;34277,8038160228;10804,379166968234;12616,084782120659;5034,107280429517;6870,001010965403
8094;2885095,89507356;253291,34872025196;44449,72540933643;17474,201784357276;16625,851338768898;9810,690135298453;19082,275547297762
8095;3175211,1472951216;333799,91202343866;47531,32635705528;25258,584767406108;21275,85875691555;15912,038063964632;22571,38669694475
8096;4242473,510109331;509850,8531867973;44281,88083533233;28299,309541817038;33566,609215467746;19599,713552100216;36873,05031075975
8097;4010165,123773607;404622,4253991205;45165,92583591064;31454,307315091497;39066,622928700424;18849,426043015057;29478,032630904447
8098;4152951,691289008;358790,14809555234;49728,88230419583;31037,60949597978;24298,676275030004;15331,370008253502;27525,08067118906
8099;3547469,7617637757;382630,91364503914;52873,58391089161;29608,665507865153;28796,842308436062;13928,604747868198;29982,7537082643
8100;3385879,310504928;389058,4826187604;54055,17156538624;29293,750383090035;23667,854787035554;13841,93787388146;30553,664204171557
8101;3916987,136085986;371125,7958287587;55756,98203305831;28614,224666592152;31195,06757576163;13932,938091567532;29085,14695867446
8102;3914322,1144444295;448096,8958027767;56695,86261889364;29671,11703049989;33983,30668442688;14034,462143951996;35569,24014024475
