hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
7510;1688419,5318900882;181091,33586265447;17562,648230076335;5364,067361233392;26280,64551702755;5782,520939046216;13236,16455601333
7511;1786999,1929281252;138932,57894538026;15913,626311890961;4891,346614588592;21242,723066974053;4705,526414148857;10146,539715687873
7512;1003160,9227309085;82216,85111899274;14257,073708344325;4141,308869085361;16268,92985673968;3483,968865775345;6002,5799149015065
7513;900523,0949466452;98992,66316713071;13645,304610707233;3552,909103751023;16813,111105685493;2575,149324855248;7495,212182128761
7514;584765,2927481778;43462,857020639116;14245,678592337154;3520,393920119369;16671,52873590954;2001,7159983998324;3362,405419093673
7515;621568,8974542592;46023,316432101805;15597,238438752767;3787,549924092903;11653,125135635628;1845,106056300663;3576,4275529273395
7516;332568,991550397;27395,838291553704;18203,84645340151;4665,928851142225;12325,802115457713;2008,462272828719;2266,233035703148
7517;322781,6771194445;35708,446645394644;23500,6927253951;6538,522046928633;11660,26324035436;2848,3734392251813;3011,374153508498
7518;671831,6695468493;40908,208573749995;30740,554908559054;9734,858391719074;15769,903257477647;5557,9663759132545;2832,4805535521614
7519;838136,9014939573;76265,18263760826;34553,55890048859;14800,192503336657;16918,861536433113;9913,650273249816;3623,9032429861254
7520;1015508,0746287472;84668,21888267733;33843,39545332873;17177,240014408373;14935,321163103079;12345,200328118748;3896,513239227784
7521;856972,89333541;69408,72947129997;34754,013854249504;18588,680365418935;19703,922736283013;11718,278682977154;3761,7661876712677
7522;1187340,536912568;92644,05164655959;35984,78547098911;18163,638133234006;21960,519043204524;10494,311750879038;5932,871940413724
7523;1127012,4822511943;82127,51318223795;35992,11798041981;17483,789413935643;25368,257462488516;10600,806511506475;4964,821250933282
7524;1789136,138545668;98088,61564004062;35213,08839739052;17682,63226768306;20501,617143449766;11648,406554963683;5738,935567590551
7525;1194091,3477329148;105281,66288584466;34050,48930076337;17274,472919306878;34472,496388370986;12681,06841932835;5723,08160704958
7526;1141807,8905714878;112741,12971369782;32540,190533969635;17308,551332920826;38502,27262375441;14100,677309864195;6076,378472544611
7527;1684496,4992779428;102527,70372199266;31378,185965134177;16578,21028519446;34509,01332103968;14015,867002758183;5521,923697293603
7528;1532274,654534001;100464,75599141637;28961,9259317878;14458,15778321138;40416,38574955205;14104,532323823556;5468,462354435114
7529;2808808,229593582;241064,97680854748;26121,569407044135;12215,391727618462;41130,337390057815;13414,002948352456;16564,29525416331
7530;2790878,7464104495;199016,25756977012;22874,754048723014;9823,806177711434;35514,37286434151;12152,449630150542;13683,989865024398
7531;3352322,02926594;193717,30430808786;19849,697556697934;7924,169103231388;21539,437629413547;11277,843338119801;13603,988886336398
7532;1909657,8062270735;144819,52865353163;17925,40927096546;6391,8910745897365;31762,88245791915;9468,396160943259;10198,58927157015
7533;1629003,7092327797;96971,05589279752;16234,374055501467;5321,078536720392;34030,46305867285;7340,428455374251;6838,916814849067
7534;931898,5471093087;46504,017889994895;14720,706297888213;4420,970712917224;25562,52838922169;5682,772452847669;3239,1969962027597
7535;946081,8341243698;62275,70826855477;13737,159154521552;4035,1655532878012;19655,795364044;4818,767449205179;4553,237722982154
7536;394500,5869885308;26616,570280384185;11984,788488549411;3295,445125667692;14103,683949424838;3675,2739335087913;2007,0399172651944
7537;262034,51383799658;21104,86939632627;11252,330249201597;2815,846167100808;5056,744978248096;2651,2858505526897;2262,472117411225
7538;213090,31675824092;25148,913648830727;11421,473405934104;2665,3071198061825;3726,8995411383776;1984,850312327614;2979,706238272046
7539;556919,177082451;16497,75170500337;11705,162250529993;2698,7602414272105;4013,722291341286;1661,9928932308665;2003,5357730639585
7540;713416,8858944618;38539,63135492133;12159,777835233424;2768,6366216356187;5243,825880280928;1564,1719140120013;5116,623461634939
7541;1532609,8852814306;35020,16286809399;13240,62936050479;2982,6428062112595;11369,174957188334;1744,3938166122755;4758,241842293329
7542;2024600,048295418;97413,14062107065;14724,471640568841;3543,5297238572757;13582,497598060918;2488,411510769555;12785,943029667067
7543;1987438,33468226;120808,75987100741;16182,848313556009;4603,555974848814;16914,561166314288;3858,387096578587;15034,01473921646
7544;2780560,6231933585;200265,9577760279;17196,02275854131;5877,90105641245;29893,10582280158;5603,744666680703;24962,00640082325
7545;2841302,6083222777;160232,67841095748;16624,879726668914;6154,280117281502;37055,52246023681;6924,086947762924;19907,984933519783
7546;3236293,638861594;148984,11258489592;15479,720111930998;6091,750917989863;24338,508581569127;8131,67007053374;18161,20253599823
7547;2936266,690923217;165273,52872406316;14240,228754246771;5961,846506461478;29868,86527236368;9059,764681250661;19824,693918717454
7548;2868149,1202789308;171184,03497655102;13130,245367183166;5873,367689463807;25324,705563281277;9323,35126072218;19997,133643854766
7549;3280156,7153077256;165512,1214982056;12032,152535953122;5759,408223754792;32463,9986778913;9558,025235498475;19035,877134689887
7550;3272910,913116879;199335,21852892407;10995,395155231241;5584,639111734656;35148,31557538715;9642,835542604485;23404,072102563434
7551;3974040,4925688;182204,06159131174;10025,819414969023;5309,666957849668;24255,0935778608;9691,023217096536;21201,854608025395
7552;3691894,084746593;226730,43772357923;8943,778834114299;4826,628893321742;35431,03190477725;9494,417505168962;27322,43113500504
7553;4480048,527308607;283061,96420341404;7826,661113550548;4295,443345339255;21833,928795767555;9062,174064975265;35112,13821213394
7554;3953009,000642493;244184,5682885262;6496,702443565923;3679,843378313052;25608,333745963235;8336,949563869879;30607,743540325566
7555;3207724,848272054;186013,09936211;5570,329056165667;3148,3451843341068;21296,53513266708;7575,102430150543;23300,309735836283
7556;1766647,069548327;153485,22195578142;4860,462872901636;2581,9869617500717;20390,330914159047;5812,397297231287;19315,58513061301
7557;971593,8573688489;95707,14825338947;4228,281654416917;2085,1924733779865;16236,447483323029;4424,592271860196;11917,080841090281
7558;1024136,4019981399;97181,53909790826;3475,708558117317;1685,3182439079453;17242,88139591039;3389,039147026003;12499,741153079429
7559;628029,7112740239;61470,024883303944;2793,7851810621705;1370,0147564798467;10902,136517482797;2976,0707766291193;7894,406788195516
7560;452731,14305729384;44133,25701565329;2217,1923110993835;1138,0314271078596;8470,328809139275;2494,1940317086014;5737,831160439374
7561;295447,99262531666;15420,792115450722;1572,8232728852572;925,2758265180523;4285,096847299756;1948,2276797136537;2283,839948273452
7562;247653,92697083866;19169,199899934156;1311,0328686161938;808,5025468409136;3381,5354752851918;1450,9308789556796;3037,8267382173026
7563;581294,0990880954;11525,483196374116;1187,6683518429218;737,8445516413598;3450,075352362951;1041,8175225181596;2056,955350219526
7564;727639,8360687606;30228,3069191205;1122,7657345846944;676,0969673408647;4381,088346645996;873,1606617959787;4975,595777944242
7565;1538432,1571932936;27417,92647328399;1046,3689133540174;745,1917325581273;9892,830582110364;947,3696805137384;4436,014952890947
7566;1997637,278137072;79181,5648405106;1054,2959505763965;863,0592732228702;11481,414941325771;1212,8837669649438;12294,91027645309
7567;1917906,8185557716;93463,21482866752;1148,9249574185446;1034,701925278424;13971,781272395401;1505,3829511316978;14318,192405331858
7568;2637045,0556293325;157309,73387070827;1239,6895336147832;1194,4640294685655;25100,345520508894;1988,2234495420573;24149,174114824138
7569;2632669,1946582533;124615,61897336793;1313,7082436787466;1542,7516695230047;31245,774692452822;3014,13903947784;18847,713166136087
7570;3011855,384223977;117656,61840200632;1400,410213298516;1959,508782801789;19896,976810676624;4643,364314054111;17270,591345660614
7571;2770502,006585406;134532,2080557564;1529,1254801968935;2490,381684787818;25749,62750609134;6296,683425876408;19146,906323767613
7572;2805747,8783568214;143519,9676611508;1644,0675199213879;2966,3852143954323;22589,746029971408;7576,548060385304;19882,602070433233
7573;3286332,310261095;140727,83922604175;1715,014503061679;3177,7339080011784;29670,197764484146;8426,5786384251;18872,62690690247
7574;3313639,0718529187;170742,18738460078;1719,7707253951064;3241,201045282194;32408,511821912158;8919,05667173387;23216,03519097584
7575;4072345,8184416867;157330,9860130481;1788,9341251603632;3332,8063222444475;22932,3443628457;9315,159356058533;21154,418023511258
7576;3833257,7776775574;197352,52670496574;1768,918356173856;3345,4684851010034;32778,38500479513;9265,044174586801;27447,646623857694
7577;4669696,95897388;247826,34715788648;1859,5838444048145;3391,8964155750477;21235,917383185606;9661,628735656384;35057,43656512663
7578;4176677,9023541724;216865,438430316;1909,9205307669208;3452,8623848843968;24876,454278152945;9404,30655386883;30535,94762862849
7579;3413035,8397645354;168414,5549592793;1998,5051717270057;3327,960309299345;21141,622641473332;8883,87966935467;23178,51309992159
7580;1976009,7144932072;141161,0467244928;2086,4952848954113;3099,572408886627;20677,09579643343;7584,258088304033;19292,507873281807
7581;1138563,8701783754;90695,91437062513;2195,293870772562;2829,915236941428;16830,85511892146;6127,062811664386;12026,911491722129
7582;1130675,1187855506;90313,5074114462;2840,5547006742063;2540,7176902175893;17482,280141819083;4782,144816591221;12418,543395802966
7583;622318,2693780652;57107,284290332704;6373,040662896813;2643,7345460505667;10786,1395557159;3569,742926371196;7731,583917025346
7584;374035,93822326936;40037,938684412155;8878,47986499495;2545,2510571662333;7928,130983316743;2598,7612853563533;5428,852326171572
7585;218513,45116534157;23028,52451014104;10970,524075946027;2611,063039420685;5206,343112638591;1941,4814052847669;2004,3487205955241
7586;195226,92805126603;32789,337340927494;12039,881397244942;2748,158308867607;3954,5181738404253;1536,7049395515317;2877,5680067506014
7587;615390,4076989016;20581,071487290716;12905,91021378984;3164,2901301534753;4636,765867079499;1594,530148941994;1809,0885122176935
7588;818282,1023002538;63203,71478471045;16373,39447078894;4161,161889860456;6698,622844160891;2246,509384819454;4869,611336867595
7589;1812980,3894421612;65251,53062882681;21714,334887332025;6326,079092335286;15516,812515113015;3948,979924623645;4611,658522578452
7590;2593293,6177271493;189945,08054573284;28053,388378137883;10420,178415955457;20746,27350301192;7629,072625581643;12797,054301715429
7591;2859477,7846541335;251286,0378042753;30232,13455870873;15440,647827081284;26546,116035932624;12771,661247373408;15269,488235318204
7592;3822285,1610899568;380475,37880776846;27831,926775737662;17323,40201775258;42467,48844069116;15839,288605537422;24842,346547994777
7593;3599145,419344954;300352,812342931;28135,73047728533;18640,266954834537;48528,21003394327;14976,72923212969;19786,188297605087
7594;3714861,462452265;265685,0265577635;31146,716478240694;18316,053056507375;29919,029458545217;12083,541255626913;18096,67168679431
7595;3149155,9810200497;282947,48298056796;32867,77534718443;17457,2145042367;35236,51837104497;10707,30127213391;19587,938352763977
7596;2998600,726511866;287702,196496334;34067,23516689564;17491,44924084887;29182,167800875854;10625,864102242338;20127,47741211435
7597;3477697,29251915;274369,06582752196;34896,30417239121;17133,313251906002;38347,232215116215;10544,908809095692;19212,375417611882
7598;3483886,0243523717;332149,1194480383;35700,7993624974;17660,12175593807;42188,903853280775;11008,956114454153;23618,605124420195
7599;4329646,09545255;305180,5229242665;36479,928033491946;17682,006975690143;28827,49936462402;11154,001014675228;21333,90780275396
7600;4178012,383433717;392923,89304211905;36610,525971730654;16423,29419394942;43923,46596836511;12161,123411559112;27387,816697443464
7601;5227177,221790899;498562,0712851786;34683,26504703978;14352,796082404964;28394,093824138025;13888,169665354253;34978,37559093639
7602;4638721,622754856;424411,52403689414;30637,20616077229;11124,257199979329;33116,8709314076;12410,735565427942;30070,556272449183
7603;3688864,484801344;316267,70247446623;26144,35963905848;8398,922048853174;27286,79726549811;9869,317612717126;22707,56610771811
7604;1969189,1328084539;257966,51114396108;22209,477449834863;6667,3321974694145;25811,233701209327;7587,149348773556;18835,236292830145
7605;1030124,5658018356;158795,76513870293;19717,415123049483;5598,551858577044;20333,70980920267;5763,245869249395;11585,879462725763
7606;1099453,2194440926;164034,1509294342;17686,805450571846;4844,293392121631;21835,32642953629;4661,67563036109;12049,307278503686
7607;613464,7301836476;102735,74704175282;16246,066435404482;4418,782190942015;13499,150248253774;3853,568329129384;7473,4605202096445
7608;365395,4955188505;72373,99118521764;14715,950075554789;3927,9279765026367;9825,022887569537;2976,552653374039;5243,379554287441
7609;193308,9591559227;23776,499632890445;14600,017156177497;3522,8950880910347;5013,580187373938;2152,061542815033;1873,5775957186956
7610;175605,13723641515;32526,80288934059;15234,576485828924;3518,3617211423903;3820,170645792267;1785,83521667544;2613,461617293476
7611;583938,9636522296;20365,46750139472;16381,71785987244;3828,19390363247;4467,254536431337;1722,709363090851;1649,68449398548
7612;772935,2156483;57651,32839227406;19223,857967991116;4733,304063378969;6206,02914341024;1935,6988843457207;4739,694925225256
7613;1716443,409839708;54454,476599462665;24893,473165367082;6542,117475887904;14296,205172352615;2828,13461593852;4518,922136636388
7614;2440624,9995573135;163232,60993351875;32882,53945401111;10104,093313536214;19203,841881997243;5926,1202090325305;12843,208816377837
7615;2715083,5131990104;222978,42659855058;37338,3270767103;15492,547062493348;25625,25316364374;11044,61499357827;15308,377687487457
7616;3696785,7244566167;346326,61349522916;35819,605832867775;17503,48611171251;40791,39021259027;14891,918925023685;24959,442261119784
7617;3493683,3780887574;270922,3424995343;36230,721800813415;18894,604472953284;46937,44954509474;13641,448771954942;19902,001940878363
7618;3583883,3988648984;239724,16357794742;38840,599718316385;18591,1815333906;28842,788625057467;11590,581345573222;17991,969315569397
7619;3019907,6100315955;257574,10056651145;40201,27565753773;17541,62892328041;33797,132622272984;10124,712287524999;19364,430841945086
7620;2874893,6000988353;264517,0560031315;40392,51543052762;17372,331116198286;28152,3376516447;9731,018986924937;19786,874188170448
7621;3365105,7675698563;254012,2991847858;40445,62657991757;17254,932544528237;37356,03419338039;10090,980915380567;18951,68788109271
7622;3396222,8267703773;309408,60437515075;40640,136255761674;17773,45592965417;41140,939058634416;10699,109367470264;23486,979286308873
7623;4238018,485117564;285685,2256694417;41420,65215827017;18073,12711725936;28204,972401957544;11246,03947295505;21151,426527190546
7624;4112042,4721370745;368011,6782792421;40785,59738879233;16887,57349868985;42975,26072576815;12304,722681545427;27362,175300408784
7625;5139643,908719162;466384,96527400584;37510,641048331774;14680,13644069671;27739,471267175522;13868,41271881251;35008,71791076075
7626;4572829,105780309;397600,8498223487;33004,516739270475;11496,774904759279;32217,082617354896;12832,377717233394;30189,78876866041
7627;3669046,444088666;297743,38439723046;28527,127940140308;9014,678338877602;26716,710775589974;10663,45048834614;22978,93755966839
7628;1972679,957147186;243592,7121976972;24258,814747750363;7081,431819778304;25491,979031679773;7928,799960922202;19201,908270425964
7629;1029893,0204789159;149989,2454215632;20760,415045583988;5846,480133768401;20215,393733039684;6155,4935396146975;11749,984403747667
7630;1094108,251025512;154119,37920282;18285,594024757298;5084,874486396216;21491,209087286836;4865,5094934624685;12116,829624028323
7631;620921,0373528827;97128,2191424915;16502,803353444273;4615,436522714227;13522,356562960278;4077,6410155174226;7466,622814333732
7632;371539,8712519384;68491,98490355139;14664,820685470442;3958,4109611573135;9781,597301313639;3007,3927650489522;5314,320752750035
7633;390262,14200782904;42615,848626697094;14119,242348640215;3505,386912289375;10201,12426795769;2274,940112769765;3331,208386034821
7634;205790,86270871092;28996,61950961614;14687,710005450064;3499,9156073513586;7368,806503241312;1851,3704539846299;2240,0789907879525
7635;298111,2550672196;35957,42227484821;15787,2891561593;3755,3473864577086;7435,417641430386;1667,2935374249919;2828,3384643616328
7636;363654,36617166875;27512,431382815485;18705,42973364754;4669,0553111068075;7376,7079408574145;1864,8630028424045;2191,8312185996747
7637;298967,6970909;41960,80605031436;24800,330478004144;6478,025046613971;12396,300602581643;2758,2624879250443;3457,749470299559
7638;937611,6786898616;99978,47246486064;33759,56703470207;10222,117177199187;24804,579274578307;5743,488922707653;7576,622287634707
7639;2531684,14505803;199750,531740584;38508,95229852512;15501,457473392406;33690,32747913492;10602,252141741237;13217,65850434733
7640;2998658,037489173;237104,81559912546;36955,352090904125;17556,635931110402;38022,25587964188;14201,871426297505;15876,251100399604
7641;3221040,5872833054;178200,04042639007;37767,27887840629;18960,7291012042;24375,229576931066;13901,662214212023;12246,95572374186
7642;1389337,7295207286;124512,99157420814;40047,491135423596;18411,253762428914;41660,61609103545;11720,688066701756;8412,7441791945
7643;3813975,2487148102;100517,98282224152;41016,67052382467;17616,820285428603;9795,497357350876;10142,059850342142;6413,266963915226
7644;3843944,628618177;108423,67670761464;41104,56154902782;17391,87149097693;13062,312325084167;9961,356070996948;6765,196468295244
7645;3748855,069280257;129054,0327268563;41205,135833786735;17497,38951478158;12814,033530204075;10183,019373660387;8500,567294117398
7646;2230489,8882979304;164653,5717544667;41026,97567221377;18030,607261741043;43644,995448090296;10876,440009601012;11304,375848769532
7647;1672125,5345711228;246847,05726664606;41410,54518581164;18217,88221361951;49190,31968442753;11772,248878408254;17558,24411476911
7648;3828404,7992836353;301316,8877842654;40965,44204577507;17151,446719700576;33127,720227992264;12853,580294009897;21223,222438887628
7649;3916812,0517556476;367691,899574994;38203,56318953298;15058,438096411135;42984,63175396839;14291,500500852719;26257,02842805612
7650;3349387,9902387564;274143,53516253224;33416,92085076473;11795,508154375093;34401,67612132285;13558,565971828613;19665,631965839206
7651;1662532,0418608584;193136,08083771262;28604,515641023776;9196,794631814506;52393,127164473044;11012,811128413518;14096,09136117262
7652;1619953,6290552972;138180,98764861052;24639,015270528726;7243,226122945423;36802,89777796809;8381,28222440257;10249,83029993657
7653;1030775,3701283379;75067,33881908824;20722,56344284714;5876,18150343193;35502,62170500075;6362,218663185598;5409,406270007805
7654;1166476,02575455;110582,623700772;18041,441278308026;5100,350463220899;36580,10112783937;5204,268845141594;8331,807616024442
7655;1013211,807938021;91246,73050084956;16452,66484301273;4676,402492023574;27913,92610815616;4412,0634764922615;6906,185046441303
7656;564858,1869000026;46819,60234526523;14820,091527063789;4029,0689563568667;22348,309712040806;3193,879065333193;3495,7406836739683
7657;382646,6082615356;45266,247642645074;14316,22922361633;3586,518548370279;14913,46787570932;2383,3623803768824;3428,6456947665756
7658;233667,52420187075;19514,332004566793;14807,111003612144;3570,260956554453;13426,987045776033;1965,575242530792;1480,5365648199222
7659;325194,0414487205;28564,93249516338;15770,246026131179;3869,3068521667237;11877,728021365878;1796,4365050636911;2207,6434134377223
7660;259068,5391024956;32039,836358621546;18375,764073161852;4728,145404437409;9174,619605141963;1956,9014611222237;2557,990548314965
7661;406566,8154686913;34425,44312752545;24331,842578161537;6514,917274196042;12312,283093063737;2866,2028787872405;2836,19970614116
7662;700038,7924933191;46294,35751754839;33059,01512017433;10213,050443301896;16476,79564884463;5839,8642716917575;3200,3493097364308
7663;1045322,2009755763;89765,2768704244;37762,91900793397;15796,126325054258;21063,295019960657;10845,118021181179;4371,13761831734
7664;1004897,0379466211;81356,57583728108;36746,77192399029;17839,26791190862;24100,295351420853;13962,860560816927;3357,443302197581
7665;954891,1011380057;91411,33700773776;36483,39611227674;18944,78415538483;26887,927266809496;12953,328780208443;5394,229360000764
7666;916494,8498255281;90850,47980882745;38665,41219570182;18344,816488181543;30269,360495317134;11408,913812738181;5776,542949908072
7667;1254317,9964067831;79559,29318949295;39592,181934963206;17640,737704157666;28358,618588346144;10178,682482956097;4630,584850687698
7668;1961340,1936387764;88685,03038332783;39690,279020590126;17636,82962920193;24806,634604159004;10193,138785303718;5043,626351333687
7669;1783896,3816744406;119431,88180768424;39783,718971848924;17597,12358765173;30661,795568410536;10598,397127781871;7240,331735407893
7670;1790256,4432733888;101053,74726263787;39260,435427206634;18160,82431926588;35020,32494423028;11553,476836214337;5722,954550083379
7671;1405865,8646605038;93259,63470468984;39413,52633356383;18340,283121232897;40544,71178891018;12417,96371660175;4854,477952420914
7672;2098515,594965102;164507,77793615084;38617,255444575865;17193,81025222066;41536,86389700131;13526,280229918939;9560,584947568692
7673;3784685,6856322074;282695,80785175686;35473,49157014567;15131,753582580584;44546,16668709011;14402,81402892936;18058,97901321351
7674;4268469,7565644495;269375,50295871234;30884,628810075785;11866,791441567566;32159,440794118087;13738,787874428888;17888,93460511053
7675;3403724,2263604957;258426,16293105134;26524,560161836824;9463,794312789812;27724,79461041629;11736,589999284133;17850,856340615417
7676;2775403,106630634;181428,72550297898;23140,507971603263;7645,7578433853605;22631,67493845591;9619,705458848299;12643,117968085828
7677;1528597,9498260769;157118,30540954688;19737,62906796655;6248,386562215421;27577,286445966267;7781,3456769765235;11058,006089007198
7678;1722805,5638298735;185169,0009567813;17242,792278153345;5302,788745927585;26426,975205269468;5951,659676513318;13344,713136793445
7679;1824489,43929168;142335,44910805667;15534,41666876541;4812,559823481123;21437,673147550147;4925,744086577535;10247,395877357583
7680;1018339,6402284304;83892,5277275752;13829,608226127542;4186,329892575343;16406,001133707825;3521,5552518791446;6130,359543457622
7681;914360,2790159936;100549,60278921368;13662,14956480479;3614,1877190568302;17822,32858978507;2434,923192083377;7589,657994539802
7682;594521,7134614488;43950,03876721078;14246,669471989957;3558,53673168727;17854,283362931492;2047,4942891672808;3436,3381138769787
7683;633096,082765888;46752,673399957166;15407,088633380947;3884,939151989635;12507,123209700776;1827,276616738604;3716,6005233835467
7684;338738,37428108224;27936,770112775524;17888,647635846668;4727,363789446263;13123,735544288025;1985,3321890725338;2341,4478003381864
7685;328967,12020287843;36579,845961348416;22827,786353180414;6577,290150489452;12355,61254347126;2844,0365485208977;3093,426624019449
7686;682961,0111295804;41835,41128947183;30253,73573513971;9779,72309221083;16765,874952942755;5554,59323869881;3047,868288643408
7687;843206,4973585005;76709,88913618914;34117,17550139664;14824,735214058624;17717,915327814968;9852,45192664491;3783,3072612183364
7688;1022271,3938711451;86572,5920348168;33382,3391508821;17123,933872012254;15579,59704313451;12587,102454068847;4100,362345653429
7689;870418,1500584448;70720,06513560757;34082,29653761818;18688,57076128733;20978,150472644113;11930,786327487105;4085,702503542629
7690;1212840,287821592;93806,32783490758;35551,47379882082;17974,330982378564;23595,01570629019;10530,452506748079;6097,831594670118
7691;1153818,9259687494;82798,66602563794;35494,99365861136;17387,025478031836;27228,727095976745;10828,734211853878;5015,6766883853825
7692;1823524,4836981953;97859,85935903019;35127,08004352771;17419,853307659938;21909,58505061278;12073,421843983579;5664,148159572757
7693;1216504,2963715936;105937,43389208727;34159,3869746058;17100,48542227789;37368,05137767668;13203,904687567108;5817,5274194606245
7694;1164392,4879743338;114071,62609990829;32871,937041726196;17055,620721786137;41337,91779648428;14210,063330961155;6098,601016641329
7695;1713503,4234950424;102919,4821698123;30888,59232868698;16342,00623487029;37327,092241619124;14549,304559385191;5518,077487738403
7696;1557150,3346911941;101737,64843434327;28770,38889490205;14465,661287126386;43683,83433999242;14626,404838572485;5437,692677993505
7697;2862281,2006949913;245657,49635381415;26339,463842694277;12230,086089451996;44252,12405959569;14206,208317001789;16484,806923355827
7698;2857463,7283183737;203488,60853467294;22927,766110147673;9786,13233513822;38220,53907679666;12801,537605558482;13720,74253410743
7699;3425698,877675146;197942,87603412603;19957,50526292229;7917,916183302224;23127,805162949982;11368,436166164858;13768,521183975541
7700;1937467,8045654395;147419,6386637595;18253,58861197194;6510,6965532438535;33815,860247118224;9271,308572270767;10313,120844991685
7701;1645428,1291649872;98658,22892265151;16617,051777411813;5302,007130936441;36210,59414179793;7376,569211243289;6929,516417704909
7702;948600,5869209406;47948,6501059655;15291,155714003655;4575,574158165805;27340,12348415946;5804,687269312559;3305,0099152584185
7703;966359,8612503683;63556,912099129084;13574,258539601666;3983,8916098686545;20867,76215798278;4916,106551679124;4572,896127375403
7704;404982,91979426617;27077,14287735044;11846,06533715778;3336,401751203716;14912,592534388148;3831,8838756079595;2099,776303207259
7705;276886,7041015207;21685,757777302784;11311,188500577762;2790,3655183894634;5283,549042038939;2727,904252995051;2412,474290064058
7706;224871,2014930199;26061,00080751308;11529,082936227904;2670,622101745973;3983,2851621850027;2129,413335803769;3120,3065653454996
7707;586556,6825254251;16858,50754527422;11557,620270228465;2680,4704506344056;4209,188062119927;1755,4769817454467;2137,725750878744
7708;751463,9580061848;39868,853508446045;11917,408672159188;2739,4042209667773;5618,408031020631;1619,1058629329407;5262,779424732571
7709;1615852,3025128944;36350,62291816766;12882,228190087983;2985,769266175841;12172,776299618326;1819,566588819876;4903,970448773716
7710;2134774,5253159814;100991,90584137173;14423,145138153162;3514,297323188435;14695,572746781572;2675,379687798715;12965,860165527018
7711;2096575,8067649791;125046,17530816502;15665,609134795779;4696,724481793359;18332,916915820206;3958,135582777136;15161,367011155331
7712;2931347,7455154294;207187,37737384683;16599,11685569618;5847,887040752465;32073,444655764295;5703,975029624171;25141,9235366832
7713;2994670,0806407407;166065,88729627468;16124,386414040962;6219,779453539495;39674,72970151143;7220,441145889042;20162,68947739753
7714;3407397,9866313534;154313,97604599065;15099,222325256807;6118,325827688807;26047,25755356693;8646,796310853772;18460,779524686655
7715;3093812,3192066867;170856,73922325185;13867,558916829685;6086,435936050073;32238,3449415465;9408,643444573112;20248,204326406794
7716;3017676,152442907;176957,4115776693;12818,910980274233;5993,892721098443;27530,590424481583;9632,234254216235;20495,85881617914
7717;3459601,118127592;171572,10473915542;11650,168429799742;5856,9537746497535;35198,66430500616;9812,456156816505;19544,004152593643
7718;3454926,0786399515;206409,47285399947;10571,99227959093;5663,113256845665;38256,877490743675;10126,157917759763;23651,08422733078
7719;4176423,602697683;188034,36096547422;9790,287321499087;5359,690317282979;26155,40331331529;10078,45212001263;21279,633512363907
7720;3878772,602109758;234010,9663497618;8905,332703585758;4900,725994482335;37944,407948699365;9408,643444573112;27349,781958508698
7721;4714396,092878696;292964,578753341;7988,471760852361;4379,388795388283;23546,332769796307;9158,549413959367;35208,29345101396
7722;4177114,445172749;252698,37781027448;6874,623943142839;3734,8690736896956;27802,136563410408;8507,052054826825;30800,908731320105
7723;3405239,263709073;192499,46418132103;5911,1916567279595;3127,7105485678653;23108,79136499154;7603,0512813559335;23993,90952562417
7724;1881189,310642854;159241,58216242088;5203,009968873684;2578,078886794344;22200,524252850115;6037,915613854091;20052,34793874259
7725;1027636,7788699243;98998,28377624093;4475,902479650977;2070,967080539139;17560,113331124114;4658,784369891568;12572,21853532616
7726;1082705,9442911472;100566,39041687174;3714,9069063026013;1657,180104226707;18741,594811357903;3646,84320555848;12825,814252037013
7727;664417,5578259182;63386,94696731373;2969,765407398983;1359,2284696020386;11884,56482278093;3127,3800745341614;8101,674747559118
7728;481628,6629440943;45542,02298093267;2264,6554464683786;1178,206437652739;9127,744371289617;2730,3136367196557;5875,439991192114
7729;304744,94175458804;15324,362327871087;1595,0189771079188;936,5310823905481;4590,222537741851;2035,9292472891877;2309,0539886908805
7730;251738,67382925047;18664,467672156505;1336,2012117972467;813,1922367877868;3428,0375952453105;1406,1163416780714;2974,5779588651117
7731;588403,2410859895;11149,100801187793;1211,647639440618;717,9915308662639;3659,162914600468;1062,5382225497417;1893,2777658148673
7732;736051,8222641622;29365,961118497748;1156,1583788839655;679,2234273054468;4629,700575322722;812,9260686809139;4843,969939832923
7733;1558448,7007029904;26298,194902603445;1071,9336083961896;727,0582647635517;10564,674291569576;850,0305780397936;4313,790960359009
7734;2020927,6664093437;76540,16989960891;1115,9286649803926;818,0382497328892;12156,469138519384;1053,3825643962525;12148,326956738218
7735;1936857,125253343;90298,31455318625;1172,904245016241;938,250635371068;14836,982210217288;1268,2995926308029;14142,121479027108
7736;2663732,064351652;153041,89217190773;1267,4341638931096;1137,7187811114015;26590,795156887965;1731,3831444994207;23936,35051943636
7737;2654613,190093415;120638,87784988963;1338,5793229639605;1392,8379142212957;33222,90721223027;2775,610050742184;18673,351666300314
7738;3042286,835750699;114498,9168247317;1441,3335429590472;1884,004774657133;21018,125025129648;4466,03367192336;17058,195106890078
7739;2814660,9885990387;132706,06252925989;1541,7096517874204;2387,0521829583813;27563,03096718387;6363,182416675441;19057,161434146263
7740;2866258,071808839;142403,53176568172;1649,4182700464937;2800,5265132743557;24574,381655985246;7913,379905084743;19797,130746984323
7741;3360343,8131947066;140038,76356281998;1716,0053827144768;3070,652654214243;32073,865082420056;8586,079840993789;18842,284587078113
