hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
7942;589871,8274521925;96402,6295906345;53654,29222666176;16200,831248155462;13615,434782584638;3030,62274536267;9594,888247488943
7943;331618,89965566876;60625,27068030575;49158,14560843371;15104,047261983636;8648,154639801503;2640,144321065375;5926,209484892157
7944;197087,805515446;42684,47420886109;44253,44651296252;12910,99348747693;6191,719763616688;1926,2294129908414;4186,362220587943
7945;103433,89580592138;14173,479759497686;43108,49445481292;11736,565627928667;3195,877875076942;1384,6613471312767;1488,1163994167157
7946;93366,30229439127;19394,3140752569;45244,6740500076;11577,678496317278;2464,752079202367;1246,653059816823;2077,365610743616
7947;310611,0428398378;12154,01569287324;48991,70925193017;12751,592158028607;2853,7028208137017;1080,1928270133699;1290,514264927183
7948;411103,6254335085;34105,34366155819;56593,97806870656;15479,411682942584;3899,980690596827;1282,29975014212;3774,129692557703
7949;914056,2374258554;32272,434978505684;73177,30640693527;21572,141852726887;9107,723002489001;1908,8966186124858;3598,5141462735173
7950;1300976,0326074876;96606,68042869974;98863,78701126271;33105,59933506819;12135,097787040113;3862,269841667544;10160,338841306384
7951;1446363,733484916;131492,2970091585;111312,51697993805;50401,67197588467;16199,92890845714;7397,505827139699;12148,11878687212
7952;1962434,0564858625;204553,48431141343;106512,76443252857;57417,38726295842;25799,65713772751;9640,95808064007;19809,458886133812
7953;1855666,7718204681;160352,28866516345;108447,03278173407;61696,02746405348;29806,336541633755;9314,905326013266;15727,074680082178
7954;1907966,015528046;141971,01160700124;115764,6156103881;60559,65024443804;18530,026294763153;7759,859339804189;14437,51583487228
7955;1612062,1485899366;152643,29688677235;120400,88804208448;57926,44312151918;21568,810205256694;6848,743016443835;15647,439810480973
7956;1538515,1265951172;157176,67559877736;121023,1767284787;57536,16696328928;17813,637581620053;6740,167776186964;16035,360482104496
7957;1798055,422202819;150966,06799307227;120950,74882911217;57018,369741500705;23672,9698249612;6877,849029645225;15339,427696541448
7958;1815183,6500989858;184095,18271749484;121048,60039927678;59449,49711450604;26091,083064660743;7409,9331136751225;18827,260303687206
7959;2263107,928119021;169986,48414018223;123109,69147839345;58817,54797291899;17726,640758634985;7812,838824507844;17179,802386655945
7960;2189236,680015343;218178,56696859407;120435,18043525393;54292,607007934464;27153,032086821207;8565,997795325828;21988,344295813586
7961;2735890,8723223167;276315,24653969804;113150,41187937418;47418,81032385338;17479,20125060447;9311,962021307507;28105,69479015823
7962;2428967,778849193;234660,45348512585;98270,76510869418;36941,001000729506;20517,938244969424;8452,84408108222;24218,931508819558
7963;1948067,3797135728;175880,72002220378;85617,46327731824;29216,2068965292;17211,46883689496;6979,556558921992;18447,102363647835
7964;1045516,5274715179;143824,8025060999;73981,9951501016;23548,718337886046;16221,306134147624;5377,744731276977;15339,60113382397
7965;548424,0515751622;88848,0748772989;63731,82145729993;19458,274545107404;12972,058904963851;4252,748265964838;9333,857030130877
7966;583790,5460734616;91366,05574040095;56394,7274394288;16923,79340687913;13660,65960977495;3425,0255759343095;9661,222671322947
7967;333430,26787574304;57758,69563025756;50235,69537656056;15512,320344506108;8696,324117696053;2878,5520022318137;5923,815974753816
7968;195789,89299946264;40592,5188889938;44279,16580783962;13028,744792133914;6246,348676201095;1967,108645015265;4209,61346193182
7969;204379,9529048297;25108,35005539562;42741,329348636355;11421,876551727464;6088,5329948894505;1457,5898970628484;2609,2388206873206
7970;108290,04210834745;17211,07182468405;44149,386837137914;11424,447540912113;4623,5730953122475;1224,0877237393413;1804,9490438629798
7971;158069,79239979386;21358,03024519616;47542,855640520116;12392,682067851425;4543,527305067715;1085,4253687124963;2253,734667074427
7972;192607,2669097462;16211,875505596969;55156,94942045841;15291,729472463112;4569,346156437798;1244,03678896726;1719,8432939455674
7973;158555,48047260425;24785,02519778967;72602,31757318859;21090,85267736035;7728,361112663133;1789,2022272449738;2730,6588027066987
7974;497366,68915986636;59101,355883144635;98845,16269428274;32893,749826253;15218,669593948305;3788,687224023582;5893,861208818497
7975;1341849,5927112615;117766,54786624585;113036,89223302007;50198,04963246038;20798,848043824277;6982,826897483946;10479,769721701903
7976;1586150,7960515928;140273,05273820664;107384,26421755957;56612,15345032597;23499,104061148617;9220,065507716601;12505,710753677267
7977;1709067,3835775282;105402,18027061278;108308,0894645819;61383,90937703693;15057,704886477999;9158,583142751868;9641,21657255927
7978;742030,1677480638;74219,57111909233;117145,18005953827;60422,359421977715;25856,389770211492;7602,229021118013;6967,007511641838
7979;2035685,288195124;60582,45418391172;121594,02682511877;58152,69016976842;6244,017188241092;6853,3214904305705;5510,8270879370175
7980;2057791,7277819242;65142,72689381811;122908,96272872048;57660,60283982636;8099,394298744658;6909,244279839983;5763,685401754195
7981;2006416,430519834;77559,71527774553;123315,74146148932;57482,176190411636;8135,83421718891;7116,583744667861;6975,727791348311
7982;1195994,2498633757;98451,64872072221;123688,8190492468;59533,825559762554;27065,828264392127;7698,376974839457;9201,287712928237
7983;899721,0789312485;147460,85882655537;124455,9635343742;59978,606688707085;30530,837754745524;7893,616186988103;14268,635822042826
7984;2044711,275393708;179466,3573138067;122138,86200280269;55582,72938079198;20343,31709692362;8684,384051268555;17182,53782681405
7985;2082553,4430002838;218265,11616577802;112968,60307076019;48350,53680437065;26398,263368151565;9440,81336064849;20969,048778495355
7986;1774333,0747751715;162281,3002934137;97833,24147170439;37276,25799040791;21171,435591592493;8784,129377408148;15713,36406235824
7987;876341,1541861226;114268,39264696064;84969,75092012592;29575,63118454331;32235,25749699386;7235,297034466785;11402,127014214835
7988;858294,7513016211;81624,06207044743;74189,81887767174;23983,72970792888;22834,980206659606;5700,20011348563;8217,007669904791
7989;555058,6304968861;44793,00832953288;63431,76301706706;20164,26817521238;22055,694504584826;4527,783739025161;4393,741713371625
7990;626336,8765007161;66007,71093346401;55148,08069808697;17502,78017126238;22680,05141898387;3601,2968244236235;6687,859668116528
7991;541006,1059040402;54321,077657334776;49682,58272466335;15843,977949326;17297,86806625181;2934,1477577850305;5432,6658540953185
7992;303007,27511711104;27787,532597311456;44129,28439976272;13525,97410044528;13832,134534576451;2142,0717580797977;2766,8685597980166
7993;204798,69676286713;26782,525969871615;42501,282596450066;12041,999143065119;8990,989903001891;1627,6475022844509;2698,1406258256743
7994;125047,23828974272;11597,773645877809;44380,86049103183;12059,481869520741;8167,276250339824;1272,815768312454;1197,9194715084095
7995;173840,79243666236;16961,23636344167;47135,19003551409;13281,215930066568;7224,1601713118;1198,9061168122955;1773,5263070483427
7996;138198,3728158674;19150,342406195097;54519,2882819537;15957,615671287542;5596,014345238361;1261,6966172018106;1991,6094177201
7997;216566,07805748042;20517,659981726312;71677,6054539291;21945,963680175046;7430,39627682163;1848,3953552163389;2193,690059399973
7998;370108,4044540209;26853,66406704119;97040,673315779;33594,08728015173;9845,860433856311;3861,615773955153;2454,9580114322507
7999;547009,7666962319;51431,70097226631;111278,81583492669;50538,44860050807;12566,670275336963;6858,554032129698;3380,7694291463654
8000;518298,76068915834;46683,31435493729;107609,23414171449;57766,01339639701;14441,34571221084;9057,529681187492;2558,424195141434
8001;501421,69794551114;54198,51232863605;108598,39231020621;62666,83298017743;16257,807805662524;8743,250145383725;4262,60695011488
8002;492608,312998477;54083,00927293027;116640,25413252572;61236,84879567493;18405,964150410062;7400,776165701653;4936,756465213372
8003;678881,4721397383;48002,22674682137;118719,67390454335;58913,702968424914;17224,406484205163;7045,944431729656;4301,278459281509
8004;1059964,486684137;53621,93109687807;119506,62520296685;58969,75053265031;15074,871577993295;7164,330687672385;4696,037731300291
8005;965173,3981880108;71859,56750374596;119382,75871384611;58591,30092466976;18466,267629926537;7428,247009622064;6312,756771556437
8006;968247,1816432558;60903,374999129046;117946,91256191414;61147,89256988604;21104,257639634638;7971,450244762606;4956,453330555805
8007;762470,7830279848;56464,88100246059;118970,9543717334;61309,86488851902;24334,768435204645;8609,820332056008;4289,619421676149
8008;1125951,874902238;98174,31723311477;115965,93560821918;57409,67429540449;24699,044677817812;9134,382637393412;7956,179770287514
8009;2018810,6167641426;167384,72355815375;105554,6467923368;49812,401254762815;26488,264997012153;9682,491380376881;14627,902613943246
8010;2272781,3729615565;158739,4661102678;91940,86232813666;38958,19911500614;19081,475120591887;9048,045699357828;14489,797710962583
8011;1813420,128274452;152608,657020926;80598,06203917673;31631,908334426615;16505,528705034707;7673,522401768607;14514,38184738196
8012;1473984,8046057844;107135,19218774395;70019,44999455365;25835,870316550958;13543,825587112786;6264,333515422677;10223,867454640276
8013;816166,3457707738;92888,29126346206;60228,08487243313;21452,84795455911;16737,968728432297;5144,242557953467;8868,41990289157
8014;922478,2089392476;109648,58383999635;52999,48489157233;18254,0232110172;15967,837812897313;4086,9421008737772;10651,522378898304
8015;977392,8650152149;84213,96835100914;47028,46974297808;16156,096036342546;12965,3019314673;3297,155338161912;8160,3510738995765
8016;549270,8067275239;49870,279018184214;41807,748507005475;13721,883476315636;9980,65179599825;2425,2830775450047;4845,091467863683
8017;499016,42255311296;59817,36877975294;40503,15944617042;12090,847937573477;10872,16348242175;1706,4626616275402;6049,269467003251
8018;323422,58372519683;26416,106361142785;42222,80471398767;11834,777414782302;10745,730888301256;1340,8388104010944;2658,476743533178
8019;342104,5142398682;27745,557183089928;45268,32397633137;13090,448532565519;7528,818531250543;1247,9611952416042;2890,238463065579
8020;182185,31314389338;16509,184275739557;51877,88713566744;15766,84827378649;7881,098349445415;1341,4928781134854;1799,2044754639824
8021;176542,53404895792;21689,625420048345;65523,3033763256;21448,734371863673;7480,290959665117;1827,4651884198333;2362,912002249186
8022;363005,9848875081;24354,016969699856;87413,97080568771;32023,2128883304;9980,665828916024;3721,318249647331;2267,9905325589166
8023;442467,19120502047;44073,046173571915;99247,80268994502;47203,87562801662;10394,183269445128;6648,925330308454;2929,5917038667044
8024;534762,772025106;50173,14031557946;97683,65568770652;55351,85455201036;9179,439844302256;8214,109366059585;3309,441130819734
8025;461868,9115053084;41976,61385078993;99837,27710356495;60491,776129963255;12451,277059499054;7840,963736140646;3592,7973299277523
8026;658328,270269765;55883,47757427904;104602,1460096469;58345,5143586172;14109,989416902836;7365,129475376354;5707,057965872338
8027;637671,4831635979;49765,247200961676;105960,2430287895;56773,611571122;16560,480625728786;7354,991425834297;5006,372985036155
8028;1001982,5360211255;59061,947345887624;104593,57291135452;56924,785735179415;13323,97884852797;8073,157774039373;5292,363685766788
8029;668634,9094138461;63065,46750757633;101156,64736835241;56200,7951807819;22182,383821595817;9003,89612877145;5125,468419189071
8030;636494,1062473981;67920,2314468356;96802,10468398797;55247,47239111358;24776,759293912262;9658,617908874618;5313,086341168509
8031;936930,7492662955;61551,38096934266;92165,83225229156;52711,44865937451;22106,820233818366;9885,906438930413;4753,550216557431
8032;855475,1394386396;60939,66946977525;86719,25421992694;46733,38460722563;25816,254346999165;9936,596686640702;4630,080062489601
8033;1546414,6637745027;145570,5990901398;78568,60273651808;39617,914939787406;26187,323350395334;9617,084609137804;13521,242912373074
8034;1531125,1790939209;119959,60376046463;68388,19632637152;31390,235351069485;22849,60278936551;8571,88440473734;11254,30945840184
8035;1829840,9938793634;116210,16362917867;60281,592830740694;25689,83813086283;13940,873291095451;7599,9397841246455;11306,214579468831
8036;1026415,3715173067;86386,04581607926;54557,71941222983;20923,224182521153;20272,484588945652;6152,814970460049;8548,371275988464
8037;880604,4518050301;58137,70631289544;50735,30007015023;17665,780885569206;21686,09389902991;4920,878434172019;5716,32915821955
8038;511842,51073667785;28065,15642032482;46289,11392128115;14977,554594098843;16504,97257516245;3878,294500621118;2752,745641712313
8039;525731,1205089585;37644,11245429377;41155,60178862747;13072,965806109896;12708,40126253778;3284,073983914096;3736,071673088597
8040;225774,82262333093;16178,143195479684;36048,99144716708;11123,127608471095;9086,920549529297;2586,8378025055263;1632,1705966072905
8041;157884,79565435383;13042,771450593349;34504,65125822478;9564,593964736083;3457,9121006901396;1935,3863609643122;1913,477344001762
8042;124809,58298009973;15360,262900888383;34704,49313566066;8882,253435129891;2519,058054606377;1398,0697352352881;2502,7265553286616
8043;321805,25862248754;10244,472323417562;34569,39293153611;9005,660915993105;2634,875379388298;1144,2914628276658;1711,0881892355483
8044;411754,21379248984;23445,27656737834;35537,56179041551;9422,675361743386;3456,960109759706;1091,3119781240132;4103,066371569613
8045;884320,6282622742;21335,028217687795;37879,200120547954;10128,15479401143;7682,252724822137;1195,6357782503421;3827,2653294948964
8046;1165922,0337419934;59117,665284533454;42138,25622738019;11617,271729760887;9114,076623501438;1699,2679167912413;10190,086753025755
8047;1142688,8225618824;72680,33943891985;46469,740233578974;14606,817953672271;11508,015044497966;2519,1417942730814;12072,210322484758
8048;1593717,5518825566;120717,34444407326;49888,63270775921;18713,716077232675;20166,72939780481;3632,03800690599;20402,023610382912
8049;1629918,0379998523;96977,10314593754;48890,60581689602;19402,226980882024;25018,36549968008;4751,474896662807;16972,72574207842
8050;1870333,9073264627;90811,36206163299;46122,973188856675;19504,03815259418;16515,719095378314;5913,0991538688295;16463,793131987222
8051;1714311,4086038864;101212,22250930007;42506,01258171484;19476,271469399955;20110,96750550579;6683,590919065165;17948,286913465512
8052;1678950,5022675993;104975,09169719333;38647,23147791244;18993,43970052263;17174,785922901196;7076,031546499631;17483,092185780606
8053;1907927,6132191157;101172,52337152723;35610,580937940154;18359,94796542479;22086,53100722282;6906,628008990418;16030,126336462503
8054;1898127,7105881758;121205,56224249737;32293,383146952132;17563,455516020127;23978,719726186384;6905,973941278029;19308,01391147385
8055;2291341,0401974153;110518,57044601743;30095,713743315657;16570,539492908174;16287,79726688919;7027,630535782713;17227,672589422757
8056;2126834,4686536063;137046,82612044108;27459,92945453129;15279,902922213718;23730,201654155746;6579,921186651226;22016,382557434143
8057;2573720,6010716297;170980,65326725136;24201,265231194608;13324,922746205624;14802,648979961408;6174,726238825138;28402,148117292665
8058;2275389,669438161;147874,12177290514;21117,610462653825;11666,634722106177;17268,345203066354;5869,930684851038;25363,02935494622
8059;1850745,6345381532;112589,20097046928;18407,32890594959;9782,613847594428;14387,163327295539;5179,56221442257;20572,197436474245
8060;1022545,6156913288;92838,1743444696;15956,014042490657;8098,615931648475;13922,791369744922;4160,197684661543;17334,762799140488
8061;569414,1570208669;57980,77439774704;13619,696945781061;6780,726875596724;11176,626327597392;3310,563726265923;10955,631113866306
8062;605719,7437752091;59294,140547221104;11741,892795673592;5795,0096222018;12048,368261831914;2624,4466959679967;10880,887051817208
8063;368064,93160249526;37391,47068266978;9476,229853856268;4694,112053334535;7577,026023325661;2226,773526834403;6705,467999931801
8064;258724,7385194411;26681,871333269417;7167,997044656148;3878,080086126527;5782,023216382494;1751,5933337825034;4655,832137722404
8065;163050,87679797295;8928,521964459831;5049,850518283348;3154,603729565931;2887,4329236251115;1384,6613471312767;1816,7111484088616
8066;131907,73122086035;10962,229923067207;4224,468089583717;2750,958427575831;2048,525295509253;990,9125842720287;2347,832256376069
8067;315343,3229593731;6574,335766854126;3675,7897988722125;2522,6545879788837;2136,553315814814;680,2304208864092;1519,607378168325
8068;396379,2760864283;17323,793496576945;3428,6480687887984;2492,83111343694;2845,31789708642;570,6740790609539;3869,186238051788
8069;841428,4816398256;15574,75418217443;3280,836029265225;2697,9960503720345;6414,027119494377;566,749672786609;3455,929328032388
8070;1091695,4587434796;45173,91123332251;3399,085660884084;2907,2745700025703;7416,880464664534;732,8828717338668;9765,751598499995
8071;1046584,7357172875;53179,52441871269;3593,015056739012;3113,4679026115255;9181,073196161147;941,8575058427203;11482,039108373992
8072;1438058,74103797;89939,30490855858;3781,0319710129966;3533,053337546456;16228,438284034017;1188,1139995578478;19425,471473940073
8073;1432611,7954393812;71091,53197435796;4021,07872319928;4657,604006912502;20086,038424138977;1903,0100092009682;15593,721972374648
8074;1644299,4098331;67629,78088845186;4401,842537012004;6326,175987750551;12678,212212418464;3105,8405322876106;14853,986598943493
8075;1528265,4397833955;78236,0077241403;4801,526291883745;8194,770927154395;16494,567803117367;4569,317038761975;16686,223210520657
8076;1559236,3327804273;83612,58944618134;5048,372397888113;9726,566283369051;14566,993842801789;5603,72512590799;16795,128986017655
8077;1822265,543850979;81973,20462197725;5336,310250880032;10338,461709315825;18901,69578433916;5985,37363608801;15747,350210118586
8078;1833104,8322279216;98900,66080043103;5334,240882326702;10368,799381694698;20741,431420987697;6236,862671502263;19087,810978746536
8079;2252101,3721493124;91273,07188014338;5483,235418166463;11027,486810802104;14579,980845073604;6572,072374102537;17630,80808272321
8080;2117757,1818152475;114245,43549192202;5669,182963887119;11121,585014960308;21526,955029729743;6384,354940646384;22708,106987414492
8081;2554604,9927111454;141963,9850042166;5643,759293089061;11240,878913128083;13553,998849578806;6191,404965491104;28836,74117241131
8082;2270697,310563249;123939,9244476338;5755,209570889839;11163,235039751642;16556,29332523075;6187,48055921676;25185,56767468928
8083;1857213,1347496002;96343,13734062789;6066,206102047437;10658,806961723256;14426,848384992083;5882,030937530266;19364,15867665193
8084;1075086,1142031164;81051,64298581363;6186,525102219622;10277,272166721146;13753,071964842205;5253,471865922729;16194,76811325098
8085;621626,5161709788;52343,589774168824;6511,415965092438;9597,502626299607;11082,731738139835;4432,6168868723025;9977,027397304888
8086;623925,3026055885;52672,97472299977;8633,701228571897;9052,452919153742;11550,31586418762;3621,5729235077374;10182,665951461366
8087;349434,288357386;33479,823442174464;18904,86423098594;9412,905602841713;7387,061150025871;2843,5593796189078;6384,737641394204
8088;210846,6577594325;23616,35914104622;26439,730757739584;9046,282545110578;5465,100968793148;2087,1300702389726;4483,499407761903
8089;122975,35440852893;13769,106663392105;32216,225262320822;8978,92262847274;3411,1552027595762;1501,739467649226;1701,1388017290024
8090;106422,9834807713;19383,532728143;36422,36465900362;9485,407497848852;2599,4373004176655;1198,2520490999052;2341,6775160203374
8091;330093,9217368009;12102,927961778822;38560,61362275162;10606,35878235639;2950,324689188064;1165,221629624171;1490,8852565082416
8092;437512,67227817967;36826,941913060335;48485,305204522425;13751,192753020645;4111,153839200439;1584,4790332666594;3916,372580779069
8093;969550,4821889986;37849,97110720531;63754,28888730748;20905,2272582286;9448,311380965319;2659,439318580902;3705,196312439541
8094;1382817,3013241456;109860,09688541087;82673,34307408772;33810,5645694993;12451,265438937766;5182,832552984526;10291,639968895337
8095;1521868,6204969413;144779,08882603905;88404,90271865377;48872,44760885467;15933,7022463308;8406,07823964628;12173,421608334575
8096;2033404,0820639627;221137,69148141646;82361,1640466139;54755,899259008445;25138,367516392776;10354,21892100221;19886,73507060022
8097;1922059,4101533121;175496,94879414234;84005,42517427413;60860,455979042126;29257,38249288112;9957,853887293399;15898,381619983391
8098;1990496,5585663463;155618,10788430105;92492,20123555961;60054,1937707358;18197,520352519954;8099,320482535005;14845,096418429654
8099;1700290,9923609737;165958,56691032846;98341,1236395074;57289,352001562846;21566,241636569383;7358,261764396252;16170,592740718206
8100;1622841,2021785872;168746,39742154963;100538,79304314386;56680,02756480073;17725,091865607585;7312,477024528899;16478,50178771721
8101;1877399,4965272085;160968,45033366405;103704,04005750167;55365,22369577055;23362,296393549386;7360,551001389619;15686,486666600787
8102;1876122,1601167826;194353,13774302969;105450,29149243317;57410,188493241425;25450,43639563538;7414,184553805664;19183,55138428015
8103;2325527,919579447;178602,69180005803;107471,76894495753;56975,17712319858;17256,34608423464;7543,6899608590375;17457,449562703427
8104;2240961,583641824;229768,92801281635;108109,1344593832;52722,24681395004;26368,58261737909;8191,871063838302;22261,888311623905
8105;2797581,507737688;290710,7618048581;101085,40196530201;45657,16853453102;16813,605124698664;8734,42023126645;28243,834518142437
8106;2476741,4418034684;246339,6969192667;89804,09148478392;35063,150500260934;19715,033793285864;7937,11168986209;24349,54877636899
8107;1969142,069581789;183729,46035341595;78281,55175576333;27468,448448803912;16476,90446808175;6529,885006653331;18609,177193015446
8108;1049282,5063885287;150411,89781007983;67293,79598573897;21783,477163705153;15689,159567644709;4858,414967638698;15416,193458250862
8109;552299,8723626813;92783,51592646979;59421,32676071348;18679,264822158355;12399,209321994333;3843,6289118644063;9497,641509597306
8110;591537,1206327253;95712,92068782946;53987,46056374788;16175,121356308959;13432,78059332964;3164,7066264027794;9772,349927745889
8111;332026,9880709059;60140,06050702489;49478,89773419987;14836,150188943082;8368,516457159258;2618,233052700284;5948,776866196507
8112;196930,08457400568;42305,23120754504;44358,097436945194;13208,199837222503;6060,757135835732;1958,6057647541845;4216,110132307314
8113;104407,07458844724;14061,454770161012;42909,53944961419;12060,510265194602;3085,213039539394;1465,765743467733;1479,9100789424062
8114;94482,77345170344;19407,517709713436;44871,89208632916;11706,742153386722;2367,553777125035;1261,6966172018106;2046,9338389847182
8115;313988,2026344437;12227,793896181867;48462,24652635671;12793,24218281994;2796,1003227557085;1147,2347675334245;1323,3395468244212
8116;415559,25442802295;34279,51914284665;56058,6028615522;15561,683336851398;3856,6416667535323;1333,6440655647962;3789,8584734667966
8117;923872,5084193553;32231,725314259675;72428,78623878793;21708,404279513357;8807,901929919752;1975,6115252763445;3634,4167983486204
8118;1313064,4395177222;96173,68981686575;96472,48383585036;33133,3660182624;11874,858277306204;3895,300261143278;10257,105036899282
8119;1457473,9748837773;130748,86532839763;110336,36627092441;49619,57706591405;15683,264464330772;7380,827100473734;12231,207781674504
8120;1975979,7199533868;204128,10899842277;106327,11251088697;57214,793315208015;25114,427971261826;9338,451763659332;19885,025420501417
8121;1870969,9996609928;159991,53284503688;108208,75977402211;61745,390456398774;28900,6821675051;8959,419524328876;16114,139462453777
8122;1927321,1275840765;141581,81979990564;116555,4100218392;60070,133903680624;17926,231306258946;7570,506737067059;14931,262783409908
8123;1631235,4823838307;152405,70331991737;120009,18613734703;57574,21760322211;21156,279128487884;6907,9361444152;16233,165934334816
8124;1559266,2930244817;156525,05656172353;122269,23222166247;57218,392700066506;17419,102260844742;6958,953425981681;16384,81296230218
8125;1823467,7687221607;150870,7397736794;122724,49330339505;56969,006749155444;22860,601134088614;7059,679853689861;15569,888529861639
8126;1839812,9222792739;183569,72532276085;122755,2382076159;59121,438894544655;25441,476516323317;7580,3177527529215;19028,999015347323
8127;2290602,1410057964;169399,01925989476;123747,0569928191;59011,91475527856;17400,418156126183;8057,133115085799;17283,74911266387
8128;2220239,1733797444;218212,30685161232;123098,1621393106;55361,11011307513;26445,446031556206;8771,70209087272;22198,973187987536
8129;2770395,1991296243;276137,88758797;113594,14362202394;48031,2199476371;16962,41839564112;9411,7073474471;28267,769619525847
8130;2460686,225207321;234235,2723538676;99920,93871793537;37525,643941318995;19903,77062471312;8614,398806042742;24598,81576077614
8131;1964514,2615895276;175141,53588717166;87469,54813254859;28773,482558932414;16768,633819976825;7097,615781008525;18841,005746414696
8132;1053643,6481018863;143209,16461993573;74493,72043093223;23407,313932730274;15885,263533658426;5304,816181345405;15618,957959970263
8133;555116,8041070835;88622,2686704976;64046,66110148515;19108,105818158034;12652,698553350452;4121,934723486684;9469,261317956983
8134;589195,3546007713;91034,01755217141;55183,2599634936;16814,269267613017;13410,236695150934;3260,8545801242235;9713,53796434667
8135;337383,9828141282;57506,205592499464;49946,2794031734;15073,195391767835;8436,705294112491;2765,398287988209;5925,525624852631
8136;209953,43048639788;40818,815809928325;44369,331151949;12930,533005280267;6382,030758879189;2082,2245623960425;4374,7656614773005
8137;216133,09635565148;25446,06735029658;42781,534223386785;11330,349336753918;6432,477579698376;1587,0953041162231;2689,2504453118386
8138;112533,54603140397;17304,02184613843;44291,58201915959;11690,287822604958;4724,655540320014;1326,4493207284982;1817,2585245744438
8139;160325,54532328187;21371,21710751785;47593,99860619526;12625,099490143813;4664,618208423255;1207,0819632171806;2303,9983799795737
8140;194360,00025122112;16238,523400090113;55489,82213346548;15208,943620717373;4627,291530020029;1261,3695833456154;1698,9855627400307
8141;159804,19462684053;24751,964465507823;72968,0045589699;21116,562569206853;7770,817850998587;1817,3271388777764;2656,1180583983873
8142;500316,6888061207;58937,32224852928;99730,26118694992;33092,230191307994;15426,286675151854;3790,976461016949;5933,525091110993
8143;1352100,9897169266;117310,77994287804;115580,44180914169;50493,19919085823;21161,053892445772;6982,826897483946;10440,789699448935
8144;1596613,3829122803;140095,03253382305;111095,82452999649;58521,88421668421;23943,83948146435;9009,782738182967;12554,948676523125
8145;1718216,5381742402;105422,84855968317;112989,5923803725;62551,13846686818;15435,832736453125;8794,267426950206;9868,600035701598
8146;743789,8053401657;73504,61272055592;119387,48869911085;60948,383809157174;26269,671652578934;7424,322603347721;7358,175454250596
8147;2052737,746153032;60006,62520220109;122602,1049346695;57278,0396491504;6323,880287122215;6891,91148546163;5912,594861158421
8148;2075969,2801607503;64687,55150505778;122966,90504821368;57590,67193400387;8302,62601295842;6919,0552955258445;6040,306787742381
8149;2021957,6686576356;76982,35432495417;122866,09723725863;57164,916125025775;8152,839422146873;7112,332304537319;7253,716897415547
8150;1207948,9848958277;98136,7660474213;123202,22181513524;59374,93842815119;27626,42280466992;7578,682583471944;9329,16954031956
8151;909054,0191661177;146709,43458671524;124204,97869126308;59797,60905010769;31098,34226647966;8061,711589072535;14477,213134098201
8152;2063582,628663752;178813,53935650046;122742,52637221693;55791,493702585576;20747,729955858365;8787,399715970101;17233,143469738963
8153;2103162,547217936;217726,293570617;113748,16376720752;48627,17524063904;26839,346300631798;9559,526650447417;21185,490481005272
8154;1788938,2958412624;161066,92353735873;99794,70723618222;37714,35454747233;21798,057436990643;8636,637108264029;15965,708416943258
8155;878945,899066444;113306,86921322052;87321,73609302501;29076,34508488421;33039,0220914861;7063,277226108013;11658,574529037009
8156;848082,7168960526;80471,64533295056;74029,29500274916;23026,807533402032;23227,588582632372;5462,446500031583;8423,19147182182
8157;548322,8377750454;44153,16923726415;63591,69564383157;19105,53482897338;22439,76893377867;4277,602839035688;4486,746678747133
8158;621878,334263371;65189,46047101263;55310,08269340483;16617,33149606881;23028,067138496855;3458,0559954100427;6704,61423908491
8159;538487,8829109858;53768,05709553352;49655,68093347007;15169,864585110692;17615,37109176315;2820,994043541425;5464,807275953032
8160;302929,29426877137;27455,02638166289;43530,64563969224;13373,257342877052;14044,89354833311;2197,0134459206233;2749,772058809872
8161;208790,60829300663;26742,55693334313;42025,91907734226;11942,244762700688;9440,017454503111;1617,1824188861988;2712,5016866557157
8162;126278,34404890252;11583,884430489281;43731,07876528621;11888,768187659958;8417,993384372128;1319,5816097483948;1187,6615709155224
8163;175556,31526752358;16829,398715500643;46759,45183104517;12829,750229241972;7519,131629137447;1231,6095024318347;1785,4938577400442
8164;139574,44150821483;18888,650296104694;54941,14384275399;15473,755506736356;5804,863378846929;1311,7327971997051;1988,5320475422338
8165;218835,74098208785;20258,192822002904;71675,53608537577;21606,07890996427;7739,0483744941685;1885,350180966417;2207,709190210252
8166;373624,3725125778;26930,397003590228;96415,42838859429;33186,84259330313;10264,114496905;3933,563222318138;2455,983801491539
8167;553868,1125502685;51926,99240548724;111974,12366884557;50837,197543764436;13161,034655185458;7348,777782566589;3359,5697679210634
8168;533987,9283788332;48053,454117924;108710,13821208604;59390,87856109602;15030,910589510075;9588,959697504999;2640,829329904292
8169;515644,9304320732;54596,5905458222;109561,23993566276;63494,17729979791;17012,949868771866;9021,228923149805;4552,905536893582
8170;502913,36507139786;54036,365385300815;115136,710066492;60275,298840615724;19208,35156702109;7605,826393536163;5313,563346992087
8171;693771,364957821;47678,284435732545;116874,97965128916;58044,194426176175;18079,875343238382;7081,591122054955;4638,76338878749
8172;1076727,8749271864;53065,260125122535;117371,33248000927;57514,570654138224;15798,576211188549;7300,049737993475;4753,140044600696
8173;980049,419634467;70965,99508712773;119375,0724877909;58054,478382914785;19370,639228974003;7631,662068175599;6364,388204540635
8174;980635,6360444316;60062,17820807568;118353,10004652487;59574,96138671699;22080,525720532274;8141,8348838404045;5033,729515022221
