hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
4438;2064358,89701101;285946,51178928907;83690,396212427;48169,171409933464;58579,362953823096;10671,273633477209;19523,3326224343
4439;1188907,7020187024;180621,35325380487;74451,37446826183;44153,73919749289;36613,32174790335;9059,601776987052;12147,580224944124
4440;736660,1420437124;127727,34927619007;66912,870453653;37468,146478302486;25604,47750602743;7029,448601537003;8640,13231474039
4441;765154,8389383248;80214,28902966509;64635,37382912882;32950,42125886699;27023,195644535066;5271,654135740604;5448,710341180627
4442;412990,843891857;54833,96547380721;68332,25816040623;32108,898481930562;19998,6095069913;4096,6208455205815;3925,1453986518145
4443;575969,5662655917;66957,50950547899;73566,28099332824;34720,82211830416;19760,438950425203;3594,2703366038522;4842,897468416051
4444;691550,944965053;51307,266750980474;87989,77211089869;41649,55377131529;19591,41448528207;4075,8697057374457;3782,266651832292
4445;567683,6528954306;77897,16383646264;116775,42580703359;58961,91941240699;33567,18832610549;5325,261246847036;5598,436922901645
4446;1711705,694149028;186267,2746708508;161047,7621729458;96189,83880040757;69317,6155576957;11249,711654932096;12008,253808143007
4447;4572917,38506715;366880,240273774;189421,77871527296;148463,2536501053;94795,62867937692;19648,735482156022;21082,262855885143
4448;5393490,42589637;428570,8388258181;184824,5914313885;163546,6030775471;105954,81171148481;22672,34947472365;25727,048008474605
4449;5853455,001213407;320956,875508469;184567,50219587563;173930,23706562765;67196,74543129218;23085,643008737767;20983,332989815128
4450;2558510,313271708;224555,31515833986;189471,3321747897;167663,9498131461;117553,1602168055;21594,15483682493;15923,190214918122
4451;7086422,945143486;185980,5271174584;191207,66577112558;161559,26987595847;28937,896617099403;20763,244614675226;11793,355308915698
4452;7159389,699592505;202146,56622105723;191191,47503682802;162317,80511260882;38041,062006907996;20901,585546562794;12386,285855825949
4453;6938775,742620356;238975,03564033128;191474,07694456732;160478,9759304796;37182,62288204911;21481,752829666282;14599,421637260055
4454;4102714,578650761;303984,1152804523;188562,6885408779;165076,77684668236;124379,92074348958;22415,554119907356;19122,601371852343
4455;3059100,1190283922;453713,1332288481;190914,76066883333;164955,93534065172;141131,93897400005;24092,073288219806;29118,05293670632
4456;6984637,097331457;550593,2617759762;187758,54873743214;155831,673674457;96023,30410002229;25855,055538962006;34801,65981759912
4457;7114039,901451057;667854,4569428513;174755,42658323905;136630,97751141628;125003,72352351244;28027,872800421097;42471,768530614216
4458;6079944,619509744;498482,4808734645;157124,6981898145;109150,45430263599;100993,33533011512;26251,056456490158;32514,70159089102
4459;3027548,457562041;356700,7460123476;138806,10890289952;86638,99205870696;150670,10619811848;22401,7200267186;23497,936687924088
4460;2985623,9950786363;257579,9571234381;118578,48485380792;69368,84814863808;105379,82149527551;16989,13106661754;16961,213831331184
4461;1954412,8399001171;142749,02351181005;98604,51564204489;56996,42503720949;101775,0147382588;13604,101389493628;9108,902753497883
4462;2203519,5084348638;207718,588743198;84110,3740475396;49067,475135486704;104873,60061933899;10978,217576102748;13614,97119178173
4463;1914580,772679632;171065,53042473344;74559,31269691225;44648,752595690785;79360,23949852963;9372,598135382672;11066,144901055879
4464;1092625,0977129366;88676,24487660188;66537,04916662468;38892,03795900113;62500,481012950244;7041,553433077165;5717,826709861262
4465;751943,1709527966;85002,29823023171;64209,01782595961;32665,060594023493;43034,93520080112;5098,727970881145;5639,306472615291
4466;468539,56041059043;37293,65285047217;67191,05670658388;31781,31608606429;38540,56151383191;4126,882924370988;2724,991400942805
4467;633156,9254347504;53063,878101029586;71665,58691245648;33825,430236269734;33976,978816598115;3565,7375194020415;3714,4842248079917
4468;507017,7117333048;59652,603510911045;84317,90982353568;40988,56529254518;26098,722823876375;3922,830049836824;4194,196179224405
4469;775849,2140994045;64098,33005977699;111611,07219442238;57503,08580948261;34893,717258782075;5664,196529971575;4637,8019640072
4470;1284955,89304375;87715,56576373291;154352,15759843442;94617,44330024954;48095,02932096213;11467,598622655018;5111,673428146488
4471;1837746,7047561135;163048,24228958847;181212,09516978322;147171,8510495126;61193,78765508792;19924,55271510685;6809,995666506499
4472;1725045,6634809843;139768,97645763485;176678,1989381529;163763,5354196986;68763,54750623443;22366,270162922414;5910,697119328418
4473;1698450,3766575523;161586,73751038118;175866,2090817144;171463,9056051946;78777,21251323938;23141,844012317084;9944,76513809565
4474;1715410,9640468005;163620,02468142213;182472,02867512102;165088,42422075762;92509,91160653612;21720,390937172335;11625,635671197015
4475;2421668,2558991443;148463,99931681895;183304,13429235353;162728,3750487612;89120,79299671187;21148,005331487526;9097,214831830524
4476;3736048,938417694;166237,98495570317;183076,48275556345;164765,2095901696;78712,98465864657;21716,932413875147;9581,42505024635
4477;3366544,3678758238;221360,04710257787;180550,23757683125;162641,01974319678;93905,6095409755;23378,75285817455;12976,06036501449
4478;3332795,1376749454;185751,1954594981;176975,51969525364;166812,2355838938;106521,77824064344;24832,197273818296;10435,486959927459
4479;2603484,735570085;170614,27395377134;178581,34616058486;168316,20276135972;123070,8893458956;25573,185890241075;9168,287236441049
4480;3825649,5691071246;297219,8415947212;174152,44438773268;158306,74066544644;126114,49108757873;27690,66677894516;16598,268621962336
4481;6898501,533736822;507035,77822809265;158677,04616913255;135804,0139520739;135331,98272728335;29456,242922160225;30015,802788521014
4482;7810132,689875467;485018,5944977888;142048,18078890897;108125,48538401444;95709,79007365085;27560,107524476254;29689,03904165537
4483;6257557,86277238;473835,4889758197;126408,91271408496;88205,56387182743;80154,64395244949;23907,90692264449;29328,582934334052
4484;5132064,468389876;335257,05076572817;110542,483730783;72634,48065498474;64434,43311494581;19603,774679292554;20644,425032158306
4485;2882202,015039287;291605,3023117971;92367,64853929794;60139,76011576612;78873,18359806346;15814,097776397515;17971,30887087987
4486;3255991,726276954;343406,3537470093;80321,74222190939;51749,28301631177;75764,06748646229;12743,793719317819;21462,987711052865
4487;3434078,7450892553;263996,00002908;72198,89988765205;46621,52657968533;61085,078450889094;10436,094049268346;16452,71377751676
4488;1957912,5754137004;157969,104480628;64241,399294554736;40390,18144942948;46743,2640912422;7989,188816507003;9820,957971287138
4489;1783851,867530606;191071,97902378274;62224,91693203976;33598,30644180245;50349,132465456045;5920,991884787873;12189,792000935475
4490;1169823,8327165614;84635,36336282821;64840,94709187668;32739,312603753177;50000,18577846725;4585,137261248554;5694,337750001357
4491;1228894,543699194;88268,56138677063;68894,02757770053;34170,48369324885;34455,24361188025;3719,6418061269605;6063,989913294071
4492;672075,783753416;52355,32719701191;79634,86258504297;40234,39782117308;36159,266116870196;4148,498694978421;3864,879156019434
4493;651468,3234176496;68588,00383627717;102666,91806579762;56703,78476356895;33491,581523239634;5835,393433182439;5053,155408850062
4494;1288541,0052105845;80711,25169826753;140651,85261282197;90338,48924935656;44189,138410841915;11262,681117296555;5056,104977486089
4495;1509351,40133314;140382,74922767514;161865,14894081684;139908,25739183818;45058,50442265892;18782,37539621013;6429,807984613112
4496;1785726,6074962765;151222,03512485905;156924,5218384991;155687,5374202758;39230,81330820584;21454,084643288763;7495,467297357505
4497;1586792,7126116431;124988,44494230946;158142,2613090009;168026,4743312381;57222,48138478076;21332,171697062848;8312,679395044983
4498;2332167,4806370065;172907,3435257857;163222,22685193998;163376,26023169668;69610,07173203754;21570,8098045689;12250,31082725442
4499;2274056,2887640647;156235,79616107454;163309,0680631724;162231,9057288039;83459,74413489833;23112,446564290974;10311,997964913558
4500;3498592,690409471;183726,29798796092;159017,54221769352;161627,69819865056;67673,86914853247;24803,66445661648;11159,883152832028
4501;2262643,7724157968;192980,6865521285;151131,18272984307;157232,27040700513;108581,85625718647;27060,350908032426;10968,550320150463
4502;2077624,5377984953;205995,71278239437;144837,89337121067;155664,2426721253;120846,11829537082;28538,8696175808;11325,382982048464
4503;3086873,3243662533;185943,71569600358;135645,48131668993;147136,90892728683;109595,97938021907;30398,69052064428;10407,6992640407
4504;2784587,1549562397;183195,4519959024;125875,59973888942;130408,36791171679;127624,64954367772;29819,387868365095;10109,659442281281
4505;5207719,464908749;451620,7540423373;115210,32149160231;111999,69318579268;129084,56078756409;29415,60527341825;27594,755873906553
4506;5235064,507035804;376924,8244856787;103928,32345607158;93374,08611771718;112263,16015904609;27093,206879355723;23384,985975159292
4507;6350153,228082907;371771,75006813806;93028,03424731376;77321,09279851131;66883,75388098742;23397,774736309082;22947,957381900527
4508;3652845,3672733777;280582,32184721256;84459,70140571741;65487,36073806279;95916,98676605444;20420,850808253494;17444,48087941444
4509;3188680,17429425;191730,59303255795;79339,50434119036;54337,911904534885;102432,13489187967;16668,35303080324;11875,235289320623
4510;1896598,8851502084;96997,33708476533;72400,05749559148;46548,73049171507;77027,49100113538;13527,149246131174;6037,0728585187335
4511;1902280,6739166146;124961,58387553331;63639,39835567252;41284,1174097045;57884,52198303259;11262,681117296555;7867,0713894234195
4512;860049,3021659014;56912,371862223736;56616,05406871353;33837,07761034498;41274,78723655199;9243,768142562374;3613,5451967861
4513;670341,3217463506;49884,739329080476;54736,457005259814;28340,972968588925;17645,043201595305;7692,6204437730285;4040,1736251249677
4514;568190,4610732133;58546,1378528337;55845,27699048702;26372,566749872592;12911,283441578313;6149,254422402359;5212,140871002089
4515;1337093,794132775;38998,981052636955;56435,993478192104;25819,316481298472;14480,460891870664;5369,357418886197;3664,4158554745172
4516;1687108,7966852598;87439,86767120114;59498,495401992186;25996,938935945956;19831,07469606201;5096,134078408252;8601,47286876744
4517;3534255,183764082;80898,40975354635;63293,50539567908;27661,05750694653;45092,74732617628;5657,2794833772;7876,938558533672
4518;4652770,636854322;218798,78470406294;66958,49888667342;33679,83806032917;53700,88783736519;7657,17057997684;20491,549353828712
4519;4591039,356320156;267171,554225343;61572,38127701669;44294,963608155216;67176,67266882196;10383,35156898621;24243,3480346835
4520;6333878,618406949;435347,99656926404;49227,191689279185;52030,27591587706;120983,24976228528;13183,89080888515;40598,485290985765
4521;6455047,085361433;349135,5356748006;43402,94299696409;55981,64757090377;152323,10070418188;16476,404987809245;33355,671941983695
4522;7313309,971819233;325138,3792657825;39936,16334403695;57259,94687566187;103795,0485926441;20084,50941760186;30837,379210343388
4523;6615326,76028986;361488,1877882894;36425,22714302552;61055,534902432206;127977,77121202968;22655,921489062013;32710,129454162194
4524;6408691,511523276;374172,7223260816;33199,345991313654;60075,699558352266;108648,69525327142;23607,880026613326;33154,7439973856
4525;7272502,037595834;360281,4447831891;30248,216694348343;57155,12050898467;137730,1850420764;23472,99761802295;31284,81632345142
4526;7196741,688431012;432047,72325811465;27314,750016616737;53987,03476051813;148308,290324503;23177,29387611328;38172,06670761202
4527;8706391,76799426;391750,6404481969;25410,621537560655;51916,71401864342;103400,87331341224;22828,847653921464;34719,784014658864
4528;8065742,803613408;488622,39836032665;24045,69357344469;46618,61473616653;149789,88765571458;21676,29476513317;44457,59648594922
4529;9787366,928905789;611461,4607357744;22293,65987112331;42252,305379709214;93902,56111003214;20068,946062764495;56814,56818768062
4530;8628672,496089194;528363,0568055412;20702,55225515349;37625,38602831829;108770,77987516542;18817,82526000632;50040,93545195898
4531;7016537,477649391;403812,02394653513;19146,279249339022;31896,333905057345;89267,33299000766;16577,56679425203;38352,05896868953
4532;3913849,9679981023;335843,58467779594;19578,03216394077;27166,04410874863;84842,99408299;13904,128285524786;31803,256075597266
4533;2194261,8163836426;210984,54051116703;32418,26571853414;24492,97175848;66452,66902692174;12098,77912439204;19951,230747829704
4534;2346491,7980391807;216160,816789585;30731,9762100271;20666,809374762142;70978,77499927764;9601,725303821457;20333,366181031615
4535;1444514,4172029991;137287,27199901466;26117,616935221;17759,33362122921;44124,57161000767;9020,693389893673;12922,715900321014
4536;1045707,3402704354;99343,74675135009;17132,74065669636;14056,92458706083;33805,25868392723;6911,858809432572;9376,343428063725
4537;723144,3971243966;38266,43570229914;9452,935688217893;11641,550388206977;19809,416415325442;5965,952687651329;4069,7026032345625
4538;605884,3414740695;46467,27000725264;7556,657262154563;9770,690927370815;14054,453344404825;4307,590766649121;5404,750341853318
4539;1369047,1133943526;28379,25489345222;6524,865921918812;8148,794087393004;15962,781759175872;3210,374250615855;3684,5492496401507
4540;1707662,2826052164;72743,25434452623;5936,111947461893;7610,103036412944;21480,299775043975;2687,2726019159913;8563,219419852738
