hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
6176;897041,2978120499;71921,56436711157;11915,262452711157;4346,721814746134;20987,85536051315;10526,842623076114;5132,203426210799
6177;777667,0726039093;59395,24238050642;12004,272721865926;4691,394744085176;30002,08162587626;10223,356300873775;5587,988603102437
6178;1125776,694748551;80839,31067241229;12377,669561272822;4568,382164131415;35469,0656193996;9915,69547630277;8050,398281143972
6179;1102541,7318432643;72240,58765979503;12158,491071209277;4466,683841187356;42803,14316413081;10367,376632592905;7053,503203484749
6180;1713350,2633601974;85687,3984269708;11845,981081256039;4517,275488401836;35057,5586672091;11254,45838593536;7833,359123628736
6181;1123375,1323782243;91587,7568061999;11464,650178860407;4469,496689231388;57085,88050989175;12306,432982840302;7599,6244193607645
6182;1048946,4072100578;97835,0369732346;10885,569840455613;4377,821613542819;63486,84273304944;13421,025115275294;7709,121439526901
6183;1548584,4268792402;88662,60634530091;10213,22884200923;4185,002861003381;56892,80749817023;13502,845361701233;6961,555918022889
6184;1403923,0733561416;87805,40065738864;9401,616702171466;3722,150696236946;66826,5358007077;13460,682887777659;7076,236498771655
6185;2598997,534038044;214058,8223843199;8619,22599968057;3181,4896081116744;67817,6136738111;13160,953617707124;17931,01821600908
6186;2610645,3669013567;178675,75819591127;7760,080321758567;2660,082662935686;58986,50735172259;12346,925655816403;15246,173798829584
6187;3158370,854995521;175952,05403921247;6830,342735191341;2208,600743079629;35100,1491839483;11054,082272239186;14949,936006251266
6188;1816799,935127348;133280,7958729104;6092,474877239859;1798,0041638072369;50012,7829231386;9400,561884008843;11346,166376275276
6189;1570213,4385401027;90068,14154257887;5548,106064410733;1502,6551191839571;52812,74738670122;7623,058775428994;7760,667303928209
6190;920793,781182927;45053,61164603443;5041,707410170508;1281,1532401110178;39736,97704268988;6002,516955911149;4077,5683187082627
6191;919703,8364913275;57881,67623603655;4549,512145477066;1118,4438469161403;30082,502626102258;5277,405894473102;5205,588622381578
6192;390033,77741207107;25516,68525753197;4008,8624246739046;923,3668924258611;21420,01579427873;4202,471534540478;2488,792153209626
6193;288075,07562045107;21357,058467437822;3897,856382679858;782,9225781147236;8748,200511348612;2912,9677528581965;2763,5739854141925
6194;240323,9128045142;25401,489412386563;4047,3638821236586;722,4661539570945;6463,223794174429;2263,832634529951;3503,8729881836825
6195;614901,3915223789;16574,972864087526;4085,9007594974682;698,1013434348522;7242,017067557787;1848,8870990841137;2467,037621754249
6196;786656,8330266791;38935,79459824892;4162,5494751564065;698,2994313252767;9771,379174853742;1717,8077247078636;5523,9652129295755
6197;1676498,6889928381;35281,358509248705;4522,415903573605;772,4635375002975;22606,928551895246;2107,7062459416784;5295,115498162609
6198;2205633,6369454283;98034,77874048121;5023,359889509081;907,2029205672027;26741,31752882915;2774,3742742183385;13305,925916022821
6199;2173032,9456671886;120418,68833015046;5441,810872316243;1234,3252628146104;33194,11538542635;4048,0149468996738;15853,78135385569
6200;3033428,073877026;200250,91902091596;5745,890920343964;1563,071925763501;59931,05885360963;5732,009202421307;26575,694088183507
6201;3099277,2375493734;160762,72932527307;5504,149938656232;1707,7553209297278;75314,52823191434;7340,862415306875;22743,449325689362
6202;3531272,5752192703;150808,5962991097;5175,771822725536;1781,0478403868797;51095,59054405055;8907,553154268868;21136,31515740169
6203;3202124,046476116;167369,0545963543;4675,359135650913;1826,8457606530787;63449,13815337341;9888,143760669545;21974,854490228066
6204;3118011,4149819855;173193,75276597356;4219,681812660042;1840,5930602485557;54664,63561377894;10465,059988019793;21873,517952313887
6205;3551728,2964697722;166957,89864065763;3858,7882064451974;1798,083398963407;70154,15227997545;10270,94562787662;20635,66317694551
6206;3528214,966978831;200370,67412458835;3535,5813994267987;1720,036770136061;76057,70240670441;10193,717334056217;24931,97552961721
6207;4265119,665093613;182779,46884094822;3342,5428133171804;1669,7620635462636;53526,95219660921;10073,909116075376;22645,132984465265
6208;3954664,8775001895;227494,15681232733;3084,7211861076544;1515,8873902643295;76368,32575188903;9760,821438425097;28700,310898434414
6209;4796316,635829879;284278,9468915072;2785,9895466125113;1343,5113080167246;47853,688965890426;9172,21660444257;36576,47234088818
6210;4251579,982445548;246530,98757292185;2466,3601519238505;1196,1339175407215;54858,59920761859;8692,566282282347;32670,766371056066
6211;3476903,150244139;189335,18445222266;2154,7710799960855;1004,1471341410684;45189,57054722076;7961,61091752816;25788,652055045633
6212;1948877,3565617818;157093,05643822023;1852,1432488546945;842,7451210229939;42424,54447070173;6788,99320216865;21135,557203757155
6213;1088594,3716798471;98320,53796220712;1640,0841635265679;683,997485636611;32954,30958823387;5164,6943305190025;13330,948900809684
6214;1139581,1788820222;99657,97726972718;1394,0927909520167;557,9739697483943;35018,59279685329;4092,26467200758;13610,703167675369
6215;685432,4932402704;62901,424028492955;1127,9120616650832;462,7729296102667;21435,20201782871;3454,8181603116122;8644,372011400761
6216;479522,82405244675;44939,16362397558;839,8772392350982;378,0309300865648;16194,37215064428;2843,2535633013995;6334,925141415356
6217;318723,1632898567;16244,456218621184;599,0571755728413;312,93924929299675;8611,902928498961;2247,552075292136;2751,2519814318935
6218;270940,7239667215;20311,48191529461;509,7989669496781;252,87900091621708;6357,6871451416355;1678,1499522054946;3424,4173073323054
6219;649057,346069464;12215,582357834475;459,64435448523386;223,79969860186588;7195,843358437159;1228,9734973365614;2340,418408418897
6220;817897,8540287963;32426,56788686531;430,42291713836494;200,62341542217192;9720,06893124742;1043,2081419307297;5308,967488272903
6221;1727281,3358605744;29164,544372494067;413,17341412269815;207,8734322117172;22677,885920181227;1026,927582692915;4873,193085941116
6222;2239104,3208897226;84503,18584904411;419,15938128829913;245,07433803348255;26125,76757465896;1385,5173361617012;12646,911151314329
6223;2164159,2377747167;99605,2128830386;448,62875810356576;300,1427715715589;32164,943460129;1765,8145019475737;14938,55388565318
6224;2992738,856871453;168854,83890856002;485,85509828727396;383,69624375271223;58885,79251470481;2534,3403880197925;25369,837284674344
6225;3006703,014130712;133768,73242934552;550,3193600706696;506,78805886264274;74093,34805358907;3927,3718284451;20887,50058794165
6226;3449863,083486558;127027,51869598088;579,3282778731976;704,162832881849;49149,76807296449;6072,648595704812;19605,8372834623
6227;3197432,5766353128;147141,3252821677;636,5668751490042;994,321974776001;65077,706907856664;8232,118671018;21481,54943424705
6228;3207239,8246402545;156711,80994360044;672,0930589779853;1175,4931593584645;58228,25831709134;9610,121902916098;21918,55700135264
6229;3686541,95416272;152011,01050349817;676,3080299407455;1216,22002962979;74781,60286186892;10202,483789030422;20562,156049740755
6230;3686016,5423988663;182961,82999424642;669,117785357213;1197,956326132629;81295,51726400305;10189,12538145068;24679,586896324596
6231;4498204,216217267;168071,98342906154;723,6290484806448;1225,2924550112425;58045,87305019438;10556,064139656804;23101,047131810345
6232;4224169,262824618;211256,70117788468;744,5268036741633;1197,995943710714;81408,12882335373;10382,822291356983;29729,83557598998
6233;5140005,248886375;264825,59432130994;736,5927406854375;1190,7855444992533;51536,56565571794;10570,674897947154;37311,96850962474
6234;4618347,270707906;232906,91174803572;763,4764630445568;1193,598392543285;58762,95594001422;10632,874983240341;32865,793951327636
6235;3796794,80343729;181430,39604462613;793,6896582650166;1137,3018140845754;48403,31986339865;10111,897087630277;25497,597823049935
6236;2204667,6146392543;152278,19475199288;816,2521498892053;1012,5460606950769;45050,5352118381;8672,111220675863;21017,435924202702
6237;1276926,6215198482;97772,84728582963;864,8482856951498;896,6250272185221;35060,57085349094;6849,106036277502;13366,640222689448
6238;1262748,6914853756;97053,70811880541;1062,385202159984;784,1111054572722;36830,140597256956;5352,546937109169;13378,284678767859
6239;699339,5379596729;61448,175776682976;2336,404450559411;819,5292202652148;22198,804548548575;4105,2056293504575;8605,706412697684
6240;423354,4227282835;42985,93520653478;3267,9130333294797;804,9103339518695;16380,675553673294;3019,835013496158;6326,852104323505
6241;219608,14608018732;20786,713199318765;3831,7628043898517;735,0249262100228;6686,65478037861;2101,4444923886726;2626,757251541765
6242;189413,46527772438;28621,404553430442;4219,150513799191;742,9484418270123;5043,0336342780665;1656,859990125276;3387,4512953854064
6243;566087,5441467954;18077,67489889068;4589,713759281547;826,1849733834861;5857,549538022973;1648,0935351510682;2359,5387594259137
6244;748760,7959444232;53892,7239436786;5883,922364393356;1068,6049336852768;8511,16429376556;2186,1868904726816;5259,254575654661
6245;1643141,9061857967;55229,29892699207;7690,763530379387;1591,2796413599833;19512,267232820046;3633,4868616907047;5080,117773505936
6246;2319336,1350871064;159465,5789271955;9779,653551629804;2606,836637989517;25711,821211083003;6719,2790126118525;13291,479428595296
6247;2532274,601111396;210551,550740633;10467,720996357413;3928,0432495444165;33366,29747607753;10760,614755721654;15945,559038689367
6248;3430946,3329852894;319858,4979063713;9923,387603452344;4358,6070881716205;54144,41575513123;12954,733200694813;25741,621887588546
6249;3234059,2079794216;251471,79849008433;9971,664959941778;4685,967135887537;62586,71140476002;12035,09032887672;21327,268661103022
6250;3342463,595811545;222790,36806200002;10859,394516577628;4593,539326215358;38788,12477746213;10312,690651563324;20436,510310544894
6251;2867738,5487437407;238996,01159595992;11196,202574433843;4444,814938084465;46770,40842708484;9910,268623223497;21737,337241052024
6252;2743210,495631669;243806,93383365578;11427,423838676694;4491,444827490447;39226,99442067918;10027,154689546269;22017,98282658912
6253;3169417,6176273082;232672,66104828857;11631,26550162365;4357,973206922261;51646,46713519367;9643,51792186546;20843,862554577456
6254;3165413,583040087;281413,5004715709;11827,137681657816;4486,968041166849;56409,48442553346;9606,364850784294;24807,05590303804
6255;3915218,1537540304;257791,58916761307;11967,683940315237;4464,702962283107;38823,71244394897;10426,654566228026;22669,352095740822
6256;3759923,6915684436;331207,7695702062;11909,453585165842;4163,648986415597;58734,092108888406;10932,604253310874;28508,68249167521
6257;4694423,763845413;419783,634101624;11263,500430141781;3632,9319103896437;38158,48349270382;11630,163599115696;35963,77131528558
6258;4172008,3985606986;358208,78669488436;10464,993662205037;2920,3305333757025;44294,44100905784;10925,925049521005;30965,23106123022
6259;3338451,492603892;269407,4873909572;9255,934554525804;2324,125600775334;36870,47418772966;9221,058282156018;23412,629769907075
6260;1801686,7228132403;221004,87167720945;8018,645767373288;1856,5589442167884;34399,300013136824;7194,7548324034115;19482,28418668382
6261;953222,1151377462;136090,77336489237;6897,711430747396;1530,4270414215046;26787,65280510215;5502,411572144437;11978,077842891025
6262;1007458,0402387767;139965,67429757983;6198,274190397551;1303,0617607919935;28447,974892570688;4454,611477608169;12379,777459512565
6263;563493,0566092948;87656,37593026811;5646,608873212724;1175,017748421445;17547,920366893344;3584,6451839772617;7636,092168297438
6264;337528,84249920485;61528,408204843014;5038,625876777566;989,2905423592132;12754,262348284603;2712,1741889251507;5459,21306529401
6265;182396,31355434825;20346,168398928843;4932,61404407553;873,1714209922332;6139,224272160291;2070,1357246236444;2021,7043663419624
6266;164822,5323070635;27748,17595357746;5208,676932174314;844,6467647710714;4645,200183095132;1695,2654119170443;2730,9859108111823
6267;531315,7983739008;17433,412951178903;5716,38612360464;929,4679994509428;5528,838340647142;1644,7539332561323;1820,7697577170998
6268;700467,3373622466;48842,19275890371;6690,965334027787;1161,2308312478833;7717,545089241505;1802,9675730287404;4869,624311800575
6269;1544735,261643186;45997,794098603765;8607,289485273424;1630,0652503051467;18033,259821713702;2576,5028619433633;4610,182035422381
6270;2174061,265564707;137571,99938041114;11483,67067807892;2504,544051374183;24186,6812376788;5047,808264196232;12834,71548787213
6271;2390518,408703647;187863,61380138967;13190,13177928795;3942,4640479673367;32103,751687065447;9165,954850889568;15416,137764139541
6272;3289156,360760002;291267,09980100766;13039,526262198393;4474,448886492004;52195,860092467046;11274,913447541849;25301,004021049084
6273;3115126,503382454;227508,1625366036;13021,497520853474;4743,531476844966;60278,55031040983;11349,219589704178;20657,631479168405
6274;3203865,043132153;201472,11996123553;13646,127881595337;4628,71973555479;37401,837705394224;9906,929021328559;19051,772000947873
6275;2729730,073943224;217789,7008670891;13891,162916220354;4497,744022405955;43908,835750451275;9250,697248973576;20194,112466441286
6276;2613850,457273628;224658,49694838063;13957,68153359904;4536,6088665072875;36824,57149047035;9315,819485924832;20606,476025582277
6277;3047457,81269509;216390,05126438424;14036,242925157045;4514,977668872906;48444,07357192835;9475,285476408042;19676,67134977138
6278;3064135,5162290763;262335,4768559665;13972,239122386392;4592,905444965999;53520,408522688245;9901,919618486156;24067,735664100077
6279;3811364,219763712;241998,57222391298;13974,293477981686;4597,976494960872;36824,59238670763;10379,900139698917;21961,474211792178
6280;3684426,00216052;311534,0158916262;13822,873302638816;4321,841975708789;56121,127946540546;11345,879987809243;28051,493654262995
6281;4600356,809364149;394523,2713694764;12897,067327641898;3758,0046044038227;36658,9062080682;12116,493125065797;35580,089605078116
6282;4093198,2780845184;336451,62553328974;11611,890803164575;3004,0820934472804;42731,00090149322;11711,148945067902;31045,96143214873
6283;3280887,8346558614;254117,79013476585;10174,869064255703;2364,69400073432;35520,66770680944;9599,685646994423;23629,327081319927
6284;1779573,1436972562;208685,14150009592;8602,25985605736;1914,9156367359155;33281,1126045773;7465,262585893251;19553,2419337543
6285;944600,1901774845;128985,78392821075;7213,267534169523;1607,2059077501324;26192,82177366829;5798,801240320035;12012,919371392698
6286;1004054,6214321108;132222,18853568836;6322,633543761013;1363,8747431523873;27666,775157431453;4740,982340098957;12332,613927028593
6287;568640,9068495458;83341,2251104822;5617,245756169627;1199,4617940998571;17197,233832616897;3889,3838568901983;7623,345267626094
6288;347445,8772326909;58657,754064224406;4996,936626162699;1030,2155005209631;12401,501459699555;2854,1072694599416;5596,454695855484
6289;359889,49400488904;36630,74029792847;4837,724067527335;902,8053693997734;13107,710417726224;2208,3117530266345;3543,6021510323812
6290;192470,35882773966;24833,170126384073;5093,137139900998;873,5675967730825;9718,48192339957;1755,3782460258976;2383,121848090908
6291;274165,48660328536;30783,874319727864;5480,347749690053;935,5294888979399;9648,360356147978;1650,5982365722707;2919,9818868494594
6292;332545,734893688;23409,176007070193;6477,276932193051;1130,4083554977942;9595,454956204718;1777,0856583429834;2272,267087270976
6293;271515,2154902488;35412,1835713254;8536,874676248486;1604,8684706431204;16273,547057889165;2554,37799938941;3486,284373032093
6294;821080,4068070431;84491,61557443121;11567,190859004877;2500,978469346538;32434,57129941728;5055,322368459838;7556,804338346809
6295;2219549,4502706835;168250,43053852;13438,921325862988;3917,227650727226;44291,91935881844;9079,54265185809;13241,001522913059
6296;2657018,8001380637;199756,97706405085;13273,581120365798;4429,007524428571;50489,66120068007;11220,227466512264;16174,070406808813
6297;2873179,973855505;149753,7670061503;13273,93531960636;4755,812926051298;32447,660929430094;11073,702433371935;13354,2740485678
6298;1241891,7503067623;104458,61375779107;13822,94414248693;4664,137850362731;55851,112939902545;9857,252443141386;9944,934856700133
6299;3454972,3528594947;86581,69799682134;14041,768433309911;4538,31242236494;13995,431965608886;9555,018471649646;7737,72023787377
6300;3494976,554981655;94054,66757530425;14179,516517966853;4623,252509779065;18575,670740195557;9534,145959806296;7971,202290926901
6301;3396458,706756185;110699,4242968668;14112,608281423534;4588,3890410643135;17783,365050142267;9836,379931298032;9469,264335737482
6302;2020774,454998187;141499,1896410939;14251,666903270569;4686,284076512216;59233,31538706243;10414,13105912201;12097,172596584975
6303;1506088,863196608;210841,05408552085;14282,55307704811;4682,361936281807;66910,47244984526;10879,588073228762;18422,541529765847
6304;3433447,5494905235;256493,80333908566;13956,654355801393;4374,889912764534;45235,16901864619;11526,218490135803;22151,403031795206
6305;3501799,9452511626;312163,4089902251;12960,823190944155;3863,9816257810558;59086,24366507917;12558,155475671127;26991,798666939234
6306;2996043,346167128;234009,78536921486;11657,90128451437;3075,076793375506;47570,339742447824;11857,673978208231;20694,555965821975
6307;1487538,5918076045;167233,2287299096;10335,215060460885;2475,821307262596;71078,43116928266;9919,035078197705;14885,565480283985
6308;1457040,5686502794;120069,88213831752;8860,612782127739;2003,3816885996018;49565,36004965248;7879,79067110222;10753,818866453483
6309;943925,4199104143;65829,26411502378;7288,711972410529;1594,1321069820997;47663,17404343157;6109,3842165491105;5751,7531132783515
6310;1064518,1283210034;95588,09649089359;6283,529947602294;1371,4020829885274;48835,523004216964;4854,111354289926;8614,41811724611
6311;913528,4029500394;78784,23652963685;5567,870382034433;1215,1503550214961;37262,179579539275;4106,040529824193;7127,318586036606
6312;517692,39294086193;40465,18386448233;4971,15092144934;1050,4204653442864;29623,15001172164;3043,212226760712;3719,5093802969313
6313;352070,45600069;38733,37946061044;4781,335548428892;902,2111057284993;22700,234354984514;2191,613743551953;3551,6751881242317
6314;216879,43160148873;16816,63916427824;5002,7454937080165;883,3135209819795;20443,05066236646;1872,2643123486682;1576,114065141384
6315;298365,6634802602;24242,486163225865;5413,7228725391915;963,9749099629319;18198,85020466597;1608,4357626487;2326,653863468711
6316;237984,46049006697;27253,96200715954;6319,79994983647;1152,9111398500445;13925,760498927784;1763,727250763238;2640,9926130477747
6317;366437,6769833476;29155,246688057436;8318,617104210416;1602,689503848448;18532,618437307203;2466,295999410465;2887,0077960047174
6318;603442,4499297404;38292,69133189213;11420,3752737894;2530,2954771293985;24339,267724777266;4957,221562796083;3161,5325824209917
6319;878328,2774617646;73743,4642425471;13333,122012705293;3969,3643834870154;30644,21002599499;9100,832613938312;4425,007484739492
6320;868510,7281011152;66650,17601325022;13239,259213954749;4514,343787623548;35687,64848642694;11285,767153700392;3864,1394606269014
6321;842472,7504252715;76184,05116161452;13124,427820162564;4806,444190843862;40550,274001511345;11308,30946649121;6321,746304635502
6322;818276,6007759271;75826,34543714405;13274,53745831533;4582,486021929655;47022,11099321182;10014,631182440258;7110,609855563523
6323;1156655,7644834698;67805,80598638437;13323,098174197217;4494,970791940008;45327,21940898967;9692,359599578902;5916,861285269135
6324;1794098,7688619585;76103,44162595332;13322,000156551458;4582,2086988830615;40014,92311598726;9911,938424170967;6160,540858859337
6325;1623743,668391061;101419,26904568478;13292,247420343736;4568,540634443756;49452,165419047175;10236,71470845352;8312,309531915787
6326;1610583,7355534988;84973,45435266031;13069,810297266964;4672,140601135891;56544,155427741396;10902,965286493316;6506,663809530102
6327;1248886,360693482;77752,4016307693;13008,56924857274;4614,893200803142;65538,13814344179;11705,304641751765;5852,235463240992
6328;1849000,777705453;137071,66265175559;12536,067461654882;4315,622015949452;67276,51288976213;12596,978347699758;10470,918077290284
6329;3355134,390374438;237039,27535875447;11779,108264636778;3810,9336887253125;72647,25007442218;13388,881447036534;19012,17180855261
6330;3807596,9448458175;227983,08336623517;10713,358169691397;3125,4703526995577;53373,42738635163;12476,33522924519;18878,797523213307
6331;3053242,335563693;221961,8458744681;9490,485291630006;2509,2585431662915;45432,77074442798;11419,35122949784;18695,19887852519
6332;2494703,8273257744;156166,35968650217;8221,424832598528;2076,4761201663296;35683,11438432387;9380,941722876092;13197,91471184533
6333;1392609,3616702808;135292,22988956247;7015,659777856575;1725,0285849747647;42338,05668337078;7369,666481650702;11500,831415933599
6334;1562067,7969360286;158674,7887043731;6044,9767590796755;1459,4323414932796;40244,715252853304;5855,574472533951;13612,915096280702
6335;1641501,861731716;121811,12474553024;5508,36490961899;1323,583666239996;32409,308097575748;4702,576918307191;10431,876146610957
6336;923199,6739086364;72135,17820925244;4819,0223476253395;1115,829086762534;24896,377815394244;3500,737686366986;6297,748003546943
6337;845699,1856430316;88299,53634932663;4652,371604938045;941,3928904545121;30452,62412182148;2477,5671558058743;7770,3162470148345
6338;551357,794687481;38753,573337834576;4959,356086738423;893,0990627689613;30558,98964266321;1982,888625118433;3622,2080385056697
6339;584507,4750412836;40757,55429367249;5369,377127620064;982,8328771313666;21205,038793566342;1809,6467768186126;3846,470439734666
6340;315393,6364924374;24158,755164079834;6233,481594910021;1174,066926547406;22238,693144223264;1947,4053549847354;2470,73536634823
6341;303675,2997686022;31448,57638590597;7992,9663224320975;1616,8725968028589;20486,690417653997;2616,1606344457314;3253,6521133570536
6342;601732,1417341557;35452,46061931058;10628,244092182878;2436,441434646159;27664,19972076717;5037,789458511424;3405,5080822468026
6343;713577,5947532881;64003,419333007725;12096,222844717407;3770,523759078666;28055,642342590487;8768,542225392148;4414,171296745841
6344;894053,2136465783;71952,91899747039;12139,364312218599;4375,523794013893;25001,551341235656;10611,167570923255;5142,825843436921
6345;775466,6994164385;59366,99407267256;12158,526491133334;4707,598333521918;34338,54461928363;10255,917419349405;5785,990460197315
6346;1117117,5629800982;80558,89704092711;12401,507170163057;4565,807021555893;40648,90233691144;9758,734187240763;8173,193424277922
6347;1094489,804863132;72416,70115404937;12323,512497389966;4547,543318058732;49089,00946540437;10315,195352984525;7187,770557222908
6348;1699780,313086015;85920,18396849408;12017,342673842886;4595,440969963434;40031,31687690604;11306,22221530687;7844,831334232946
6349;1117152,5998751014;91956,78651840154;11584,582041716772;4542,432650485774;66208,23585295811;12290,569873839351;7825,244561243555
6350;1050184,7277760606;98642,81216335579;11058,489909700962;4435,623659968758;74280,29930483915;13273,24773142436;7902,449433042289
6351;1546431,8960800997;89343,67932961452;10553,791411815466;4267,130100373478;67986,62103231727;13681,514063080323;7279,803538117449
6352;1399899,9799737963;88809,07721392237;9806,076814976186;3833,0402972967127;80365,61447005649;14002,950745467944;7247,469864456712
6353;2581331,909393278;215027,3593063918;8905,950284920455;3249,4733721054426;81597,99850129965;13596,771664996319;18264,9870135983
6354;2593982,6795410095;179319,0051904131;8014,147437018071;2743,754987851093;71085,26267781419;12429,580802716078;15478,167391048048
6355;3133905,5677013802;176275,6737021007;7031,846683150538;2295,0462984609826;42464,57748804755;11319,580622886617;15314,072468762664
6356;1791990,5059154483;132392,51265469365;6210,06902510847;1870,2270086560961;58989,662693600825;9399,726983535113;11369,535694172739
6357;1536658,6619428908;89149,39494516599;5611,188949155913;1530,9420699366092;61512,509640259705;7250,693164143595;7807,405939723138
6358;890216,3653404888;43823,63126472293;5128,167444793184;1298,3076514217998;45941,87559380124;5807,985145531109;4046,9757570970373
6359;890597,3208803218;56679,421590315906;4686,197632412298;1112,4219750472284;34824,02301813539;4962,648415875356;5322,010315179856
6360;379272,9772391986;24147,62642399883;4062,0277306831777;922,0595123490577;24395,494455921984;3947,409439814718;3052,2051628830386
6361;273105,4486657357;20344,094504686076;3919,285436734231;770,6015113303054;9920,85163901714;2851,60256803874;3117,512927388516
6362;226822,47323966585;24427,662101292623;3933,843025521581;699,4087235116552;7284,470950621803;2172,4110326560685;3790,6782532889265
6363;590736,8005756545;16080,265151172705;4049,949536579805;694,8527020318863;8270,57278801406;1848,469648847247;2625,0991900789163
6364;756856,2705380539;37731,59038610045;4189,574877211754;696,8335809361338;11301,849064881035;1719,4775256553326;5523,115419551485
6365;1616918,9646895088;34461,54381771383;4492,202708353144;750,8323398659168;26429,596661476327;1871,4294118749342;5171,470561650571
6366;2128543,6542481147;95704,04511357872;5004,091450822175;911,1250607976119;30987,82421214266;2739,7259045583746;13247,29017293464
6367;2100010,2715107827;118003,81322423354;5438,764758847357;1240,149046793098;38818,63592075645;4036,7437905042634;15685,94716168299
6368;2933529,7812246946;195585,37064512336;5763,848821840766;1566,954448415826;70165,12356986693;5600,094927571324;26445,25080464675
6369;3004914,7450225307;157685,53038613775;5559,3696002607985;1698,64327797019;88229,33066825436;7342,532216254342;22330,874640626855
6370;3420075,385901449;147160,37270323158;5213,635721542269;1771,262298599898;59252,63857687717;8707,594490809559;20909,845222140808
6371;3106441,0241493904;163728,94788707775;4716,658767101155;1815,9113091016334;74725,38346167376;9804,23626305927;21698,246745659904
6372;3023114,831226456;169652,3621641937;4331,148313666828;1861,6299942116625;64874,327658630005;10215,007296136437;21691,237272713664
6373;3432666,9965614844;163767,07455653386;4004,7182935592587;1786,0792728036681;82468,6180552079;10343,999419328353;20307,21803631387
6374;3404596,6651433716;196171,632057132;3662,951446335091;1720,5914162292502;89884,96600700195;10320,6222060638;24522,37512137802
6375;4117192,5869896626;178281,9899637197;3395,3539200858845;1624,9545827321886;63826,30830697047;10069,31716346984;22335,383298151606
6376;3814793,35280834;221816,03389754842;3093,257387805346;1472,9023180421618;91029,02341814223;9594,25879391515;28598,335693063662
6377;4635579,98588047;277930,1602558614;2809,508376186233;1305,3595803209205;58829,179672726146;8930,512917296559;36391,6422811537
6378;4112265,354663139;241485,80729361076;2472,771158178134;1163,2513277302155;67686,05974451128;8823,228206421729;32413,703874183957
6379;3368207,5375470733;185302,04674260836;2132,1731684478405;1000,6607872695927;54735,22668923073;8019,21905021581;25062,503613468056
6380;1885671,3773608468;153677,78560294208;1867,0196169585545;832,087992518143;50479,121671005996;6402,434282829771;20818,159377040687
6381;1056995,3582140207;96192,41899022875;1614,8651775981189;672,4291528358066;38295,14939721042;5282,415297315507;13087,058201297967
6382;1106480,2423414376;97634,73025412907;1363,171197250421;539,4329432046391;40670,22890513621;4084,3331175071053;13280,558440287554
6383;661811,1645985579;61561,264140412866;1130,072677032549;449,61989368606413;24991,994488628814;3398,462378334561;8602,732135874368
6384;458698,9480677706;43700,02255048658;850,928255540823;368,7604168146872;18600,741652313496;2656,235857184967;6333,65045134822
6385;300340,1796368608;15670,286704775328;600,226033066716;290,63455283117156;9542,822665373817;2112,715648784083;2701,1141721246063
6386;255058,7840590843;19464,09269674518;505,0881170501221;243,4896349100846;6973,277734460351;1486,1228432466578;3370,4554278236137
6387;619589,0838424901;11630,655457338242;443,7408085837259;213,81606892445933;8042,1154855515615;1150,4928528055584;2248,2158268961743
6388;781152,1196303158;31329,078735651216;415,90074827507266;189,37202324604695;10978,339551653406;968,0670992946626;5194,67027891985
6389;1653075,4004581766;28339,975210964152;394,36543444853174;210,96360330234307;26120,34756435338;982,6778575850088;4738,5008355139125
6390;2143463,724210762;82144,3332242153;411,68577731231215;244,8366325649728;30192,73700118997;1229,390947573429;12599,747618830355
6391;2068822,0907058076;96679,78976333188;434,03574939215974;283,7807118224758;37209,87211455696;1549,1578290135808;14875,244278985503
6392;2857915,073289797;163948,27011356427;466,76375922065296;356,280879717929;68129,9231679941;2253,813828845142;25223,672823642926
6393;2872046,5651567476;129808,52743130834;522,5501396101299;480,7989276389175;85681,1540442206;3662,708378271396;20609,193256617298
6394;3308397,3500535213;123569,20514958985;574,3694885052441;710,7789684220352;56378,28370649454;5703,622586314349;19373,843691243837
6395;3075674,637343961;143674,300749384;631,5372459329368;995,9462954774841;76068,77072426288;8160,734680513736;21289,92102748784
6396;3093120,1313487715;153175,96196219148;674,607873586019;1154,8127835981218;67885,71646635543;9448,15121101168;21666,16836806002
6397;3567440,6110526472;149112,9582899393;671,4909202690194;1215,6257659585158;87185,8638677515;9829,700727508156;20443,609873497255
6398;3568669,0946199885;179626,73885250473;691,8927965257425;1218,0424382216972;94649,42792495026;10513,901665733236;24750,969540084123
6399;4342873,87703749;165061,3324143127;696,8870058177529;1201,8388487849538;67234,40024985897;10683,386461901253;22847,3838084506
6400;4077133,1133289197;206996,69803517053;704,9273285786488;1221,5684026712574;96892,39281323191;10796,932926329087;29382,270084351327
6401;4963327,364277691;258820,92909158376;730,4296738995527;1197,5997679298648;64498,66411300999;10502,213059100957;37048,95745910601
6402;4426170,063596853;226883,34198245636;764,8224201587158;1195,3415659790226;71972,33541957563;10276,37248095589;32410,304700671604
6403;3621921,8190124575;176262,31129716354;774,2087000337709;1108,975245753838;57131,62478800187;9316,2369361617;25026,387394899244
6404;2097243,707056234;148381,3830444569;768,3644125643968;1001,175815784697;52617,23719874388;7988,745182924518;20680,492849790167
6405;1208918,1800647697;95371,61933828532;850,1490172115733;914,3737022005781;40220,52597848222;6660,418529213602;13118,075659598237
6406;1198689,445154792;94533,9229177745;1077,899128896867;810,258706993337;42146,52186809221;5204,769553258239;13262,712779347672
