hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
236;1040691,8221256655;188291,08711058408;33336,85239061186;9738,414449150061;10750,080674564435;5011,127718665123;14773,104674493745
237;539220,2936329044;115995,09132762977;28028,667851414197;8010,709880112217;8316,054015458354;3754,981454805768;9016,968534961603
238;577392,8386907157;119819,25323503804;24245,752096824202;7148,004809782565;8834,636225625589;3026,747287756606;9487,568506095044
239;327443,3843419803;75999,61332337809;21064,549241801837;6729,845237794323;5509,454926127954;2573,042790862197;5841,467562428747
240;191511,9296679859;53555,65054691624;18458,955892133632;5788,842799047117;3975,2022923412633;1860,1884372670804;4130,591920489853
241;206342,57559136802;33837,624354633386;17929,027326652966;5288,944216073517;4135,939279131413;1340,3507425202652;2583,5730289291178
242;110710,00179280619;23197,46660444574;18534,596409456655;5498,884412709589;3047,065815107193;1154,6394950626384;1768,150465568362
243;162777,15483106242;29061,383462559537;19337,27578151974;6098,877433696837;3105,4476835688065;1093,1202412464474;2283,9495662287777
244;198258,81421394888;21937,955802535318;21632,44638068386;7316,358492057666;3075,4102853714253;1196,5494867249183;1719,2573414555472
245;162822,94958577672;33224,24786643544;27527,364030724388;10109,825042925628;5195,269589523833;1792,1327627329192;2616,7967807201208
246;513975,97724358214;78312,93443278999;38121,48589814236;15613,011508844975;10327,145267143153;3844,1843728392464;5744,43109008896
247;1399503,3507351498;154178,2848473487;46525,444002209326;22525,26380273293;14331,640135153553;7008,965486345931;10172,868827453478
248;1682597,3767327855;189237,21118247198;47691,4944869026;27065,077153214344;16385,064031138663;9189,054043457203;12153,259819919014
249;1789736,1635308345;144632,6646634341;48885,57645742735;30299,934363403234;10770,822994765573;8964,50876702811;9054,227714182025
250;759921,4284512962;100633,04858934606;52007,89836072964;28608,367041327332;17903,840342630345;7667,990492851879;6108,31043153922
251;2074707,7366074882;82316,1641618938;52826,00246573701;27675,96870899964;4400,902167388654;7146,99931209601;4620,383804992635
252;2097534,9478831943;88546,83339391489;53778,18309556796;27641,552283321584;5689,134845883111;6987,433747510264;5151,920564543578
253;2047452,100175179;104770,97286522476;54218,974502399346;27019,475389190935;5596,723506479941;7324,636157490264;6442,082381621807
254;1221906,233801677;132666,8810085112;54348,89821450713;27880,172834689372;18630,296492690297;7847,549814927888;8688,258473257236
255;913500,9839136126;197713,09609334555;55027,14151983684;27468,3229407421;20958,036621738214;8234,352123297187;13720,257378311862
256;2094975,9539448577;239605,86068303802;54740,00418348907;25014,43178989752;13828,724642427655;8885,302727739763;16648,382671175503
257;2156224,393169451;289033,20695538935;51832,88696770776;21185,030826120408;18012,88890707581;9495,112331192759;20556,439555279463
258;1840070,2686274687;212718,01564813338;45807,304031860214;16472,27493660682;14447,079466008723;8881,842269712603;15125,5563723698
259;899699,1398525409;150066,10288388567;39411,23087586974;12973,845266433584;22041,117778218013;7351,935326371197;10656,504076060528
260;853838,3416086605;106384,09493169768;33171,62977042001;10095,484865559776;15498,722992923551;5477,520561659122;7590,7661384803105
261;541410,2924131741;57841,89083988109;28380,470414336145;8438,907576256559;15019,02486213929;4001,442965406885;3999,7170846196173
262;620672,0837343503;86320,60154066159;24159,581232971905;7395,5162711171715;15488,03395276334;3289,742097820823;6489,678716493032
263;541490,6630992652;71548,93685847221;21045,564955101156;6915,120329361128;11727,161805339518;2794,8965999368356;5344,521760276167
264;298502,734412153;36453,14065192159;18332,888363261947;5832,723741786624;9384,885140627706;1893,6395315296347;2644,1342249081827
265;208110,18630802055;35869,658738312384;17842,708148060818;5321,066213373027;6560,04989134979;1419,17228647226;2631,1323862234117
266;128808,99145991151;15579,008314393584;18468,15140600428;5529,572392272514;5944,356655811549;1263,4516752500267;1119,6654444231947
267;181220,1739704914;22909,293382411448;19231,824001487064;6388,262212939729;5339,121742829007;1145,4116069902097;1722,3367243019406
268;143740,66816993666;25549,008322654045;21531,444042846655;7493,889887846914;4062,9222399641194;1256,915254532056;1933,0350858863549
269;225094,75137499307;27254,238649724874;27655,656280693824;10241,467871144148;5382,023417606998;1750,6072664069902;2064,422087332463
270;387731,64484548836;35512,01304089792;38341,58497207835;15646,28072033375;7165,697082929736;3882,633906474365;2253,324340700082
271;592459,1020595572;67089,07282197294;46748,65768568218;22862,831577925084;9335,45120870224;7107,396292451836;3050,065026470312
272;595316,0353661425;65294,89741252039;47671,02705280344;27589,640841257216;10899,547485642024;9865,765835435308;2124,1937118666815
273;558821,4161001076;76525,78702613767;49038,78558369141;30554,042306326126;12298,34513733;9507,800677292345;3442,5152625606383
274;511818,5392025724;74750,0165899001;52183,50301271093;29188,28381400239;13646,413164363896;7791,413495820613;3808,8252481439895
275;692068,4906258335;65860,34526220545;53114,178005263755;27968,221523715696;12712,847002755569;7248,5060808927265;3272,156183849058
276;1088940,1425465425;73505,04632191213;53626,01217248281;27983,135308176184;11129,332642214775;7263,885894346774;3702,0733094690277
277;996369,7334675997;98057,20449898698;53620,37621236856;27772,04789735084;13598,079810963427;7771,0352429939985;5477,240398743738
278;1005527,0809828143;83708,50301073343;53964,91135303792;28622,70721869318;15617,020184400639;8307,406237203915;4301,733493070096
279;791152,2834271446;77886,92870326914;54546,008503766505;28540,3946006132;18100,058788527283;8855,31209150437;3585,5354880931195
280;1184091,5707576824;134453,51442665095;53658,64141524962;25969,200798915947;18432,09169082988;9555,478098999896;7266,12707279126
281;2146496,4694039496;227124,52938591051;50713,7039408068;21858,158751673498;19938,41769989144;10414,056185072111;14099,261896710266
282;2407878,465333582;211790,12202099233;44502,13432118854;16717,77877311021;14437,991910413124;9285,562372881357;13779,725235764452
283;1896669,1166725454;201919,4825806665;38013,3644527924;13087,706274718445;12294,300427356962;7836,783945510057;13629,142782160912
284;1517843,176083466;139519,57455996829;32251,63343913632;10468,042673524606;9786,493905684387;6033,116322686598;9478,500369482133
285;822494,817560503;120997,34603981473;26983,048935478357;8625,903489107268;11898,573161951022;4438,614162838194;8462,951359894665
286;936692,8505688814;144240,07900878525;23047,072369364145;7647,6165892088475;11419,172745058408;3536,9725990946417;10403,926396087576
287;1000351,1634587867;111271,17514181793;20224,049611077236;7183,568449649876;9177,640631923616;2984,068305421623;8036,696199062729
288;555757,1417760046;65645,0393248852;17949,19813127244;6366,465143343633;7112,19667587009;2083,1957323507745;4803,095983675684
289;461757,83811580244;74325,70102938541;17273,624491259994;5580,049816600312;7243,164255397664;1482,2295216338562;6051,515055502803
290;301206,4184396487;32771,02188379019;17806,964295757196;5650,603489240304;7258,683299071977;1223,8486556058533;2777,2319946022867
291;320438,14159773634;34801,456521897715;18318,05688927703;6502,696828319227;5081,219888458287;1124,6488588272448;2976,982848390562
292;170680,83738222084;20499,896107086508;20278,036176382295;7770,942114555173;5317,8564886976055;1204,6238887882932;1777,4569006762572
293;166645,3581639633;26623,067185109536;24911,38864926676;10481,235636701193;4976,74455034491;1668,325264427834;2272,0759138503604
294;353498,0862513091;29340,263744314536;32558,941580103572;14687,783265200203;6748,571397574584;3470,839401242236;2090,52749005956
295;444548,69460705144;50608,444955276966;37759,59793291066;20470,88999330098;7076,106075023642;6100,403006548058;2537,6888712969253
296;544787,9462158543;61554,7791547558;39144,41265888129;24746,844080250725;6283,339334520375;7478,0497966943885;2750,815747217374
297;449872,6070643875;53262,39338028712;40952,51765238112;28239,537679477617;8383,371515255718;7333,095054889988;2322,3355227645166
298;598096,8679082613;70607,69760867357;43813,50898406937;26613,074762642686;9289,655957306293;6684,066927129172;4096,50958987927
299;561885,6223821811;63150,12420576157;44985,19542887692;26169,102871395913;10841,487141713278;6765,9644337719765;3279,718411920117
300;908076,9165064031;74974,15863547556;44953,60438928906;25939,660033542288;8756,817677353123;7548,412443246658;3911,4713430237607
301;622542,8758942548;81042,97055156864;44506,2871339043;26035,165614798854;14995,358179856767;8660,372955974313;4243,326944346181
302;617517,6314794986;87849,10137348219;43945,65741727489;25838,418381339372;16875,721437125256;9646,603493715129;4603,513012016625
303;908589,1072016252;79886,91919292779;42684,092240118815;24201,056929706385;15156,446914420534;9826,931806463841;4146,941340516753
304;839450,3312947378;78957,23350390393;41206,4324870027;21398,125861776974;17874,55082876966;9564,705987072324;4092,8476250912336
305;1488073,8763953536;183311,89613795193;37926,303700501005;17318,058597644762;18203,054903258962;9404,371431813875;12942,266135894857
306;1459107,1141156978;149888,9691872747;33490,65477583532;13843,146818351523;15836,748332483505;8542,332887714496;10623,55347054439
307;1715515,6547042525;144296,32928773967;29138,95199392422;11082,08906833039;9600,435282026423;7424,604944941573;10603,98242594852
308;941022,7462387424;106265,95373248647;25562,638671943958;9001,042528997954;13640,369209906166;5509,433674576272;7904,8966276012525
309;800157,9679071421;70039,55420207605;22588,77982323056;7605,456467753243;14431,064825661988;4251,364934035163;5370,044581061621
310;453130,18062366726;33060,38406190863;19845,698709722295;6629,177192686042;10877,88868980393;3207,0756005053163;2659,769437635137
311;472126,4452092681;45509,56369806724;17058,716433218717;6037,788278118307;8336,984625146502;2786,8221978734614;3772,0462047016367
312;188663,99292547733;19037,743049422224;14478,929848284262;5023,937738352573;5836,130195352238;2093,577106432256;1872,06131989192
313;133480,20426508086;16453,368260131294;13802,318005092871;4582,833882578969;2127,2787892490956;1588,734729803137;2170,3175769848995
314;114816,92062559463;20677,682212290703;14167,023950381697;4450,90425081313;1666,947920562975;1382,260734182546;2908,446854325067
315;300831,0713457918;13875,015820895882;13642,58303027544;4455,4931075702025;1877,0268673276764;1316,8965270028423;2089,6027544683193
316;386734,8150684289;31919,933566818527;13675,805532001628;4730,5377094472415;2428,6678606133114;1258,06874054111;4439,0075229251615
317;826518,8976883774;29232,09178111147;14180,965535927508;4979,76999206575;5247,859805029114;1556,821616885988;4070,9867690938145
318;1089456,2584563992;78791,54979304991;16316,549475014046;5679,570647519326;6263,34403500097;2154,3273695757453;10381,856420789896
319;1067251,3350784131;95692,83141239689;18810,01688135635;6725,543184584567;7687,0924425988505;2662,6302042320244;12147,852239103107
320;1480500,9740456203;158577,64848067868;20205,806898075803;8177,629544650736;13437,317713979615;3654,243676681757;19882,975908722514
321;1500675,1508420077;127519,20802691724;20396,391338781843;8727,145141310182;16455,909420191005;4733,522085819561;15516,671432650568
322;1707464,5213580579;119878,72390646051;19511,545600842375;8620,741025255562;10714,284578790624;5654,00392104432;13951,519806652108
323;1560810,2922684357;133806,40437455886;17893,135159609494;8348,851262399006;13289,76657155254;6391,465976165913;15411,665110003476
324;1540427,3377398755;139052,9600993842;16381,807960547629;8307,551551585351;11292,312647055816;6791,341125971156;15851,162537812223
325;1771824,8816144017;134860,99750496115;15051,721373581311;8196,558578773662;14670,431942983501;7027,421262490789;15203,702568624823
326;1772642,838033486;161627,31306453174;14097,909281612036;7924,955619464424;15951,781872150414;7255,811492283399;18666,7861575354
327;2145340,743519219;147612,3707839818;13325,634431218008;7466,930354399111;11043,138603182908;7193,523247794505;16746,58076861049
328;1986756,781182352;182092,30281684574;12354,766144166097;6831,373693544553;15884,024107869884;6811,7193787977685;21757,74314881944
329;2396414,824714908;226147,00595117296;10994,571665010419;6019,719654637333;9767,974909320672;6279,577833287715;27948,209563636472
330;2108356,024415239;194619,90842423114;9271,7476469238;5168,7735297476775;11535,864823168735;5845,098103210865;24295,674578205464
331;1706659,421298958;147773,80589637102;7977,108282781403;4401,000433579964;9627,019777849342;5115,325954816296;18283,64235655297
332;939778,3118972108;122068,63345480582;6800,972395778399;3729,01972221614;9025,85762481434;3846,106849521003;15230,564104007928
333;518292,16320648097;75566,2326540598;5771,223157006414;3114,973327410362;7215,935174730255;2965,997024613117;9493,588568853342
334;541412,2885896328;76809,47729295422;4897,9459687751805;2756,7556968113795;7692,036474013134;2336,962654342563;10040,830957497012
335;330432,90613598906;48457,53232280674;4003,45977274553;2264,6008096153405;4840,958494768566;2112,032882577113;6471,714584990544
336;233725,88589729933;34853,40558095406;3176,011839127656;1962,3098707431811;3750,8557955193423;1868,2628393304558;4789,579849617986
337;145671,0004990133;11792,386502848909;2300,5099297986862;1703,0394639685783;1915,4454981646286;1383,0297248552483;2039,9570364875892
338;123799,2556112942;14873,166966359386;1934,7657813309174;1476,4646615881172;1410,8591328115142;1023,9110807032315;2715,4721959510966
339;293932,4847984;8962,577921857677;1734,9858267542409;1320,4435318476478;1512,7257903357972;785,5239721654912;1879,1782599647872
340;368601,8349139919;23723,88113697442;1656,527329374091;1265,664054310094;1962,9679006265521;726,311690367407;4207,711655796077
