hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
3780;3628022,402402473;158504,93831851034;239444,45607547098;85492,44171712258;14897,786002362862;16244,006900389513;9401,50299082654
3781;3519435,3942175102;186459,495452347;238785,10391724788;84640,73599800975;13868,037264333068;16618,563593367722;11029,983956779837
3782;2083993,834650085;236737,85383836602;236914,73203086495;87436,88807844478;44915,59613471387;17490,877101400147;14348,549931413501
3783;1550107,8949217293;353118,31083359476;237392,11451048672;87004,05402446943;50611,43669468617;18507,632131866514;21959,99746785979
3784;3531837,3098451374;428762,4660543731;231851,82882117305;82514,0437192242;34035,759067740204;19656,791891230656;26381,25695592875
3785;3605203,908470591;521561,40442823793;219620,12646936873;72632,34673483264;44198,378973941944;21655,607664912095;32377,426807735235
3786;3091286,804215402;389786,6474381105;198596,29420337247;57766,811797875904;35607,80433321991;20153,132612927682;24663,23460350517
3787;1527354,5364790668;278135,0229063297;173034,73704060962;45269,00406280134;52863,503142107664;16639,09694704706;17741,666882990452
3788;1492550,9547526878;198884,2421312143;146700,96045061795;35848,80077263137;36717,54866486585;12653,50219322034;12782,035735578027
3789;965754,6745329428;109275,31297710021;123252,78531464866;29723,7212482093;35348,0288593378;9961,508721191702;6817,848649883975
3790;1087730,331320914;159532,83078886048;106370,49079707183;25177,126525042;36651,973353553985;7820,3755651121155;10274,309952157582
3791;939129,1459441518;131034,31694530084;94308,08934877625;22883,62044277189;27673,71923321686;6790,875694430993;8364,822747789498
3792;531967,3058588348;67248,64704427746;84599,20080061836;19748,696717374816;22150,75500460743;5044,124538330351;4271,847996938366
3793;366943,8506779005;64010,225240831336;81583,45647519112;17070,122648206434;17647,35594705168;3749,107163175071;4154,1650318631355
3794;225110,88591336185;27733,051703187553;84152,91440531454;16080,262765855316;15920,028474729;3147,2674863669868;1886,2048514101018
3795;308228,53894492844;39894,988059798845;92391,07333591639;17881,41092594632;14149,974526507565;2740,8486928518796;2801,7810734823206
3796;246261,33977181654;45171,19576709147;109720,80595562361;21840,850455350785;10781,459487137554;3126,734132687653;3215,1043290113976
3797;380872,006470146;48809,24729039083;145412,20051166313;30787,06738760207;14324,304577722249;4234,119138014528;3487,821808946607
3798;639615,6204714944;66433,84369599728;199986,40434306717;49678,91434787117;18738,37322687707;8950,418064154122;3859,340651727238
3799;933434,1162433388;127776,46944393995;229105,58389316814;76743,90281631333;23961,85842835194;15590,479816043795;5254,449157645501
3800;895278,9306633328;110647,17285644678;222611,1090980243;85862,07759004208;27830,64016522203;18075,723657921888;4407,6381821777795
3801;865746,2945561085;125396,22735066172;221648,28219099465;89251,26376480327;32162,33927932032;17812,330293483526;7637,785032951696
3802;856123,6008093806;125817,2844408132;227105,0691353803;86339,00339824244;37869,623055132775;16374,995535930098;8398,938415620156
3803;1203331,5704018367;113429,45337648441;230163,42661339152;83151,90443034578;36887,3718417708;16203,648239709439;6683,579690906575
3804;1860900,330162378;126948,07861025282;232646,50653152057;84717,16170533307;32702,59053771781;16607,942893188756;7026,6527098298575
3805;1683674,0374002557;169516,68434435764;231753,35788749967;84022,7165762894;39197,9299883307;17473,883981113802;9702,259931935829
3806;1669676,3206539534;141660,5752133304;229199,44799953522;86962,9017205261;44304,725997450194;18897,76585177387;7794,459845390585
3807;1299279,852485537;129179,21164779064;228217,6179298668;86857,81637295656;51054,541744669856;19562,621682977155;6882,567396208042
3808;1912266,5165017317;226237,47241657483;221085,09755279188;80862,8075234982;51860,88833426571;20806,6596972734;12407,593733038726
3809;3469097,6703773746;390552,59892898606;207951,60875576714;71311,06383322367;55912,522348483435;23531,223316517524;22607,613318212905
3810;3936903,325436737;374325,8694175473;190573,50444934305;57469,9273194276;40705,38927787893;21848,196361490685;22624,03871254586
3811;3146940,403129517;362722,71918497735;168353,6246439326;46621,15119236784;34597,101159201484;18906,970458595642;22513,978611218266
3812;2551896,444211405;254095,22188918432;141896,03957008236;36951,82949082665;27455,814992714582;15383,022139214652;15581,97546157112
3813;1417495,0114595515;220789,86030045847;119207,99093966284;30452,70491806253;33188,15018762406;11919,965834193074;13574,65811225318
3814;1599855,2570300458;260463,98683988248;102660,26725521054;25841,442288698574;31822,152432414652;9600,404915106852;16205,034573729514
3815;1688819,916317914;200113,7490398497;90061,74627913709;23226,066400586013;25397,456870190057;7780,016904432046;12413,792195963613
3816;950297,3929413889;118598,26029412482;79817,31405661459;19509,866381989432;19278,974720171416;5704,02404278345;7392,963368507385
3817;857882,8180989472;146023,0149595253;76629,9654140254;15934,759976912832;21946,500252359;3995,5074073270875;9095,124103899087
3818;559188,340701704;63855,964521735834;78451,96561369157;15658,451650436205;21935,966998826247;3065,842118328245;4153,141701732047
3819;592694,4977791086;67246,52790749702;84554,28423438128;16987,818040319777;15131,493425596722;2803,1568005684803;4456,970740274796
3820;319968,4427640465;40048,839443439145;100142,06027887041;20443,87670898889;15817,040176810537;3179,129586903883;2807,4593943986465
3821;311749,495987528;52614,50180405722;133061,87235671992;29409,200068071004;14721,692360899933;4311,296225981681;3703,1827963454966
3822;633306,0170673276;62011,330849115904;179594,28327145585;47326,61925996774;19853,812790974724;9027,595152121274;3731,526502771981
3823;763677,5383282845;112570,25925498547;203767,45785476375;73442,90015000213;20572,197200351537;15181,228835814294;4784,994867532732
3824;917279,6750694199;120527,2796398046;201702,44751468702;82829,29976193291;17949,569607304384;17187,12507628171;5500,2505169283895
3825;795000,2464863814;98757,79844834235;203724,84470217995;88244,50204333261;25948,987270595317;16824,605176839672;6064,973441711882
3826;1146800,6980471225;134665,35225680366;207042,33621617398;85607,08027810755;31240,5330498044;16525,80947847142;9030,233096111371
3827;1111089,3495982282;121191,99201007848;204596,11091649567;83924,2449918536;37483,66789564794;17310,325198357725;7573,929017189503
3828;1717197,209325949;142507,87517675787;199177,3302973874;83026,97779337496;30126,177712668068;19022,382067207076;8218,320647482955
3829;1123501,281084928;152806,54948096498;192307,399076775;81934,97201373595;48337,061856350505;21067,22087499736;8204,967350583462
3830;1046363,4635915247;163566,83698396655;185960,9186088481;81892,34998465181;53186,31406083052;22755,912203453;8565,027434100572
3831;1555475,8440214721;147976,9588631055;178998,27498869522;77841,05263394526;48282,991688884875;23367,66453376145;8033,200011186716
3832;1418568,20755034;147406,86963097667;168515,43945306857;70530,63978344123;56974,084046091186;23604,860171091696;8065,896570186224
3833;2625296,140413308;356262,1709457552;154414,51692170778;60593,828106268425;57212,94700463638;22522,964846194336;21261,161920805484
3834;2617347,1551783355;295698,16500202497;137563,8943418622;48855,868269004604;49155,70584030329;20173,665966607008;17830,54129681758
3835;3153902,162796702;289193,4490499334;120113,23250536293;39657,593475100446;29345,20109402675;17527,695528687233;17743,456118244154
3836;1796527,1530667974;217216,55995400724;106946,3442103671;32448,591659313934;41925,06174237493;14883,141184124648;13327,009035578238
3837;1550107,3652988637;146838,31120677828;96726,097831203;26627,01037647388;44295,40865214857;11822,963439225183;9013,40663108676
3838;894398,0681492307;71894,85470384067;87167,50702391515;22403,020321719454;32978,56092951101;9366,749511169593;4543,898504230418
3839;898014,8709909832;93567,18024912594;76864,33775323657;19796,462784451902;24791,372323804528;7812,587051647542;5922,739030433537
3840;393952,3823176998;41242,18275477622;69267,67952504565;16619,651892541075;17725,203276068634;6239,307331803349;2737,103855410574
3841;847060,3148274308;103113,50728678535;67052,37144409881;13747,074104782714;27295,614151007107;4986,064710685336;9600,649188657037
3842;555979,8237118704;48687,76154619446;67376,00106237075;12926,967476197831;27164,386853637894;3922,5785994315197;4656,108461162273
3843;562457,2039393078;49371,61136125925;67497,50613257603;12997,514282957822;18630,86839436921;3154,3479531529633;4917,980964330374
3844;317240,1519643695;30646,713969086337;69761,18590023965;13401,688696686932;19443,196687157077;3084,9593786503847;3288,4245560104596
3845;301781,4327665977;38139,79242592131;77081,43449004886;14773,67711565466;17561,083144434426;3587,6725204547847;4060,325012095545
3846;483352,96870382334;38457,15707744137;89318,89537598623;19085,11581628866;21169,9123137838;5437,0904449520995;3814,927908455731
3847;408993,66250208043;53501,596105975186;99104,3724281124;24941,970502508695;18824,62090504812;7561,938527423939;4539,907301136925
3848;507998,0130601257;63666,87549115339;104198,37172212216;29874,36807514469;16815,500001614513;9678,290049752606;5632,771768904411
3849;659125,1163774623;60410,83752446821;102388,46444413517;31708,585050904458;31146,677587387025;12453,83302985577;6429,278968379558
3850;1205398,2229872658;92461,63805524836;97919,26610355078;32992,389961422195;40720,93035594945;15400,7233061796;9540,36316645922
3851;1252553,271776594;84248,32285178437;89582,63623927541;33667,72866363501;49715,22956012007;17296,164264785773;7487,969286178028
3852;1744608,2416785138;94695,55573090674;81559,27063183274;33611,144245712945;41161,399297147145;17729,48883208759;7803,36027932638
3853;1108464,9229854662;97371,73444771378;75236,4001538509;31954,764011994004;62781,212119308664;17878,178634593114;7473,286306854853
3854;960051,3883183294;101411,81044669356;68959,59794893269;30097,766296551326;67818,15048851873;17883,843008021897;7838,974706092954
3855;1343656,7727798275;91637,45802937984;64537,61958823848;28267,22363364366;61221,398802769974;17164,46758256658;7389,5253587317575
3856;1125631,9204410582;89467,14849603917;59323,84278426328;25369,66051849114;69728,49564685678;16405,441543109806;7391,522013798597
3857;2118733,6849391204;222503,48075110954;53123,629083313324;22347,170766367803;70013,31045538736;15443,206106895463;21055,4725644566
3858;2126252,833534382;185816,7710070815;46247,93932856805;19869,21417892314;60750,34274893817;14414,414282892936;18150,331962782886
3859;2637746,361466035;184039,9273003317;39129,815286825484;16405,07202197944;35521,181505024004;12892,11392390778;18121,576601681532
3860;1499439,9492297296;139071,468921042;33097,75078255774;14193,870547595987;50671,646542569586;10525,821924034111;13714,339490195409
3861;1333879,6285295186;94028,95148699316;28706,86850618147;11921,675479867965;53814,813836100584;8644,541898999893;9075,829769083184
3862;786368,6647689928;46212,52899016813;23604,231410972265;9849,363031293246;40170,45011230142;6822,029748289294;4390,398984567073
3863;808173,75104415;59695,55833985053;18788,3693155841;8178,285546165975;29894,07552095924;6021,93700147384;5783,054467539892
3864;394782,86340687354;27302,4583775505;14372,725342436126;6709,295267903255;21459,8096260949;4986,064710685336;2682,355693397314
3865;331796,1504604585;26569,308192285866;10040,004260802667;5202,092135978878;9513,8078922319;3873,015331929676;2953,3860555096885
3866;277148,31922958844;32567,567537100167;8637,225346015442;4402,561659365653;6849,633696879442;2780,499306853353;3905,7500500655847
3867;639084,5269755136;19495,597560023674;7672,670878745901;3647,857799547838;7662,8520501059475;2019,349127360775;2672,0202746555615
3868;798899,3930005748;51097,63526355408;7070,328208439069;3580,2504430695126;10581,211381742909;1706,3924954205706;6336,319710971092
3869;1684881,8532926273;46629,53989914153;6834,804162401311;3661,8201883857523;25395,57952340762;1853,6662045689018;5790,065655831311
3870;2190391,3840276473;133874,9591370558;7058,23528675987;4609,058041652708;29572,7339204361;2459,7541614485735;15303,223303231656
3871;2125483,5415233825;158073,05715245826;7523,524844702433;5524,6968043917495;36835,93834274068;3337,023996231183;18037,77201826592
3872;2933499,154082849;265779,26638566196;8025,093167682592;6984,868731809468;67627,69324520077;4576,813730455837;30364,890690330987
3873;2958921,422089743;211481,12334398195;9018,440305616898;9186,516992777502;86041,87425337908;7077,63459926308;24754,360990367426
3874;3397515,2821087227;201028,54515864846;9646,696379522014;12843,193143170338;58692,45475683255;10726,199134077271;23188,966950102305
3875;3131652,6944422326;230652,60697428285;10374,575093927207;16783,526245743975;76838,51703443786;13974,009248805141;25153,51185372765
3876;3105909,685304269;243930,81908818524;11273,482272081093;19148,31399734448;67628,50571926622;16226,305733424566;25810,235557829696
3877;3559305,7319692867;236174,6335866314;11415,142211751725;19197,549789562396;85010,31749965195;16726,186688514576;24305,271185445574
3878;3537154,204943174;283380,99148865393;11572,926046994626;18864,657045163684;91265,21280933078;16609,358986545954;29740,396593366626
3879;4306030,47653078;258917,307761209;11878,128356041105;19211,512178400313;66061,7766130655;17155,97102242341;27480,825181783846
3880;4030985,803606732;326129,6063672519;11974,295876061413;18763,980873016622;91929,35619968252;17238,10443714075;35222,79942217951
3881;4932382,3771168385;410273,04943319433;12558,211237142796;18633,910198052887;59248,87680129565;16831,685643625642;44377,33197086869
3882;4429302,947809583;360220,1875774716;13087,996377374422;18667,713876292048;66465,24360635859;17180,044609495737;38728,48268817626
3883;3657369,7352590617;281209,25693585514;13521,613997585748;17880,676063375908;53668,27276497857;16324,724221749657;29472,386216452185
