hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
6685;800227,7535133845;122596,31176792567;29342,128355416804;19347,993952106095;20682,73393626457;15539,300597578691;5895,414842969363
6686;746925,2646786076;131379,1339353701;28158,854970310487;19428,283948826174;23029,622702618395;16290,052828803033;6042,027737839709
6687;1104210,758136412;118982,02934681143;26698,163837945012;18552,330422377912;20781,899265058702;17188,856272660283;5579,00898218982
6688;1005407,3212616253;118838,98035990351;24861,484964997366;16891,740318540717;24378,655591128747;17716,979255037368;5450,7764446270485
6689;1861952,6467367185;287535,61084036145;22740,106128925017;14328,146195798055;24913,442262964505;17309,285990398992;15262,795394268307
6690;1870149,868213785;239600,81557138453;20572,259820186744;11808,659882412356;21535,362462548328;15937,60255395305;12756,811182577594
6691;2264925,0020764843;236338,12797593206;18410,655410761818;9996,79377617123;13199,54124384483;14430,573792525534;12759,760974724053
6692;1306890,273351287;178164,84052435303;16279,393567443358;8066,387932283282;18786,46232001813;11593,293836993369;9654,508678422886
6693;1118000,0148958433;119872,61847017374;14408,991099594516;6462,483255314977;20113,54782505251;9281,37471434888;6511,818734849986
6694;646187,5491444509;59019,26071790456;12887,874914154161;5274,846029152928;15062,029417282509;7458,356051331721;3301,17277148271
6695;647400,9895991894;76342,97009836529;11693,41812611146;4801,031670826273;11509,970755029728;6152,411772733972;4386,414823200684
6696;272969,2090400373;33322,560879373326;10498,527872838667;4016,739685697932;8254,329747520349;4728,2474959890515;2074,728378600863
6697;199160,09928413687;28240,615412804553;10410,274351991846;3410,2573070398134;3170,328436227458;3653,7713446046946;2305,2923612926825
6698;163313,96748585242;33183,1716579951;10449,979767068315;3117,870773919693;2336,763156981742;2675,9704253500367;2910,081872142796
6699;423261,4107726201;21630,000889149553;10743,609113932927;3110,289744186466;2547,061548185683;2319,100711316981;2002,0465600973446
6700;541610,7359139611;50813,558588432774;11327,573471913442;3211,5998688032196;3386,413025432708;2195,3564141909683;4722,712116243384
6701;1158429,1516217436;46365,72448585675;12394,331403170918;3548,7833958014976;7483,963178121453;2431,24398058743;4462,690320166553
6702;1526728,8166402068;128356,65013762985;14035,777536484937;4286,383129618376;8889,57012726794;3451,0295720812715;11582,479482677641
6703;1501029,561171842;157891,85454920487;15063,350210942055;5634,08346082968;11123,66041333643;5045,894687272344;13717,337345658192
6704;2089561,0438129553;261508,56352589343;15626,768317016194;6884,264182290852;19594,338507455082;7057,844375365828;23029,919582834016
6705;2132047,2900783485;209545,34096999944;15115,279345507126;7312,764658348448;24569,35348123745;8902,960234298345;19075,43046364091
6706;2428526,9275639127;196154,22999470684;13955,846548055888;7641,333378831697;16373,611105817794;10786,746186082742;17606,887090486645
6707;2220223,6730270083;219223,34939138062;12804,99636216049;7877,723669604124;20204,751882802804;12120,311959574692;18700,71434763876
6708;2180469,6902735904;227919,41151596417;11845,477728827886;8100,8471583434;17311,946032577416;12945,089797115486;18810,570439064322
6709;2481150,219070498;220245,81787213913;10683,444139996098;7890,473583246368;22100,001584547874;13074,358393220342;17690,72810243047
6710;2464867,3488772274;263456,9541261632;9710,141312346554;7392,020878286727;23984,247481648108;13192,578391367515;21436,54553733881
6711;2981425,3763182694;240250,10110447597;8927,563185937679;6939,915832377946;16677,359438986812;12826,31736907043;19561,97284478478
6712;2767320,31245272;299654,52997151815;8067,4814763882805;6346,527959622672;23895,62711614073;12412,547375555325;25200,665503362237
6713;3346299,3086153395;373079,1517791409;7262,970009336727;5657,343438420266;14985,76839423213;11942,981962353933;32126,876257377873
6714;2957259,4731994956;322685,140286283;6222,566764068876;4858,578578346677;17404,330972160147;10983,411229729445;28324,447544272647
6715;2404457,6427576253;246396,26511717393;5384,331702116134;4102,370862457332;14350,269426774506;9727,185641941258;21634,01951341479
6716;1331078,8581847292;203789,1474190835;4515,233915780811;3409,0512341277104;13537,290654063181;7650,601655795348;17910,251586555914
6717;734928,1104195353;127110,03319831302;3965,3399248855544;2794,643233475763;10712,469444214596;6020,933457037582;11278,02138113006
6718;769076,4389255509;128735,0742307711;3396,460156912248;2245,707762338046;11340,431269209019;4685,157963954101;11522,086623948268
6719;461050,38915646885;80346,95059002866;2730,570870444256;1822,5484663197674;7082,611273911418;3834,968351110643;7325,165146281298
6720;327220,163277453;57241,09590655064;2027,2301880962787;1486,7433083638944;5402,174663738765;3130,0678014106766;5350,30509733651
6721;217583,6347634951;19868,8845623807;1411,5361752729907;1174,0258318683016;2964,1073563745335;2542,2823900621115;2244,030756666202
6722;184541,17269220387;25142,850002420444;1167,4952507309522;976,9190588044129;2194,1297164953703;1881,0238022949789;2870,3752765515583
6723;444659,1753514185;15012,941379587704;1059,3023292998816;862,3421321545127;2501,1387967149867;1412,010818991473;1947,9699584826126
6724;558931,3475703986;40425,40441590115;956,5710697679755;823,9200950974787;3196,5283632599157;1170,5989536161703;4571,070736890183
6725;1181260,642242252;36522,947559623215;957,177921090105;856,4840637242924;7360,151703741168;1236,3381114643646;4141,255974904157
6726;1531150,0924955416;105819,10946218259;982,1455183434288;1005,8648086949141;8495,797964978385;1548,4610037688176;11117,723235233545
6727;1473697,0637321437;124615,5834925225;1034,5948111846128;1220,0288986585624;10367,364845560758;1899,8064188230337;13069,930758494402
6728;2031538,0613288814;210743,73801477332;1087,8243414399633;1447,804382915958;18743,483991125206;2625,1468747447093;22124,231045300567
6729;2033436,160179625;166609,68019890538;1206,2470423012155;1944,1895343119922;23391,880980150458;4234,927597178649;17964,780261246022
6730;2333491,1957515073;158367,05356596492;1332,2987312120943;2717,9714554919956;15090,648395446955;6638,550082871882;16737,87988411843
6731;2167366,1679662177;183646,99093753227;1441,8787413794605;3789,308793701139;19937,29990053975;9450,970692999266;18367,55710272562
6732;2194543,8517237557;196517,2671164988;1575,4727252939476;4495,033743412404;17762,325566328276;11522,582810064217;18900,950213791046
6733;2547683,4403726007;192346,94837447396;1622,633742328004;4675,600087967435;23120,35032920262;12056,782521318035;17907,0345088894
6734;2555838,232763374;231240,51426066275;1602,0007973756044;4825,670017459259;25217,774138438297;12404,813356984949;21760,626988973956
6735;3115440,607466886;212754,88078334118;1652,3694571123447;4741,244913611965;18039,244102747398;12920,782881608591;20053,200155956376
6736;2919381,6450932915;266231,9430072472;1677,4237474116874;4716,261974718377;25651,727394837533;12573,304475839563;25816,306814053038
6737;3546749,7234896612;333031,6860380453;1722,244052203245;4667,157577582706;16598,60994052121;12563,913167575532;32784,11495392615
6738;3182596,7017725203;291749,27311251994;1743,5705415237921;4511,746468051562;19050,798761914797;12387,68803015054;28822,85985845598
6739;2610225,5288793957;226658,81690001528;1780,93524435776;4312,399845293765;15829,0200196388;11636,38336902832;21970,58018080718
6740;1506086,1197897594;189382,95183337832;1820,6406594342266;3913,3620075175713;14836,889658909131;9756,46442652911;18132,230363813593
6741;863089,3584928068;121386,66185786185;1971,1397873223189;3482,1047933751656;11796,32209010912;8172,09547939783;11363,863259217782
6742;854312,7841450348;120722,13871755506;2550,5094138638606;3147,3334122010947;12358,980969751647;6413,711114433099;11562,549535646005
6743;472691,7414823033;75965,85710267632;5734,311528892761;3172,316351094683;7566,970330685583;4919,388240656912;7264,281699708068
6744;293115,64184093144;53659,766802310725;7922,877475629443;3076,002814256647;5577,2473988955835;3642,170316749131;5197,529243823559
6745;163734,3002236709;27813,008520548534;9428,822378016566;3022,5910138634595;2921,911323246193;2637,8527623960413;2224,3665378972087
6746;137375,94597952376;38383,98641038836;10287,690384921707;3026,209232599772;2135,812932904041;2152,819312053901;2854,1144802618132
6747;417905,3792402612;24020,674127427545;11293,06963959809;3442,3043872757257;2517,7359437149803;2052,829500536899;1892,7588827081302
6748;553451,4811855159;72669,06027470919;14231,79051353273;4508,128249315249;3614,9950606717807;2747,2338821770713;4528,717034926198
6749;1220014,9402063189;74685,82599756421;18715,381467516796;6841,534741976302;8525,618405854213;4631,019833961471;4408,61371855182
6750;1727921,5849334456;216137,93516848027;24169,67445776985;11214,58282513588;11425,454873898036;8997,978176734397;11624,83318464163
6751;1884058,2684133262;284895,9647262524;25459,23351729482;16730,29884444905;14746,141851813223;14752,640422991895;13832,297393846155
6752;2530579,651668194;433539,8852748064;23950,51443743511;18872,11204021583;23568,376972738533;17141,899731340138;22464,951451278703
6753;2394341,511953594;340981,9570444639;24175,39619880707;20367,470155094754;27109,029771503952;16195,034886366986;18179,574035491954
6754;2486139,380776384;302504,9330820415;26270,593734981838;19805,612474184494;16718,31750854209;14035,586415538475;17066,87739044582
6755;2135780,464898182;323857,4639696741;27216,241480951492;19017,70227031984;19836,116305973257;12898,685685693228;18438,272658683345
6756;2045284,5386748088;331725,5535731372;28062,88576836802;19057,847268679878;16610,94436672203;12900,895405284766;18860,109144040056
6757;2359458,234593331;316177,8393313561;28801,077055215428;18785,447086674627;21818,66129181445;12751,73933285609;17916,488460220644
6758;2356052,0576387416;382975,1616318578;29561,721840981638;19428,111652695872;23985,985604605936;12881,007928960942;21664,19668539524
6759;2916971,656327146;350901,5644719335;30034,892486150526;19293,892967191696;16384,306593089605;13465,478760922202;19742,354236184976
6760;2799338,2965940437;450112,01598521264;30017,3804908548;18275,278244854544;24888,583172333172;14354,890896515422;25027,090956920543
6761;3500383,220064259;572056,7837125772;28704,067536720744;16184,120111396138;16265,051307466496;15392,354244741553;31620,52262407629
6762;3115455,8412613384;488280,08957003575;26369,337114396894;12734,234694387185;18773,0313324493;14663,14677953469;27313,63106793572
6763;2493074,529194594;367072,4507569008;23291,994059878692;9966,469657238318;15370,318671902867;12330,787750668489;20690,893328609593
6764;1342673,8516957525;300069,4430371063;20140,78853015274;8011,942355108289;14494,745534182492;8991,90144785767;17170,952592452406
6765;700943,3271297057;184136,9579397059;17134,79385250776;6480,057460605639;11377,39287560774;7124,135963111906;10584,101353416536
6766;743093,7417835115;189188,19885846402;15324,816437733809;5627,36391174796;12120,832549180443;5703,286265754291;10886,024778381976
6767;416066,5845336043;118873,52511399113;14047,48109769743;4985,733122508516;7573,906417197862;4576,329274070956;6721,6248932944945
6768;256822,08162275478;83961,1671359563;12668,281428589336;4376,838598026191;5530,794973956118;3376,451535866933;4798,57249764494
6769;141002,52745755852;27970,092823176426;12313,793563419744;3825,318684933964;2614,31041270685;2621,8322953574066;1720,6600109683723
6770;122768,70793123754;37434,009382975724;12775,173954330128;3673,8703863997353;2009,4480219632128;2173,259218275608;2455,535892136443
6771;388241,67486703617;23619,700023672693;14001,447090261614;4093,0668714211;2282,164912205047;2034,5993139067273;1550,1476864637414
6772;511538,0080112489;65561,71385021991;16518,579681408355;5046,89824876523;3181,5910775762904;2344,5124866196443;4276,10745535528
6773;1130594,5200600345;61882,111131884965;21881,671587249966;7174,583161847361;7432,699106255193;3312,3696677123908;4104,952801792168
6774;1597854,959815478;184350,4807387106;28846,24413219107;10970,439208499927;10001,953267955243;6498,232888809347;11310,20568433773
6775;1754801,9636774708;250659,70150296862;32322,98204971643;16733,400174794464;13344,686874708215;11824,209534308877;13563,42701798549
6776;2384141,1896606702;388274,98340975045;30714,652659981468;18675,349859412545;21444,704154057978;15241,540882619225;22166,206589211302
6777;2264237,637306585;303009,45177039795;30875,46826034576;20036,8338810479;24606,357546009218;15618,85050287399;17630,48854217313
6778;2350477,3648941554;270073,21655242116;33299,405827022645;19929,837984131227;15013,614984998196;13539,504367238655;16282,955746058826
6779;2001949,9032069028;292397,43219884206;34074,008193197806;19207,4003097808;18003,550523923324;11851,278599305191;17602,92151905437
6780;1916734,7694231777;301229,27713421104;34465,947454247376;19392,963242114558;14817,992048552653;11776,70056309085;17971,0595608496
6781;2232745,639615704;290005,2960044237;34514,929025247824;19179,832928932705;19492,81750175469;12197,652145278451;17229,753435518865
6782;2242912,9035514444;352270,7307309175;34470,1954135023;19735,315653021844;21629,904582638235;12802,010453563533;21110,95145349067
6783;2790542,5722156055;324470,424376886;34721,08508867979;19777,011316554588;14858,157515223953;13247,821381155913;19067,342111133945
6784;2692595,8375970307;416571,8179973589;34224,68070717794;18631,41434618589;22715,399785526737;14279,7604304032;24625,48710436918
6785;3371557,3841726608;528709,8384221201;32625,71416641298;16416,71988730196;14905,40289924235;15954,72788078745;31278,667743938397
6786;3010353,6174972034;451723,3693921168;29350,710966972638;13081,755989203504;17425,31585532937;15335,453965259505;27301,530010231727
6787;2416893,9819065956;340548,64684736595;25086,280033323295;10283,322240861125;14386,38541495693;12757,26363183493;20648,91778469886
6788;1305339,9853748097;278406,31062463403;20942,959284961795;8098,435012519191;13541,308442816806;9757,569286324879;17072,631498607436
6789;687741,531334106;171856,27350387463;17921,966710355613;6610,141038982592;10620,595195021886;7394,8266130750635;10581,076088990538
6790;724896,9051807113;175862,00327145998;15807,349931872699;5708,6876852498435;11318,042970752778;5841,393740225287;10849,34344721674
6791;412063,0156826319;110914,16191343764;14383,156571881007;5120,124104142988;7057,137632848124;4986,232258300874;6708,389361430748
6792;246896,8191586349;78170,70782861527;12656,577867376842;4477,114945861141;5203,428113517576;3701,2803158227184;4793,278284899441
6793;258742,916267536;49092,25428682612;12319,515304456967;3878,7304853271517;5670,184757416323;2751,1008914622594;2979,4750518706255
6794;138651,4426917278;33460,05693969114;12807,857232679098;3822,389650718853;4200,101914933663;2234,0265070428463;2069,927107612175
6795;199940,63067419553;41453,77653843501;13955,499775871815;4094,6175365938043;4192,536305583217;2102,5481913464573;2620,338888331262
6796;242783,3367884835;31526,909516246884;16276,359310832704;5017,7802027444295;4159,928082688128;2318,548281419097;2028,3682365231666
6797;198869,47137991225;48116,01886763563;21608,761878383768;6950,425896326281;7084,482179008216;3219,0090149699968;3170,4833835302907
6798;608599,1442235387;114115,34646516883;29185,56071430741;11052,796758783612;14247,211939750756;6414,263544330983;6653,705831011186
6799;1641182,9017110963;227230,64886976374;33545,267305531066;17009,246279405732;19505,32544633048;11934,695513885672;11731,171069884389
6800;1939541,5257127716;268936,3484305875;32540,148129992733;19304,230735009744;22085,143508437017;15266,400228024007;14165,758881790414
6801;2102578,3624475915;201818,6678867751;33182,890373173796;20754,791856010514;14239,882987284493;14495,208090577959;11108,189103796847
6802;912831,0993860324;141920,32798692412;35256,501340889954;20644,522332618122;24314,964170837156;12825,212509274663;8170,307526613338
6803;2534409,23643638;116197,09483304543;35487,4516154832;19653,302694998765;5778,420557385339;12216,987191704391;6364,334740169577
6804;2564760,2296899366;125827,73862972384;35367,555132839654;19639,519004574715;7786,383935605695;12302,061395978526;6754,784107106554
6805;2489684,902223664;148809,08159032487;35304,095823154115;19584,21194674822;7448,125619912793;12577,723915022632;7988,981917036501
6806;1477605,3876689689;189464,1784450611;35187,406983213215;20117,468470028583;25453,714886679943;13304,721660637962;10448,830846230732
6807;1104733,5080568597;283401,5524859714;35623,73308382426;20151,410807697805;28891,734939734786;13942,77819269397;16030,383123998974
6808;2521295,80086915;345030,5187403247;35171,8022349299;19046,131131819435;19420,96717278593;15137,131631919146;19294,615101137126
6809;2577799,969410754;420601,99117627274;32926,10557086704;16680,849855052773;25457,24711546548;16399,986378481943;23746,64543470351
6810;2213079,204284543;315196,68831324513;29614,257826868823;13322,970571624348;20661,426529749584;15506,707233603538;17916,33907291897
6811;1102374,6737451293;224331,27650917228;25748,961677088613;10572,262851375235;30816,442890108185;13023,534842615012;12912,348926166856
6812;1072986,8239206562;160679,47431532852;21444,565249224754;8349,470474367172;21481,556514741053;10106,152551889669;9308,457102188186
6813;689194,643520859;88036,13050071163;18116,93937085118;6841,534741976302;20577,892903382715;7868,811465459523;5020,361018919514
6814;774549,8376988315;128341,59546726655;15785,58997732206;5925,953105558902;21275,45831970757;6417,5781237182855;7528,048118806332
6815;666137,2000498357;105405,95827454595;14258,49197170643;5333,943601846035;16213,421757147575;5292,278421728603;6118,309499888903
6816;374520,2189853756;53877,453741442216;12599,707229188714;4487,969602070078;12883,909815600591;3985,2292833350875;3129,981957064076
6817;258349,97461623806;52525,22712979143;12115,266488037414;3918,7031875568905;9537,607108078162;2914,067711338035;3023,719544100861
6818;159558,93001880945;22681,785848837455;12672,095922614148;3895,4432099663095;8582,325175337704;2491,458839456785;1372,1107156625917
6819;220239,82313767044;32977,747760224025;13603,959474266854;4198,684399295368;7669,070493277443;2163,3154801136966;2044,6290328129112
6820;175162,02114377133;37117,04591707451;16076,965304990188;5088,421616167676;5865,375431906542;2350,589215496368;2302,8355109030354
6821;270380,93090273626;39492,54080234193;21117,819158781083;7091,364130912174;7825,995968312559;3342,75331209601;2479,4353217707276
6822;451457,2876545993;51787,58851101766;28718,198503221756;11092,08027649215;10381,358561072895;6458,457936161702;2791,45267321294
6823;656963,005499362;99503,58324080842;33084,58045898883;17084,884280607686;13272,39952507834;11896,57785093168;3914,432704063404
6824;621391,9093379792;88534,73796144115;31775,342078017657;19446,030450247137;15099,170980197234;14636,630144436258;3158,1126863932823
6825;612514,3549801208;102781,63829580798;32191,121926722313;20901,415862896316;17218,505562146176;14629,448555763767;5006,931319902298
6826;608274,1000998607;103642,80778067929;33971,710398896;20394,69294368225;19494,403223842048;12762,235500915885;5942,343399083409
6827;859102,4368646909;92953,57105415198;34289,873877783844;19991,864591039444;19172,071049045164;12193,785135993261;4930,580350656889
6828;1335804,975531019;103913,60780326626;34453,03019039064;19996,86117881816;17226,808258604087;12831,841668049268;5254,8520582751335
6829;1209056,3401971254;139075,1463141918;34667,42209319435;19910,713113667858;20849,649513371092;12940,11792803453;7087,109563633653
6830;1200661,5107568493;117038,81617681838;34202,31390130518;20654,515508175555;23517,881485395756;13805,775578018736;5676,727058400329
6831;936283,9991578782;107863,53482357725;33963,908024754324;20861,615456796877;26648,532911997056;14845,448645836406;4960,796037405815
6832;1385004,8268098533;188426,69325855482;33035,51219494237;19576,114028624088;27247,38453521552;15690,666389598904;9106,970420915173
6833;2509832,226454464;324425,73474941764;30644,778064890575;17137,951488740277;29586,533137168557;17010,973845541626;16504,480892983713
6834;2845803,8746133083;311075,3759179815;27462,18965250594;13655,846695365102;21675,209227262447;16515,4442271397;16390,31567567073
6835;2278002,0653656386;301143,9665737549;23878,212437055696;11043,837360007985;18231,787926096233;14612,323228929361;16248,467890933547
6836;1853885,70442319;211540,57309144712;20178,586698216805;8834,828673423963;14580,506145536665;11858,46018797768;11362,691827546967
6837;1025154,0298150063;182730,8746821594;17117,715322442113;7352,565064447888;17558,292174633196;9548,198355026847;9990,31538362173
6838;1152701,3759685138;214933,60786110893;14942,066639562185;6161,309619549525;16872,66008730558;7487,082406021687;11957,802527484624
6839;1213967,2430421808;164821,05967425188;13657,362390614246;5463,337995701787;13659,861945456014;6127,552427329193;9193,989995757032
6840;684183,1788179172;97428,11604683242;12181,586668241553;4564,296787793248;10517,406771867567;4481,8637615327925;5491,170149128568
6841;625567,8843297027;119506,06529754642;11691,857651283128;3909,91608491156;12917,355701275628;3236,134341804401;6783,982457312244
6842;406820,3910736299;52438,78796129738;12280,590126794665;3854,2644348244658;12929,631756014776;2561,6174364880517;3156,4530207915673
6843;431437,3673984946;55179,418289380905;13272,098494108091;4209,022167113405;8928,523237114456;2441,740148647226;3371,9291961218696
6844;231556,61156131182;32734,02560261604;15363,48153625805;4953,858338402906;9390,62707608976;2569,9038849563112;2186,8534183459287
6845;222816,68617138322;42724,22283745621;19785,693813661022;6915,79437413586;8752,642140112604;3502,9579824823672;2928,650131520518
6846;448800,7754542094;47950,94068529477;26129,023990833644;10585,701949538681;12089,16744015934;6526,959243499316;2889,0929232309504
6847;534150,7387187125;87069,72393294313;29672,949019023337;16295,595707700626;12458,401246393103;11466,787390377933;3616,6320601726493
6848;640924,6898024532;96784,4567511776;29438,357636497323;18930,69272451804;10932,83553612539;13800,803708937781;4103,661117990014
6849;562778,8205901465;79754,92449166345;29998,914872052854;20496,3476605596;14780,966966596026;13303,06437094431;4271,448509929398
6850;819953,6287188635;109141,19846911653;30947,076716357034;20073,188364541325;16810,59667775702;12803,115313359303;6537,112101823341
6851;805622,6769217973;98414,7110716523;30664,28400024474;19476,182273049744;20261,789947607194;13478,184648573535;5616,975732073893
6852;1259510,3979430348;117058,96289071809;30052,924639722376;19840,58858863551;16269,044193263371;14541,61220200021;6299,702759404545
6853;829819,3158377897;124657,19899925066;29046,938533723856;19435,692682429093;27377,615472904832;16388,385350626377;6070,123863570807
6854;774987,2965650498;133011,87608925105;27573,763602731724;19233,41702545619;31009,808750466113;17123,117114812085;6331,318648575866
6855;1145778,6644750223;120337,98576414201;26158,412933433916;18251,50137887307;28375,802014223827;17833,541963490894;5725,356148797523
6856;1041453,9401587255;119877,76311316378;24458,015528827327;16431,881946768408;33371,342512096315;17902,043270828504;5585,400711584005
6857;1921906,1333292364;290069,9432295074;22356,836172477288;14188,069441863669;34150,01212302492;17336,355055395303;15418,596512207258
6858;1926056,9642728297;241124,53000216704;19902,29596055589;11628,782722378528;29724,565457797755;16341,981239204124;12937,192573977785
6859;2325161,1895218682;237032,7873443084;17470,035861461245;9685,799260978636;17953,652548053557;14813,960141657019;12752,95412976556
6860;1333298,6415057275;178295,57057888195;15632,14328586934;7912,182895664241;24816,998369583747;11844,64944053058;9661,693681434637
6861;1138596,7386955027;119842,26221966231;14064,472934717049;6510,726171799145;26195,38305883706;9538,254616864928;6506,146364051237
6862;662699,601950608;59322,14459124376;12813,405587624282;5315,335619773568;19706,216331908756;7654,468665080534;3224,406686672985
6863;663603,3166511382;76864,36237081332;11576,122434848448;4658,025882676774;14964,432725850098;6411,501394841563;4346,708227609447
6864;280062,4778060266;33092,59568817823;10128,955417661857;3784,484502052722;10546,850026796095;4816,083849752606;2044,8538923941228
6865;203916,32178385113;27745,610352730477;9824,055974814843;3195,0594402943625;4983,156887480557;3701,8327457206024;2281,0902458846895
6866;168371,84782908592;33134,354819069675;9837,926862177801;2939,1996867979688;3656,1134073407525;2748,891171870723;2976,6376895147737
6867;440297,57838477864;21691,59625490042;9993,887651965055;2867,524496592918;4158,945530565009;2337,3308979471526;2034,568152676834
6868;564857,1800489209;51143,41240627152;10371,869332605656;3030,688931987588;5768,157751930496;2179,8883770502157;4787,755301402363
6869;1207963,5733016005;46678,84826440738;11219,90070875849;3290,3392003505955;13603,955049235916;2416,880803242446;4438,86636281181
6870;1590531,67589827;129731,33910763322;12493,42155477005;3868,3927175091158;16087,437431934595;3488,042375239499;11554,117628683902
6871;1563992,0682207765;159532,00817048713;13492,212137949025;5195,245216954049;19919,116065383983;5158,590386440677;13698,429442995699
6872;2183498,6168222143;264749,3722963211;14222,427664562732;6630,816574618665;35991,58012757429;7230,754933403519;23054,87801434851
6873;2235288,653170307;212524,0021283775;13684,410620972008;7111,350482027043;45292,39551857238;9358,714900052637;19196,06288262762
6874;2553282,2483166894;199079,39865644035;12814,966062452611;7228,167258370854;30099,5053145931;11423,697858342983;18012,272523570515
6875;2326540,2748502884;221401,41391580494;11694,978600939792;7391,848582156424;38814,0726206438;12602,583260427415;18968,82840739292
6876;2263437,209826202;229652,88122260122;10671,480499645542;7459,7332574948605;33524,60129337743;13167,166616064853;18896,412317152048
6877;2572504,021501473;221243,435831402;9707,540520965997;7097,049903212093;42624,59848348229;13151,146149026215;17862,79001665916
6878;2551201,339677249;265271,7528030571;8894,09967017454;6750,906977438184;46356,653654152404;13462,164181534898;21641,50720220025
6879;3083448,454082094;240965,85507272874;8236,446223078307;6368,754160431448;33056,047065704246;13030,716431287503;19558,191264252284
6880;2859757,39581723;300503,3447048032;7644,072639633993;5858,068430220465;47459,595774525464;12555,626719107275;25122,386786339513
6881;3478529,2166954833;376764,89230957493;7003,32433651136;5319,1261346401825;31418,929283622383;11743,002339319924;32227,46629954234
6882;3094407,1693362356;327171,06806197396;6291,314349561536;4805,511370214089;36273,17609990799;11808,741497168123;28485,92103301034
6883;2546323,8193131792;252041,5368750168;5525,034515804137;4227,113260794968;29521,286970649067;10855,799923318247;22425,88247692003
6884;1431339,3980277937;208985,4160319646;4759,448226414886;3476,074428814644;26391,973219097476;8957,098364290978;18457,824447661733
6885;790965,1943851957;130669,1101319912;4068,678035739589;2786,8899076122366;19777,042851328133;7040,166618633541;11569,581240185715
6886;825228,4836477434;132210,5427742311;3392,732355933454;2299,6364511221336;21007,990175285406;5536,452436593325;11826,882014867671
6887;494852,2012016284;83314,69807283893;2775,04440305174;1852,3556968617715;12900,608151877135;4418,886753174019;7540,715236633727
6888;351707,8798966558;59471,13090808054;2031,73822648924;1513,9660969513893;9708,002192847884;3752,1038664280445;5475,85357101547
6889;234039,3426000055;21198,880852670372;1427,487695740392;1196,0797365467786;6081,264473826311;2953,290234087798;2328,360002540924
6890;196766,13229255442;26274,03364311494;1178,0718023452075;1065,9961581698242;4456,828883668258;2053,3819304347826;2977,015847568023
6891;479261,8068676269;15666,135568516824;1046,6451445811826;888,0142555693022;5263,856886700796;1468,35866857564;2006,206298683093
6892;603756,8257426418;41956,22185119403;999,5708205931447;835,4639358276185;7188,468189506806;1285,5043723760393;4642,54260895441
6893;1278715,181471092;37788,873538111155;964,4601369556577;840,2882274760358;17405,923672502333;1315,335586861775;4153,735190661403
6894;1657998,7558992219;109925,78418652981;1007,3731947348084;987,0845304921486;20118,27808574193;1639,0595070217921;11125,664554351792
6895;1595759,0236668435;129583,92070167186;1060,6027249901592;1177,9886428652155;24605,989097059002;2028,5225850300026;13024,551792104417
6896;2203681,851440848;219555,87869645611;1121,8947085252287;1388,5345140925508;45167,42804759703;2840,04210502158;22118,936832555064
6897;2212147,235534846;173994,20714553047;1238,3234693280554;1906,2843856458599;56897,28923674889;4624,390675186861;17833,937574821564
6898;2549162,0548701016;166086,6175372839;1281,9300714753538;2694,539181771114;37698,7880345458;7295,941661353824;16611,953252386218
6899;2374779,5893583097;192305,6275647363;1443,8726814378856;3765,7042238499566;51356,71607372669;10435,953200926411;18277,1773279989
6900;2382372,317528944;204330,0613794551;1531,25927182452;4439,726685585912;44947,317965252936;12252,89513506685;18753,090414970342
6901;2738368,536520528;197950,1289450836;1571,5715382231158;4589,624318947434;57151,70050951231;12749,529613264553;17777,70445467794
6902;2735048,422908631;237901,8560933027;1582,8416342055189;4592,7256492928445;62321,92889165417;12970,50157241815;21683,860904164234
6903;3337155,333400956;218191,47691950362;1598,3596894428283;4539,313848899659;44591,44072560127;13284,281754416252;19974,921438933652
6904;3131884,1124604675;274403,67914412403;1627,5752459510582;4704,718133988235;65341,25460532357;13307,483810127382;25747,48204836156
6905;3834710,970613924;345857,6426298189;1692,595030464923;4739,521952308958;45238,588297723465;13714,62464486788;32678,60885706944
6906;3455150,167868127;303807,16639486776;1703,518354263252;4658,715067197976;51270,15675145906;13923,995576165915;28570,628436938314
6907;2862818,5407548775;237499,57192352042;1725,5383879519468;4501,064107972926;41150,74854604848;13530,113058974628;21911,209366446947
6908;1682290,8160834345;200430,3965165451;1816,826165409413;4185,934485653123;36149,775781045886;11366,245148963051;18205,97118419732
6909;975030,5262085698;129455,93010762826;1970,4462429541707;3664,738691493802;26402,363602617592;9331,645835056323;11469,747514127746
6910;957638,7647750522;127820,83700357762;2480,894897911017;3340,3050781377706;27692,72915111764;7478,2435276555425;11744,443559259198
6911;530127,4252336296;80785,43488603251;5548,094866045055;3348,5752923921987;16504,923478268087;5689,475518307191;7433,696507564012
6912;317673,2525778417;56407,91230451896;7718,802045301929;3107,360709971356;12094,908846879289;4047,1014318980942;5360,893522827508
6913;163900,37760410312;28629,668032469934;9387,469795065748;3047,401656626747;4050,5931260458947;2743,3668728918833;2241,383650293453
6914;140728,50521532723;39254,0475878158;10316,039010969753;3111,4958170985706;3018,8736531382624;2183,7553863354037;2891,930285586801
6915;423614,51809867943;24862,863900042757;11314,656208056693;3526,0403066018184;3591,9173681025627;2218,0060400042103;1993,727082925847
6916;560113,5400316183;73743,25987153641;14516,57716970346;4596,343868029158;5136,951865438465;2935,060047457627;4691,703155876894
