hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
1016;2341832,6664270265;183430,7478987812;513,6297600311118;2194,2152445182505;20212,31224501638;2122,3571821244336;29405,300476878874
1017;2338392,4727534247;145593,7734573627;548,3996326850137;2793,6013932796645;25092,4650017853;3526,5903866301724;22752,55201095202
1018;2679480,763303112;137879,67258475214;593,2996590765025;3599,346007660136;15949,511371615541;5233,3077877039705;20622,666343001492
1019;2472411,189052436;158712,21035860985;650,3204807697335;4555,78909785049;20778,33862812385;7090,715308600905;23040,13143723907
1020;2502798,891967952;169280,79076963785;701,148195374483;5250,213732612608;18514,683337760238;8757,690260490579;23811,9830494737
1021;2927416,2992163193;166627,27409502256;717,7811115549755;5760,998264943086;24280,042466971317;9658,519108664068;22751,66671486423
1022;2957303,9207066447;201445,6423700053;744,1460531602243;6050,657395582682;26757,641996259612;10190,074366501738;28025,634364141413
1023;3620702,4757147776;185509,22510441227;746,579059516413;6196,054919982166;19006,438988686285;10510,773852279188;25248,058824458734
1024;3391584,0619870746;231522,90338627604;773,9172036641377;6294,501160460983;27371,434046950075;10225,400987998737;32754,913091804898
1025;4136441,970211537;289708,6557531243;795,9027338282458;6463,752966207257;17439,64341505007;10126,044865038426;42118,83944077103
1026;3711721,9741919925;254510,36345148293;829,0358567516207;6531,908055769516;20323,81197650534;10628,345264448892;36607,93402165802
1027;3020481,067329263;195999,57894822885;823,5505333303942;6180,152065750973;16979,699043559493;9438,279702768712;27760,049115137914
1028;1735552,7663654676;163376,74765368653;855,5777442736828;5797,726285429414;16517,161696519164;7816,56698467207;23332,702719610214
1029;987811,886750605;103862,2943698319;905,8303846487883;5351,310448796624;13357,996729465103;6547,568503084535;14512,841584082904
1030;976872,6481724074;103272,67836881519;1168,1084698459688;4792,817353772564;13726,494771373335;5363,574704474155;15154,657540099493
1031;535643,5035218749;64656,79417768646;2548,817458743657;5285,427195553106;8361,100426627185;3730,8224171597008;9459,072017126311
1032;318035,51888618665;45277,184261752016;3557,055292748403;5144,951983177564;6131,591682422191;2585,4671108116645;6696,990889722901
1033;188412,54876894527;25549,34217364956;4200,7845381168245;5366,456024254901;3572,263356961702;1881,142594715233;2426,6132288212675
1034;169719,35282335465;37424,21074096168;4807,532086871172;5795,075809724214;2658,2011819392137;1518,4927459100957;3432,853727890054
1035;544069,5013001602;23206,981381082867;5235,475786685224;6789,00419917381;3235,8778385662367;1737,6281948836722;2193,731205135964
1036;723822,7439551606;72861,66895481608;6708,639017118098;9118,77234404366;4622,122597229245;2281,3269788609327;5903,248869010112
1037;1606052,3664058612;74820,50945878145;8813,101042263226;14206,171140479768;10820,759266522342;3902,4877184966845;5563,935998344574
1038;2289182,3904668638;218428,06600349135;11331,660749231734;22655,887688653926;14468,757893103782;8182,528704242549;15379,116765067567
1039;2540291,895297411;290930,9254819243;12620,357861386272;33641,35220793055;18878,93084575825;13638,835790146331;18363,262817088584
1040;3451028,7164712977;449653,77984211297;12064,39379075747;40156,60013069595;30222,691885960918;17131,755490662174;30042,746143872435
1041;3241416,7851641867;355257,90373022074;12170,870996200145;43402,67559079172;34770,050307100064;15469,748344920516;23534,540822663534
1042;3304237,676087601;310452,98865471466;13175,968040181444;39957,057174033114;21483,170386185986;12610,499917507106;21370,859095696218
1043;2796363,3390776142;329755,8890750701;13728,348955994772;38273,24782245889;25225,16736883098;11749,413518517738;23248,107185034685
1044;2661482,297368239;335740,8533155024;14232,821764830771;38247,12170479336;20803,733267761465;11304,5188790399;23945,607467432383
1045;3088521,0959931044;319880,9781784619;14579,414579389699;36856,757877723285;27314,39540838141;11270,29621446468;22846,815619480723
1046;3091236,880460702;387599,6801802558;14773,126121821557;37929,8218989424;29991,43295052037;11680,968189367302;28209,172961571043
1047;3845940,0857538623;355603,60755411425;15234,910728226241;37434,56158145667;20516,41614367912;12014,363179745236;25499,18953992194
1048;3716757,891684102;458703,07849500456;15379,47554226307;34968,483257462285;31328,094510923205;12964,870089398883;32798,06805947248
1049;4663576,310536053;580858,8667163679;14789,095490813994;29561,134179470027;20226,436244866134;14077,106688093483;42010,172112547814
1050;4149523,1787087405;492798,3231471274;13507,431978852801;22610,45096227909;23581,920622044294;13747,023568480892;36042,23998765394
1051;3295632,501324314;367550,6012112832;11546,782747598047;17329,18879997701;19521,746890385915;10637,72889828403;27048,77205767691
1052;1748572,5220251735;299751,11431916093;9702,563929606744;13709,774904834652;18396,50547813845;8023,006929045164;22557,99305907155
1053;907015,1795177222;183978,71357867034;8529,987575361227;11404,239680698049;14380,141352174334;5936,528346878617;13805,204102208323
1054;968773,6924107277;189699,44810935756;7396,560505210756;9894,225807507577;15432,834968488216;4729,351452910832;14508,892843194108
1055;540222,6639242049;118608,60694195086;6560,8007036202125;9142,247986003995;9485,443635916912;3917,3911369407297;8826,82574382764
1056;317694,0963156534;83148,1570349476;5822,9362305068735;7815,874215245166;6859,94812018082;2901,7507689019894;6292,478060260429
1057;169514,2439893965;27378,668127860878;5651,34292767674;6972,64430160545;3461,222768712109;2109,109699063059;2141,166514971785
1058;155561,18544966387;38111,86660954768;5928,351760448664;7111,226317048707;2632,6250662210896;1825,9447486261706;3093,333319613712
1059;523843,1975982561;24101,682866547337;6260,3465368704665;8021,854041477766;3168,663488990247;1750,3236994841564;1919,723157415241
1060;693385,6254741983;67736,0174296417;7211,784731577996;9965,41001216149;4322,019497348004;1817,6650717128116;5665,636577153621
1061;1541430,713497722;63679,80828062087;9328,898389775308;14065,317288717766;10175,932021838447;2907,2705535108958;5277,449405756113
1062;2180916,2241188698;190949,81470584875;12634,60200768978;21217,815298890284;13734,917743737215;6029,260728308243;15223,654893590345
1063;2421599,4898195467;259934,70437542867;15109,323363767677;32802,665966928325;18719,343704716728;11540,213681840192;18216,119975523186
1064;3342528,9391977866;413205,7136240336;15241,546200106754;40318,65778809955;30284,74193789158;14933,225280934834;29958,515966015213
1065;3150681,1356264856;323787,15051007096;15348,288824424644;42904,76479760078;34872,63084467628;14241,596269438887;23519,462580948348
1066;3224644,0583292735;284661,0535656502;16334,054526994045;40246,33766528626;21513,60289707629;11901,207595262658;21197,719285656367
1067;2720438,4057850465;305484,37742697255;16627,828985384072;38302,78169460255;25251,020981295507;10942,421008695652;22982,938106595277
1068;2595070,6947201136;313831,0605046591;16756,557139866076;38369,80086600541;20897,796377590865;10874,527658006105;23621,685240240713
1069;3038810,620303797;302265,3149122115;16848,745962526038;37678,783985721435;27715,369034392963;11392,283454321507;22822,378469114738
1070;3066605,703753804;368053,0992398527;16938,546015309024;39164,9435775651;30655,092859961354;11883,544284514159;28185,25575057455
1071;3825157,486796789;339585,0079294851;17307,876380178514;39602,272068922925;21329,8389152718;12569,10153294031;25590,178929582522
1072;3709857,9888280383;436804,928337845;17005,564281302228;36122,57610738319;32336,792774091668;13779,590297673443;32853,70157200781
1073;4654852,707876184;552294,7566928018;16117,472724814023;30601,25657406738;20987,3843651758;14592,102592104435;42080,88386679832
1074;4155104,7859852714;468879,262085949;14735,392405061019;23597,185203385998;24480,12958795744;14216,75723869881;36204,981010304014
1075;3312131,1693489524;351511,1175313642;12569,707092698338;18604,44625356415;20110,793201546356;11638,465847878724;27242,189503126832
1076;1769975,834049473;286291,2619620461;10344,612188765434;14515,898158601582;19047,46312787259;8439,19868855669;22569,431725200306
1077;917231,2909398002;176190,619446628;8666,147458349405;11728,354995505228;14864,493643845055;6268,819380334771;13864,477190330073
1078;974458,0411576551;181205,28850661236;7496,933076523354;10512,543925591837;15720,71757456348;5008,100575660596;14483,935753458634
1079;557760,31320086;114424,13853311981;6599,242204047999;9537,926144851554;9818,570538539487;4146,462198210338;8928,213920878003
1080;329057,92849132273;80147,8781879864;5751,671262510136;8119,543003183672;7089,25045919612;3086,6635533003478;6411,02423650393
1081;346793,4185840244;50307,11714363026;5661,384608455921;7281,235401567897;7559,502220063123;2295,678418844089;4007,1283797188516
1082;184413,2985892409;34287,805842541915;5814,177407624595;7548,5548084065285;5664,80478186712;1974,978933066638;2754,487433358047
1083;269999,14091045666;43063,72403648197;6123,655816131842;8206,630062068778;5690,9879568059105;1851,3357578271398;3449,91009939162
1084;329061,7936405203;32466,931463704805;6961,450495765743;9866,963771682671;5612,317356653445;1901,565797768186;2632,3546364877393
1085;268152,6048479749;49348,80209163583;9017,296630266295;14145,967478033106;9416,053163252467;2805,154538246131;4009,7810315259126
1086;837007,2640274304;117685,25638591067;12534,62756469001;21831,968383723517;18925,024386555597;6186,574589662068;8818,71211041279
1087;2281936,6233538333;235295,19900194614;15194,478586234296;32920,04417672998;26007,460451644914;11640,121783261395;15692,743973674864
1088;2755584,9438870647;288551,1055938462;15601,277248989109;40856,32571686847;29877,144569812415;15208,662532919252;18838,905712479478
1089;2953734,487766608;217444,30524141807;15740,04708425029;43776,392665224754;19079,518925223034;14417,677398462996;14151,94961135542
1090;1267611,4706970756;149810,84488915245;16439,602766373453;39997,57158838401;32794,53716743584;11813,994998441942;9433,018857235933
1091;3483141,560134653;122406,08447461021;16804,99608459384;38648,47945443778;7913,548582467854;11192,467251479105;7253,064427163272
1092;3516069,1540706293;131881,73972166688;17002,51196423719;38912,769746184735;10550,19726974503;11424,850183514052;7929,76713478141
1093;3422817,517357938;155566,66668497992;17079,9258028432;38064,61752052109;10617,943198990499;11763,212980040003;9953,739754007358
1094;2037375,1736187222;199043,13282866948;17157,560823845237;39859,36821232724;35256,84374275385;12280,968776355407;13386,284316595038
1095;1527828,2395624723;296878,9580009296;17455,006910009153;39579,17506634906;39910,7277332618;13046,010923149808;21017,351138289458
1096;3488568,127421326;361857,6194620229;17155,614418760295;36807,534757483896;27229,29380279283;14148,863888009264;25567,301597325004
1097;3581285,764249156;440028,1985363221;16330,957973449807;31593,29176658469;35135,52355393428;15657,973000084221;31471,69949144964
1098;3073288,2596509606;327707,7637783742;14666,737389337293;24101,91150553317;28159,461472777788;14545,736401389619;23478,856496282417
1099;1519263,4028000939;230870,15073795445;12537,414462879826;19259,871031521187;41631,70601426035;11558,980949510475;16589,381034586862
1100;1452553,16906117;163095,2456248577;10357,263821817618;14776,780695870448;28892,931475372287;8643,982697547111;11757,001870227194
1101;921734,0680587802;88167,3742045933;8830,220559714959;12486,012407805669;27936,734482711538;6669,555742941362;6103,9984205924975
1102;1039803,9509878736;130705,74193394807;7553,157641590923;10612,883363002938;28557,45648104527;5204,052929276766;9899,722250996423
1103;903128,9634307767;107780,84082861376;6529,746695219397;9552,693080923375;21718,865593774328;4378,8451302452895;8161,6125161840455
1104;519908,5999330698;54621,76794664607;5659,57091280858;8084,329540243169;17566,153425430246;3260,5367684808925;4358,087454123953
1105;354185,1670456471;53099,58806008879;5548,537350007952;7303,1964859824;10899,746280631654;2492,7347293820403;4263,978428246437
1106;212537,91272162908;22613,210677873256;5697,968176757163;7368,322460453003;9718,324745031909;1967,25123461417;1847,035414492178
1107;293166,9341144785;33552,94541005381;5959,6711877247;8183,911698881359;8614,088912610216;1894,9420562374992;2658,87154433168
1108;232065,470750589;37258,10617330302;6852,496047487677;9887,788937937808;6603,167472042199;2043,9762406779657;3026,3649097550283
1109;360545,9141831151;39902,89255294279;8738,075973534194;13865,01705328202;8815,277696898447;2933,213541172755;3247,859081157358
1110;608414,2351773642;52235,24593731653;12127,519246580776;21339,737181329438;11542,584426981655;6023,740943699335;3491,241519924014
1111;907517,870682061;101623,60595963988;14902,56205997081;32934,8111128018;15027,223964795841;11654,473223244555;4816,881515624087
1112;921937,2817406144;99356,21141369455;15188,860553375465;40649,2099724765;17579,08534734814;15167,264148352462;3588,259407951351
1113;881238,1683035084;112031,05544710346;15225,311412239087;43615,47092598053;19908,991740882964;14191,918207958734;5698,6986862774975
1114;825977,576330996;107978,53460385356;15853,469416927903;39986,59104617676;22274,55353002557;12187,68441646489;6231,429002392957
1115;1131980,7422670461;94938,86243982312;16123,40041302728;38776,459567060236;20748,991729125617;11238,281463733023;5088,860619712642
1116;1769286,091727174;106792,97907164544;16517,237787375478;39111,9340634611;18287,049817440682;11303,96690057901;5768,682963547714
