hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
8626;919469,9061278002;27650,902268243095;9075,30602496027;12645,798341424139;12922,732611826023;4926,098206653332;6368,454793278886
8627;1193757,9785198788;31196,018674776864;9798,022817080597;17601,79799726658;17094,008340228833;7785,681535824822;5171,245310916345
8628;1890831,7389211005;39657,404507239415;10851,508596850408;20833,130869717235;15012,001320677853;9310,881603600377;6324,832102492381
8629;1245909,535145896;40064,94058640366;11236,061159727458;21691,069086124156;22767,86207931142;9086,705215685863;6356,1930009719135
8630;1063764,5910950804;41199,610426409694;11371,864687177043;21822,924344793253;24706,27778457537;8887,437315317402;7015,237041894169
8631;1485896,5944324643;38077,68523660111;11714,734979252737;22218,490120800547;22695,51693777346;9039,112212696074;6299,0788545849855
8632;1272445,6172501105;37237,191586610184;11812,217709352684;21135,518929598366;25830,653972831904;8578,30519309401;6458,588594480432
8633;2259348,0099678366;85556,8707733659;12188,030441255258;20103,531771748232;25977,20772167945;8226,917600926416;22182,00347929771
8634;2280587,410812811;72727,30063879602;12323,161674014502;19558,530035915974;22842,437518895935;7791,019068870408;18179,31323894498
8635;2749257,4969565487;71514,86309031433;12984,02735462313;17793,42763986567;13947,553573548088;6939,237753679335;18147,76916833468
8636;1597209,3891050185;54772,31170233307;13265,718829877474;16119,74488982594;19939,962950002526;5987,822488304034;13506,366193630489
8637;1407560,5000911837;38197,362594055405;14042,891491915703;14653,514413425584;21238,752982435875;4847,814388651437;8921,644437244868
8638;831097,7807663413;20021,37208485735;16471,219913439996;13906,334614300704;16112,27532264348;3909,298161469628;3883,040006242277
8639;782279,5051416847;23770,134613582763;29168,177435286034;14737,901778973805;11958,559261546558;2900,0596214338348;5832,880548117218
8640;299416,7315241519;10455,617985186636;36065,24866353016;15149,290186021388;8311,592595976783;2041,6063899357828;2165,8419558267024
8641;397139,67033333436;24947,845481159125;39732,616199359334;14704,49844677763;7390,839180271511;1571,9034819244132;4606,528647160735
8642;218324,69543911197;17096,34190044635;42494,40278729452;17012,844508544615;5353,4181921543495;1277,0047811559111;3230,034006855739
8643;300205,8846783935;21389,639115117487;45191,64908495661;20194,951417758806;5393,98817678551;1223,1846562796084;4086,1096881441235
8644;360016,3750864258;16522,471153361705;55077,07021178198;27003,956975430945;5423,0913217069265;1404,2159854089907;3083,4649082464807
8645;288290,5542675123;25718,679401377496;69860,15815776697;39769,30408471507;8962,076196399154;2048,2783062427616;4727,963135166485
8646;774758,5422564165;57904,12234296317;86852,40645622397;59104,55921595136;16743,882114177566;3544,1219422676068;10158,284332350764
8647;2051968,2170247561;104948,64453731602;92829,10625338648;79941,20622589978;22388,142107254596;5234,785534456259;17803,98525722853
8648;2391438,607674699;129563,57791119629;93824,77468978665;94679,10800487359;25843,3737671707;6544,705102726602;21480,26535250576
8649;2727767,195093026;100338,47927372185;95744,17603072018;105987,01498833532;16656,34973969418;7367,129986166966;15929,554860556485
8650;1255700,7298926485;74979,40028676896;101989,12140933014;101621,72689133046;30726,6322174517;8469,330560080007;11318,70713987044
8651;3800872,4218341834;67882,84193826096;106465,9317523341;100484,255526545;8753,368854735809;10152,432647120751;9264,192312926065
8652;3974054,063384136;75658,60984111439;107793,04147107407;103464,1843724666;11764,567537987887;11218,604872976102;10337,132727198139
8653;3869131,8191054906;87787,85171596833;107522,10671086525;102773,26281704054;11508,781641410826;11557,983015791136;12367,00354617792
8654;2398900,6760192052;108402,96368225856;109558,48732791874;100698,74008064673;33840,9761039044;11756,806121739131;16110,315602703258
8655;1816382,1736952818;155660,74116903846;110428,43665722449;94165,75153112189;37401,68715704326;11652,724227350245;25527,924535262395
8656;3714539,894300675;182921,01297228126;109631,7674491663;82638,08578321172;24717,56064333002;11139,876260553743;30807,240971988173
8657;3646723,9185663452;217216,45185742935;106287,10136470247;70259,51409935694;31550,727136412646;10669,283763701442;37523,30944518155
8658;3034185,6589155155;161886,5033025098;97410,12227339378;57195,29507042285;25058,811550991733;9553,73935717444;27774,975129048344
8659;1443077,9167840267;114617,10369154681;87977,15547317026;47002,004540243914;38049,83627365822;7700,281007095483;19401,22694094744
8660;1458255,6688312334;82515,1258543546;78555,61768268261;38733,800786633765;26826,11225947797;6029,633163827773;13984,399736468371
8661;962510,3973805986;45953,41959924645;70379,84195340327;33162,47659033555;26121,467982595357;4693,025930329509;7243,999760028083
8662;1084173,4415266782;67300,14568374638;64584,66172263376;30171,999323720436;26616,487606149534;3682,897801452784;11719,54882071492
8663;941197,5129703472;55800,06304523198;60794,93655316187;29862,57898337696;20162,4624769156;3033,0531531529628;9695,099943071742
8664;543877,4352806505;28994,10457580035;56711,41860400944;27127,02188352211;16369,613307657834;2317,823725044743;5009,458177381922
8665;351323,50904730934;26755,176309170787;56030,3840826905;24860,86950452924;10410,151717834106;1783,1808316454367;4981,117568222635
8666;220056,77859596253;12508,380101519067;57071,76855803409;26186,454371682554;9292,166614637867;1450,4746051373827;2300,7678994328803
8667;293437,1497905521;17692,054776281864;58799,565912219434;29670,949340777875;8359,715188717382;1357,0677768396674;3421,0878173614824
8668;232348,28596917592;19221,89595214489;64447,513605803484;34881,86916338057;6496,209353768069;1366,408459669439;3772,758070600696
8669;343837,36455569766;20267,831338237163;76811,68525592898;46170,437375570815;8292,012912434544;1965,1017496157492;3897,2103108219203
8670;488414,20849584485;23857,162791275445;93351,47922778412;65498,66022634476;9865,939297050047;3287,4755616591224;4036,5091674972314
8671;578823,6921836304;35847,14503966447;101895,00015268188;86263,22636155404;11939,143494535776;4743,732494262554;5155,719845483038
8672;461307,35201362014;33685,06563529775;104589,55727158266;101370,32286480136;14240,418436114887;6179,084089104116;3813,2311394800213
8673;549514,8485596847;46196,707262288626;106829,64317981047;111744,69461688586;17299,3952447237;7317,757805495314;6354,034732761649
8674;757100,4961535108;52509,574153246875;111914,88021757621;104193,78347043562;20975,282210944697;8220,24568461943;7475,091174240028
8675;1271466,4577928432;52410,35035288864;115763,76731979835;101892,46968913096;20856,057118482342;9303,764892872936;6530,915701582975
8676;1983556,7708915877;60116,77443695282;117070,70819782809;104513,75223147261;18943,025274472922;10392,621634172017;7445,518364682508
8677;1820392,01590659;76684,82852663094;115695,19326138328;104671,9785418755;22922,07169765989;10800,053323318247;10321,607261764828
8678;1790722,7512870654;64930,46429177238;116218,23853047127;103460,6682322354;25700,45495415319;11127,866811201178;7851,901112292295
8679;1417890,8964271091;58176,62673327583;115711,32833395152;96328,17777329509;29145,674109635438;11384,513191809663;6635,592523757192
8680;1885575,8075038914;92811,50069340332;114273,28999130466;86943,59949628658;28871,669767445754;10753,349909169385;13012,310210588883
8681;3211110,6830382487;154172,42877863735;108934,59785527905;74296,04308474688;30496,918675680587;10233,385231645438;25041,022205830806
8682;3570918,866593497;147838,50397466685;99100,94341961016;60293,01461408883;22040,743973756882;9319,33269758922;24721,945051469353
8683;2816248,5859624003;142842,5146706745;88945,25982726635;50017,094788477254;18689,190297697634;7987,173408295611;24535,820042556534
8684;2293747,4720492642;99964,23517420917;79709,27537131375;41149,38912545161;15076,810699300326;6244,468868912518;17003,421342640584
8685;1283324,177991016;87762,07976305303;71429,96625972138;35219,418625573446;18408,991298012686;5002,602846973365;15095,908542373823
8686;1456888,6944894227;104333,13926563114;64663,32020140406;32053,13434739955;17721,382917959378;3876,8281687756607;18879,26711184164
8687;1551321,5306429265;80828,64392880432;58223,40936259419;30061,2409064384;14382,011613486007;3150,4788801558057;14452,82289495323
8688;887422,8014715178;48408,455274139575;54117,7056886604;26611,907339654837;11075,788654522195;2461,047528434572;8582,173227532518
8689;764028,6731844967;56879,33654499972;52367,72260969369;23603,849371883847;11428,160995620903;1797,4142531003258;10704,459076379546
8690;500013,5889068687;25950,169138856738;53102,54070624022;25247,644929958587;11450,254597637293;1407,7743407727128;4764,866398333282
8691;524899,9485882833;27341,219360703304;53261,20225316152;28607,316920847166;7956,338568333966;1369,077226192231;5102,984984296739
8692;283805,088303105;16406,364718654146;57426,06785984564;33325,97711108523;8393,66609958784;1371,3011982945573;2992,342290452794
8693;265294,57717889524;20652,664603644742;67384,09681322823;44192,60849553437;7687,042896991242;1899,716969807348;3939,0449126864087
8694;465820,5399881845;21277,761413517255;82724,5170575088;61402,35685702483;9550,395800726821;3162,933123928834;3679,294012465983
8695;431744,76167636114;29726,47082278687;90191,69418316502;79612,44711428482;9165,56716610282;4523,114461711759;4276,850993932174
8696;511958,37787771947;36740,5889400457;93877,21367563351;93350,00699748911;8360,299086103696;5967,806739383093;5076,486303603298
8697;524993,949644746;34045,68067625154;96688,07777596383;101031,01533249287;12489,436403841968;6877,411329234658;4632,707153083036
8698;1004292,5758744457;52681,7124444679;100939,66939770238;95215,31939012792;15401,208718285572;7974,719164522581;8180,405478876008
8699;1125766,0943041837;50841,96450979065;101649,61259070617;94770,52765088416;19033,79120420996;9215,695597620801;6483,538735031226
8700;1732568,3194518746;60172,36853763851;100651,2549755446;97024,37353906794;15689,91997502115;10439,769842741342;7470,162372647107
8701;1182578,063205055;62224,98631045161;97296,50447072559;94798,65677273356;24775,389701522538;11123,418866996526;7301,290706414277
8702;1080557,7103378198;65859,80512622536;93508,79618532475;91961,13160617462;27570,83500763632;11500,159741130652;7590,058527668434
8703;1505773,8050501482;59530,44057400049;88183,54994310606;84086,73555845617;24514,991426212055;11533,51932266554;6554,7604372176975
8704;1316627,2163448036;58019,688139202415;82444,84246632548;73030,23260152354;28226,168020976762;11154,109682008633;6581,808634303426
8705;2291389,0410253797;135482,79466214753;74630,08898576112;61012,065291364306;28221,403195216637;10073,259240277925;22238,684697616296
8706;2223371,6327852556;110719,8326877045;66477,17127595349;49950,28812408492;24186,724254755278;8840,733901168544;18109,077816245874
8707;2674384,3156316904;108063,88217085606;61475,97107448083;41697,90700151506;14426,66736777028;7601,536645752185;18288,856113932005
8708;1507129,927715418;81235,490263487;57735,323417404106;35358,30616470491;21095,349820485742;6063,882334203599;13748,493571882671
8709;1316244,4868852473;55354,658491079856;54871,34803653659;31729,64944613137;22867,30877278111;5059,981327213391;9148,98541071829
8710;752174,3371914456;27490,497612615964;50064,44100057346;28742,68831974744;17505,052268078256;4123,68907213391;4185,545204007724
8711;764107,7531306861;36401,73690363522;45043,07195839048;27114,715392712988;13452,273957993937;3606,837955553215;6080,5528281614315
8712;324623,1136125531;16465,173142763277;41227,127295995146;23459,68762240564;9706,334878690994;2907,1763321612802;2562,6104840567427
8713;261241,7787319253;15909,254361457803;38822,32918863292;21014,212091622794;4080,824531565728;2345,4009791135904;3079,3353789834387
8714;228541,6165424651;19715,558840851616;38410,88483814208;21531,084705605652;3204,8268356191775;1945,9755895357403;4269,827970831043
8715;588191,791168915;13824,973961380767;37497,908648654266;23009,621672815123;3349,9485639025042;1774,7297376565955;2917,9773384906457
8716;755989,1474875967;31068,18931358968;36270,97083877558;23406,945518938006;4209,189975118223;1740,9253617012325;7296,921628371865
8717;1599395,95551615;28801,691187366207;34622,504258050874;24922,40195857482;9089,553577619343;2088,754598505106;6741,445169681028
8718;2092861,8857556123;76139,33473504122;35692,125110388966;29788,74003852227;10836,244866320973;2882,267844615223;18175,986817038534
8719;2034900,8314480206;89932,46055598998;36391,311588347235;34073,156910210106;13185,528584755919;3392,8918393094013;21290,010814329897
8720;2785362,215128475;147529,87779720046;39913,46347106201;36966,94032046787;23105,00500702498;4120,130716770186;35708,0887143266
8721;2793588,075591279;117762,41333413264;40895,68601365532;39111,78586148518;28360,38399052522;5285,047303968837;28239,57489085636
8722;3196157,8226899244;111278,44722124304;39721,859484313834;39328,0284857025;18489,11677418583;7074,455257500788;26261,63966073299
8723;2974815,4267237075;126520,55318117498;37255,21026543989;40395,17704586438;23103,341405320025;8615,667924413097;28985,118880565573
8724;3003895,5723315272;133843,47880088587;34289,71838633035;41488,69665776009;20037,706192711852;9721,871648110327;29287,934045943937
8725;3460848,537693804;130299,98396679087;30943,035417795483;39342,0930466272;25801,920805443475;10450,444908832511;27528,162333009335
8726;3448839,462032341;155367,57735987176;27903,591122748043;37448,651532138974;28170,88589351817;10319,675349215706;33373,368720135564
8727;4156394,305408198;141599,66183521677;25853,09231719736;34231,383220613025;19459,946564153335;9987,858711548584;30037,115723094466
8728;3846115,657257054;174705,62088508546;23825,451531118375;29906,53073626666;28186,150058102234;9261,954217349194;38724,092568283355
8729;4586876,871957783;216363,5609416843;20961,476150250848;25643,210705965874;17468,80825297345;8522,705890535846;49587,572079841404
