hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
8081;2424203,1697655907;114229,99210172058;9605,697825707159;26257,361060385818;11747,986013534355;6334,255365996421;25573,983668927234
8082;2154787,7787570143;99727,10043551218;9795,386583775971;26075,99417322977;14350,23748927257;6330,240414359408;22335,925288998464
8083;1762410,2282099274;77521,60392755971;10324,703754832695;24897,70995932198;12504,532051921673;6017,743345278451;17173,184542537616
8084;1020207,4971505615;65217,44608554044;10529,487109034295;24006,489891310157;11920,53348087148;5374,681924749975;14362,397358775888
8085;589895,1012824632;42117,779705193636;11082,45248069907;22418,62879978507;9606,004758917772;4534,887874007791;8848,168182305708
8086;592076,5443538168;42382,816222041685;14694,589335277231;21145,457274053908;10011,285284165182;3705,1312023581427;9030,539588084772
8087;331597,140018798;26939,226644370377;32176,1442698731;21987,432028334602;6402,766595654813;2909,1670403200337;5662,331093348947
8088;200083,8241267353;19002,682392107963;45000,51314429685;21131,044011498456;4736,899453546148;2135,285112285504;3976,210069931418
8089;116697,98063136855;11079,182831901431;54832,12675879154;20973,699228601487;2956,6332457863355;1536,3881597641857;1508,662011212902
8090;100990,53850834169;15596,778227755807;61990,99055137242;22156,78786336111;2253,073309749855;1225,8985665017372;2076,726430165845
8091;313244,0176379117;9738,507730961655;65630,2976789896;24775,197227600678;2557,2064428088356;1192,106056890199;1322,197781442234
8092;415179,4934933425;29632,454201214885;82522,1570579976;32121,1567100269;3563,360034069626;1621,036723444573;3473,2512881206126
8093;920059,0145546976;30455,625069259615;108510,02006662857;48832,133537854905;8189,363979365202;2720,798892683439;3285,9687375199596
8094;1312230,3035660498;88397,89893994594;140710,31569031422;78977,47217257261;10792,18715087837;5302,412795283714;9127,183648019673
8095;1444183,6386846164;116495,13904953806;150465,45001773603;114160,24607041906;13810,6040299341;8600,026406484896;10796,049510073044
8096;1929607,369913696;177936,37414844788;140178,98590643975;127903,29191703792;21788,786708864594;10593,115314959467;17636,63358779196
8097;1823946,3744359377;141211,97762964675;142977,52402946015;142162,81300522693;25358,960417033926;10187,60519962101;14099,545766316205
8098;1888890,0947316242;125216,65430834745;157422,04622213743;140279,48003131518;15772,777979028271;8286,1910201916;13165,435410981434
8099;1613498,3001152454;133537,0079025086;167376,93237171663;133821,1373012619;18692,63144572221;7528,034319402042;14340,957329243878
8100;1540001,9954444556;135780,2096361615;171117,3732934235;132397,8276239115;15363,29858344649;7481,193216970208;14614,027746333906
8101;1781566,1612590433;129521,75729424966;176504,63465321856;129326,6015943883;20249,369527133407;7530,376374523634;13911,625846900373
8102;1780354,02749126;156384,43362005852;179476,76063176617;134103,3970263061;22059,27373408043;7585,247380229498;17013,012215228173
8103;2206819,516171016;143710,9846772806;182917,32224363484;133087,26201614705;14957,011188517008;7717,740784250974;15482,211646190875
8104;2126569,9354255097;184881,41785640383;184002,1205523785;123152,92079980511;22855,080867541987;8380,876962964525;19743,048103703088
8105;2654776,757301259;233917,69415227236;172047,70356840815;106649,7351738182;14573,263583255182;8935,944026781766;25048,161940223123
8106;2350314,225111461;198214,93199555;152846,87413428686;81903,36447132837;17088,089192738633;8120,2396858616685;21594,49845700219
8107;1868625,6624484365;147836,19101986126;133235,4716853535;64163,04047599885;14281,42686048563;6680,544944688913;16503,626078305395
8108;995721,0548105562;121027,52608938034;114534,2733832276;50883,62124158024;13598,645625569496;4970,510126623854;13671,915192536406
8109;524107,29058421345;74657,38786591338;101135,30354934873;43632,54907097734;10747,067290639528;3932,310549152543;8423,022816882893
8110;561341,6426270991;77014,50599515525;91886,84449878441;37783,166683891715;11642,919575591985;3237,723915949048;8666,649118393345
8111;315078,4090792012;48391,13692469541;84213,25497807519;34655,4887093597;7253,447147503198;2678,641900494789;5275,697469301808
8112;186877,63337527093;34040,50841877817;75497,63517099856;30852,789605147555;5253,186963745339;2003,7954461732816;3739,07478051584
8113;99077,53327243467;11314,418000357524;73032,18446930851;28171,922769834382;2674,1214928175195;1499,5844364248865;1312,4643996376085
8114;89659,82590004365;15616,077518736329;76372,11544029193;27345,562383322085;2052,087282036303;1290,8069513001365;1815,3317761041708
8115;297960,42764623446;9838,979936642627;82482,91110805226;29883,49769829373;2423,531818817716;1173,7041952205493;1173,6091729849018
8116;394346,7051400017;27582,694306741585;95411,9358489968;36350,248164837685;3342,760528686504;1364,4143979787345;3361,051726632423
8117;876712,7089157499;25934,956164856543;123274,04454411672;50708,25988048895;7634,286370364788;2021,193569933677;3223,1976314981885
8118;1246038,0315029249;77385,25956317442;164196,50096653638;77395,61660711226;10292,583797794192;3985,1740790398985;9096,556200153977
8119;1383076,0684509533;105205,85100036592;187792,8767945281;115905,4519448411;13593,536019758756;7551,1202913148745;10847,29741788792
8120;1875114,2795739297;164249,77277114626;180969,11303609525;133646,97704538362;21768,037006545008;9553,911999578902;17635,117377501578
8121;1775464,8631219342;128735,68977855834;184171,6831822703;144229,91507672064;25049,78889650728;9166,134587303928;14290,891504962283
8122;1828939,5033582032;113922,48644619327;198377,71075604932;140316,71429291673;15537,637047081209;7745,1762871039045;13241,852409616638
8123;1547967,7830082912;122631,82303578084;204256,04964336468;134486,5495892384;18337,29470234004;7067,318619054637;14396,450625871816
8124;1479672,3175769662;125946,42207483806;208102,65589120562;133655,38478187428;15098,080795180818;7119,512990335824;14530,939422421028
8125;1730387,4209571308;121396,72898176438;208877,51182602247;133072,84875359165;19814,523032264126;7222,563415685862;13808,220305096394
8126;1745898,2232833286;147707,6617221697;208929,8397592827;138100,67517501675;22051,50772066925;7755,213666196441;16875,946804977742
8127;2173676,551459701;136305,33569145898;210617,91876013382;137844,83976465755;15081,886268137912;8243,030290093695;15328,164680688165
8128;2106905,3169088126;175582,49078044365;209513,49747641754;129316,99275268469;22921,702557917393;8974,086067333401;19687,25156501706
8129;2628978,1952183004;222191,76727972756;193337,62510730862;112195,23794202646;14702,24811727074;9628,85776346984;25069,388884288455
8130;2335078,5596858067;188475,22003648986;170065,7830961721;87655,45733616473;17251,677642203133;8813,153422549742;21815,561917339728
8131;1864234,0845583442;140925,99795983892;148873,4732789304;67211,44550647592;14534,284514070814;7261,374614843666;16709,224193681046
8132;999859,5786118807;115231,91422770623;126788,56967703612;54676,7115040887;13768,619570196126;5427,210875334245;13851,737732975585
8133;526780,4298301154;71309,07920038182;109007,6385858065;44634,270818580924;10966,7801574918;4217,0375360774815;8397,85372606257
8134;559119,413885783;73249,67037001372;93922,09921068979;39276,14046359343;11623,379556190093;3336,0902310559004;8614,491484404241
8135;320161,95180850395;46271,830214092864;85008,74019427355;35209,198212531446;7312,550111262906;2829,20258688283;5255,077009352628
8136;199236,19234303883;32844,478178259145;75516,7549927668;30204,19279015243;5531,652239707003;2130,266422739236;3879,7790954631905
8137;205100,4123031032;20474,93998113602;72814,31913179182;26466,353367439813;5575,377235701782;1623,71335786925;2384,97292599271
8138;106789,18258308513;13923,519255631516;75384,42570000261;27307,127016507555;4095,1152366500287;1357,0536533108755;1611,6432696683755
8139;152141,60164723496;17196,14986380814;81005,15014665153;29490,736293657803;4043,077624485486;1234,9322076850194;2043,310531885089
8140;184438,7410300215;13066,17590144996;94443,86908368011;35526,28998875128;4010,7245675995164;1290,4723719970523;1506,7524022730424
8141;151646,86370752266;19916,436589977715;124191,7959889907;49325,78778037897;6735,38934453218;1859,257187240762;2355,589331058347
8142;474777,6295556484;47423,364839653485;169741,24927931692;77299,52819007594;13370,799430611365;3878,443281355932;5262,171369225968
8143;1283081,9302659947;94393,0213421638;196718,31148785053;117946,12970164986;18341,433249260237;7143,937279460995;9259,457705986104
8144;1515112,9958602404;112726,15698519295;189085,47737669986;136700,18649671247;20753,424466115845;9217,659799978945;11134,40837499369
8145;1630508,8223307286;84827,50859632331;192308,67680425628;146112,04694541945;13379,073519748912;8997,17203924624;8752,008926364531
8146;705822,4691839239;59144,798804145605;203197,9184544556;142368,20199664205;22769,3493691146;7595,61933862512;6525,628460407984
8147;1947954,131899064;48283,7694552935;208669,2063993898;133794,71298657692;5481,250071574714;7050,924233203499;5243,609307868424
8148;1969999,7939645164;52050,2330029896;209290,09745365215;134524,9849560529;7196,336325413891;7078,694315359513;5356,871160352302
8149;1918745,2476907917;61943,13104306125;209118,52221094276;133530,46983972704;7066,50816227193;7276,430683482472;6432,98895545813
8150;1146288,2780135171;78964,83048255074;209690,60740437574;138692,82004500306;23945,319186989193;7753,54076968102;8273,612751257895
8151;862650,6411121823;118048,37370260221;211397,30307379045;139680,12853005115;26954,620112134693;8247,714400336878;12839,176592437645
8152;1958245,428844476;143880,64119056019;208908,20417149249;130322,31781592709;17983,182973457777;8990,145873881462;15283,284856092894
8153;1995804,9592970829;175191,42474177355;193599,76792681485;113587,31888384005;23263,117287487865;9780,08760846405;18788,440217294403
8154;1697620,5322024939;129600,99283613691;169850,93667788195;88096,26294931881;18893,558774349643;8835,90481515949;14159,254815811026
8155;834079,4137053764;91171,31204025046;148621,89667671715;67918,89647690576;28636,71258491311;7226,243788019791;10339,455239616864
8156;804791,6669656693;64750,75640150828;125998,11599288203;53787,8936465028;20132,61096044546;5588,478099420991;7470,1423386464285
8157;520333,26685799257;35527,43446226035;108233,285804194;44628,26529251615;19449,764937022013;4376,297284345721;3979,089925690722
8158;590134,0651220877;52454,08935581811;94137,9519353888;38816,1171670321;19959,674902156134;3537,841550815876;5946,014982471641
8159;511000,34500745946;43263,96400583732;84514,14059432228;35435,0059925668;15268,197637163134;2886,0810684072003;4846,487028248732
8160;287466,0299641263;22091,43006683513;74089,30935180867;31238,344378505764;12173,471076583694;2247,703758121907;2438,6467702721948
8161;198132,72732393185;21518,14819219723;71528,25954127756;27895,668570854978;8182,175183412313;1654,4946537530266;2405,593385941891
8162;119832,36656529675;9320,864210473752;74430,44722440989;27770,753628707764;7296,331484099373;1350,0274879461;1053,2825965738705
8163;166594,90494936946;13541,618194862915;79584,7486505554;29968,776168413453;6517,239243809996;1260,0256554163598;1583,4726429663176
8164;132449,7542625507;15198,57570969225;93510,01673626446;36144,85917342256;5031,389964098358;1341,9975846720706;1763,5379048183581
8165;207665,09830694748;16300,565287624118;121992,01017923787;50469,2399431111;6707,853015971635;1928,8496822823452;1957,9160640451937
8166;354552,4222848353;21669,291947002905;164099,3923980821;77520,53154925948;8896,464791621427;4024,3198575007896;2178,099434154694
8167;525595,4787168405;41782,56853080541;190580,3455470511;118749,66908911601;11407,38263066655;7518,331519612593;2979,4484011124673
8168;506730,0941969542;38665,76219445948;185025,03101697765;138730,0543066046;13028,10553077014;9810,199745741656;2342,03045869864
8169;489323,42902076675;43930,63569358739;186473,60909252166;148314,87390597697;14746,046486015748;9229,370075586903;4037,7631837983618
8170;477241,7564367516;43479,85576049632;195963,07852800642;140795,9552728854;16648,920223231897;7781,3108518370345;4712,355721727449
8171;658357,2594675185;38363,88542034483;198921,6193700344;135584,35975387826;15670,808668056634;7244,980228992527;4113,906576321673
8172;1021765,4529060081;42698,46500003823;199766,41360026647;134347,22138453572;13693,482965624373;7468,479203452996;4215,341988540578
8173;930022,0254730564;57102,123880592444;203176,78601986973;135608,38185813735;16789,58374282865;7807,742616780715;5644,284110763313
8174;930578,31800488;48328,469661631694;201437,38539216708;139160,04997284213;19138,38935764406;8329,686329592587;4464,183925683537
8175;728478,7387817547;44755,1310201405;201336,75475128178;137400,43083586462;22151,799513856906;8757,947837540794;3837,9266675261542
8176;1069961,4304463773;77326,48765031452;193863,92335913877;127977,76044024102;22506,5174901937;9411,381216464892;7051,725682808822
8177;1926805,5839229664;133041,54403707685;179394,2435062402;112524,3407703758;23952,77369252489;10478,689193304559;13068,034189693763
8178;2171128,029449248;126194,33755507061;157052,7317700884;87807,99769820986;17418,554721257307;9700,45773432993;13026,520912436354
8179;1727423,3272306295;121043,32609309579;135119,2772827264;69473,12662246816;15058,724410077886;8133,957437288135;12978,577782561291
8180;1405675,4120519287;84585,0047954492;120268,20730087253;58242,79288134893;12392,174716050185;6561,100133487735;9384,27050503822
8181;778768,2128087886;73448,60984201264;103016,09022749518;48388,925714274905;15113,004735084904;4993,596098536687;8023,287376108426
8182;885568,4415489774;87095,62539875008;89780,6451850549;41594,27352459453;14429,795507578421;4074,5067529634694;9529,131939792078
8183;940546,2518011691;66973,9940661497;80549,7964966455;37272,6969683863;11752,725288153812;3448,17429758922;7309,516092042292
8184;527339,5576827537;39678,00728987276;71264,10410895363;32985,95246335372;9071,194893470722;2452,800870912728;4356,32493352234
8185;462207,20597634895;46813,35624611147;68898,27774174002;27937,707253308366;9283,400133722611;1747,5077000105273;5348,141436482988
8186;299233,2661024417;20594,338881227577;71433,16358564096;28121,47635089032;9179,150733391658;1397,8723282871883;2342,2157958039675
8187;317154,57293381984;21769,770879131298;76245,82398598087;30318,29778538306;6403,6945497221095;1233,9284697757657;2533,502262557667
8188;169322,26774608338;13067,680847928606;87723,75488535917;36363,460322180166;6716,7935362359585;1343,3359018844087;1559,8493983825624
8189;164494,8883087704;16995,224639188138;112801,4137471826;49497,545825831374;6381,9489510575195;1903,7562345510053;2062,5049381352915
8190;338488,32381137303;19245,956083464403;149199,01340219437;73919,61812082361;8581,707983256218;3705,800360964312;2046,8561436529194
8191;414290,6397481034;35195,42332449878;169551,56052124815;111045,78025322952;9019,839766376115;6667,49635186862;2633,9031321422312
8192;505344,2836704835;40474,91587631575;168552,80141046143;131638,72912932464;8026,529740486328;8382,549859479945;3052,346287588341
8193;439219,0666464664;33709,9368114726;171703,54677658048;142524,34567432606;10690,554014119054;7941,5743380145295;3289,3895328276767
8194;622955,0392461353;44582,82805637498;180205,32647177574;135531,5111245083;12150,598955030091;7489,557699547321;5231,750095319585
8195;601851,3519092731;39746,861252603085;180651,12021089764;132947,9338114444;14212,37218408617;7608,333352142328;4533,927711456219
8196;939540,4864288596;46839,373348103894;176889,04370140046;132796,59455461218;11498,230770939615;8266,116262006528;4790,592172711105
8197;624327,0942724576;49793,70905422384;168587,01582836243;128365,7174240251;19064,5501511346;9033,975762585535;4451,537915835742
8198;589269,9787150812;52861,55116589976;160478,70193902863;127558,57472092009;21122,89357711953;9543,205461880196;4655,226422271537
8199;866076,8149372014;47551,463983250476;153693,6809773367;120369,96002139086;18740,812463622864;9959,756694220447;4223,59004475385
8200;782753,1019810849;46866,14928257696;140840,6323702607;104742,3800956473;21724,73691392234;9762,68948470365;4195,055655348499
8201;1412912,1388392113;112882,7885386462;126865,04896410895;87653,0551257388;22130,80079264215;9384,28029291504;11955,891110322085
8202;1407515,2628054423;93193,00547382166;111706,04922114601;70847,19098608746;19185,416314615442;8427,383486093275;10146,501246504167
8203;1698765,4712173545;91034,22644625137;101916,19732261873;59990,40096619688;11757,607277315727;7620,712786356458;10309,58495310394
8204;947688,862954946;67508,98193616027;90744,18357153173;48671,18543931909;17266,46062970502;6227,859147615539;7767,349191507281
8205;812383,6375761295;45102,115001973325;81443,39658770704;39640,07534311849;18499,806023018486;4866,121384061481;5172,652553863437
8206;472807,52925426094;21811,003400210382;76001,794681834;35659,61266738916;14208,00184186629;3898,518039541004;2484,344276865456
8207;488280,5584639231;29208,663878529966;69684,20304705428;32231,65838961866;11086,767639998787;3382,262174881567;3372,786122721152
8208;214028,09212939572;12618,307992657845;60061,39801239662;26724,590988224903;8169,369527041731;2655,8905078850403;1605,4863843306082
8209;148223,99133642737;10252,245385307804;57161,72609528646;22807,78688878214;3095,9813477066314;2022,197307842931;1791,2836093399087
8210;116045,3298409441;12028,119105376052;58099,60366833753;21648,720358281596;2173,6293050514187;1531,3694702179173;2323,262223381785
8211;289438,6342172891;7998,522164284906;58653,072193206724;21909,360189492603;2300,416785295726;1213,5191322876094;1589,3540346073557
8212;368529,37434999173;18166,22815371936;61033,4900033487;22513,516111608424;2972,9957729992493;1142,5883200336878;3672,784562334744
8213;788841,3213510513;16507,07987525729;65845,14409727974;24209,476672299374;6299,686697855561;1202,4780152858193;3388,1613110916346
8214;1038938,1392686404;45153,53591954606;71928,26633879667;27566,565742505605;7533,393406466401;1725,760045310033;9073,509803740186
8215;1016029,6120072028;55395,91410302227;78901,9697521486;34311,97261845487;9399,894764553846;2461,499932792925;10722,664932018604
8216;1414634,3910254817;92210,86310341356;83122,41883087844;42063,905662859506;16536,936565530475;3447,1705596799666;17980,81332370843
8217;1443392,7184378093;74033,4859565425;80619,73479206082;44254,72157128749;20477,343130789428;4472,990702937152;14938,010056896866
8218;1657318,6997182;69206,9968172211;76396,76994730881;45179,572585261994;13532,56671335792;5690,85936616486;14505,765307678186
8219;1524052,545985825;77323,18137893097;70598,93557270175;44362,82104045333;16538,11598400007;6574,817884914203;15778,93116864116
8220;1500726,858315104;80577,77867415271;64981,23004527938;44111,790050945965;14021,730603729293;6882,29626444889;15509,804785890961
8221;1705026,822725303;77748,93546933653;59571,829944489604;42084,32445147974;17930,723643338744;6959,2495041583325;14152,400041012865
8222;1694081,309315661;92912,79859345747;54380,798334420935;39734,96265494185;19532,284760969364;6936,1635322454995;16974,803715910577
8223;2043913,256704549;84721,45527157748;50069,78167889432;37713,5025815404;13259,929347375744;6643,741221349616;15324,22253393318
8224;1896132,0381228195;104960,22104800477;45668,19744657089;34191,86209715947;19425,806833956794;6199,085327550269;19580,813602632326
8225;2289494,5888405116;130718,64813622089;40705,59739131188;30120,115425245654;12036,802923773386;6015,735869459944;25123,972454742172
8226;2019263,9320596862;112774,80332860118;35210,66124576959;26250,15442910809;14240,161676895636;5543,979052110749;22402,63854177523
8227;1642889,7087307933;86056,36605709803;31277,009493562862;22262,485122101054;11922,59501910637;5082,2596138540885;17988,90567876256
8228;910458,0430721851;71195,25330750032;27331,282064449897;18591,90759131385;11418,64486047817;3903,5367290872728;15424,65428821677
8229;506642,98182561994;44472,156778565826;24052,23263120211;15407,777671772994;9121,995421147194;3096,5314500473737;9683,903294363681
8230;539984,4982262878;45354,10415296551;20112,54304054226;13419,948544334235;9705,981931046332;2540,460648320876;9497,532357522097
8231;330121,6772790675;28635,148479270614;16047,56830198021;10986,509382889579;6225,722186875041;2176,772945867986;5886,730216325327
8232;232496,8414679919;20464,239111025734;12222,094488725194;9211,275878143675;4710,2979807719485;1780,9656303189809;4122,069499866066
8233;141877,67566519155;6659,53199015747;8574,233756632746;7421,629110842319;2323,122868193056;1298,8368545741662;1606,0027118553583
8234;115245,04705229135;8035,726298404683;7106,032706116091;6451,13609877555;1684,4593109473428;930,4650418780924;2089,462596605045
8235;268836,3115566165;4844,0799041138935;6342,749295001022;5953,878540612621;1756,9215989631298;630,0128277081799;1314,010245874177
8236;336802,16727854643;12476,248780907768;5876,326274497614;5606,759134068937;2292,1205931852164;586,51751830719;3451,4178599391275
8237;714167,5745284129;11250,60386827945;5647,391566483536;5956,280751038529;5212,9394192577565;579,491352942415;3089,771125944665
8238;926969,0176689627;32403,462160991883;5655,442017754361;6441,527257071915;6023,660273529546;702,2819571744394;8682,024306763828
8239;889160,7614687562;38137,43217277405;5920,603756487149;6887,137291077823;7349,615679129554;814,031444404674;10212,005306218307
8240;1221535,2528257899;64426,79782255274;6298,471813011483;8222,766287882592;13250,361385300354;1060,950970081061;17318,229426811962
8241;1220100,0006465563;51079,09236395321;7093,957029209851;10944,470700436194;16524,946875139358;1834,4983188125066;13994,017530105695
8242;1410112,818473295;48902,83276910331;7657,991771372009;14015,696729959389;10536,493570460108;3196,905240972735;13305,533241812636
8243;1327577,3232358606;56890,674280540276;7893,970624248059;18030,991456864373;13893,435808399694;4607,826162080219;14885,276823490634
8244;1351278,7483493476;60279,0866648088;8425,30040812249;21241,545691090218;12491,346820417011;5407,470696452258;14783,540056798496
8245;1543646,952122958;57842,487827128316;8271,335527567964;21858,913770548534;15970,955035157216;5444,274419791555;13701,782342711651
8246;1522755,023885451;69005,10789910967;8126,427404693121;21899,751347788973;17402,672084386144;5374,681924749975;16627,894801471415
8247;1854207,196259994;62829,18509919374;7927,17873574021;22013,856343019597;11867,090683646153;5420,853868575639;15212,022972444987
8248;1746270,4409677342;79382,90643248918;8131,4589367373865;22933,902936142305;16581,53990728856;5050,474580061057;19709,691477314704
8249;2136022,9473723075;100276,6262500875;8541,528798345018;23951,23905151428;10742,302421754353;5539,294941867564;25289,84586050985
8250;1910464,8806745927;87885,70491584206;8812,2252223265;23642,55501178512;13274,264813768046;5687,513573134014;22085,750591085605
8251;1575765,6500967175;68971,02965689932;9922,684344495887;24130,203728244414;11154,406337796943;5621,936029729444;17235,955648559386
8252;924328,407269641;58529,36406345384;10889,744803403706;23965,652314069728;11348,38345795147;5197,35489411517;14718,706777015406
8253;541249,9208071857;38387,61489209196;11463,339456449967;22631,22442247791;9165,872177223475;4538,233667038635;9255,725508360105
8254;539352,8154685476;38352,69086776443;14796,72943577582;21138,250642776184;9481,699129613871;3471,9294281082216;9342,272423787093
8255;301936,95304037724;24605,489179834498;32008,594252799063;22167,5978102777;5909,873140511392;2642,1727564585744;5911,899307145651
8256;184384,62216625002;17600,589300346986;44435,47209572587;21285,986583969512;4352,934106771466;1889,3693245183708;4164,523387996731
8257;115471,44196877578;11027,870528074882;53611,980238057185;20750,29365899206;2827,269082763099;1424,6386725339514;1578,407684570425
8258;101671,22492408437;15431,711111372242;60009,573232340685;21825,28282458583;2094,329260595175;1164,3359747341829;2071,8745572366256
8259;308094,5674345565;9687,64845456497;64549,021442676974;24579,41707788918;2486,1162035946504;1200,805118770397;1325,533444081072
8260;407958,7138799192;28970,93955339352;81702,52048798674;31847,3047214734;3449,6058049076605;1618,3600890198968;3449,295165532594
8261;903426,9338100642;29824,70418851231;108486,87501922497;48469,39976354281;7830,517773385177;2695,7054449520997;3260,799646699635
8262;1288253,4178533067;86245,54238702008;138375,18166857056;78113,8775244587;10384,74759907818;5279,661402673965;9063,199573765598
8263;1418457,2350025151;113704,66686733233;148940,89580832364;114106,19633583608;13342,217907570719;8339,72370868513;10833,045041158337
8264;1895581,7524786552;173592,92344847476;140145,77779494756;128699,62467322635;21175,151725366184;9825,590393683546;17674,84208710956
8265;1789000,760531265;137169,27604385535;141524,41757507634;142514,7368326225;24436,675977695024;9401,009258069273;14149,277463840705
8266;1852676,314271783;121503,45067573679;153617,70484346835;138230,39453801583;15152,42385922233;7910,458462827664;13047,171008331723
8267;1582672,5520331464;129646,9332986331;160387,12805582304;131346,86056257685;17966,1097867915;7232,935374081483;14257,565763272925
8268;1509654,9252341548;131592,88655643456;161913,1917248488;129210,0943887318;14790,005476363829;7088,731694452047;14609,175873404687
8269;1745204,2131975505;125372,03334890201;163873,47660929456;125754,5146910633;19466,32498243146;7203,492395410043;13856,739034388584
8270;1743070,8766353193;151682,4208147446;165940,42997307883;127376,00672855118;21186,20580857019;7816,107099357825;16828,337801859783
8271;2160686,3853928447;139155,84233208883;170796,36154899938;127344,77799301429;14314,574096453409;7984,400488809348;15370,315326760756
8272;2079212,1966299445;178765,7346399941;172643,94011565368;117409,2356714594;21841,27963223046;8604,710516728079;19513,797107797487
8273;2594125,9224251225;225954,92059049392;166178,92459197695;102097,54641672275;14055,709260493913;9067,099113590903;24914,43219261153
8274;2296477,5252883323;191907,24478448552;149422,41342495976;80782,73330764234;16539,828181108267;8084,439700431625;21544,766759477694
8275;1825244,8164273622;143585,2719013042;133032,1977907651;63480,81271504102;13746,716971043286;6356,672179303085;16453,591138722823
8276;975941,4500669277;117790,92406316077;116419,08528700945;52346,56739095808;13150,83674181273;4959,469009622067;13667,06331960719
8277;512598,5445917731;72697,50074220521;101046,74858536967;44157,432049038216;10318,09308428418;3815,8769516791244;8353,27714352537
8278;548113,8408739042;75152,57046206716;90178,63936975629;38219,16787619399;11163,03552629913;3114,933311717022;8612,672032055785
8279;308779,81049989;47265,24065820987;82294,22865639234;35354,531943298876;6951,155124489354;2602,357819391516;5313,299484503256
8280;184953,4010001293;33279,26712860909;74461,64272308433;31719,987568900284;5085,137277234969;1939,2216406779662;3745,746105793516
8281;98717,16597853048;11445,04101189925;73104,1353775415;28550,270911914868;2655,8210157837666;1487,5395815138438;1390,700850621265
8282;88867,72040215122;15722,333582035335;76904,95468377962;28176,727190686193;2074,9742864414493;1229,5789388356668;1877,4963980097896
8283;293087,35948002595;9981,897671467786;83323,68011264908;30866,001762490047;2343,973043083687;1143,926637246026;1224,8570807997773
8284;387375,3504102265;27562,293451639922;97499,01534095814;37117,754395915246;3266,9486976564094;1258,6873382040212;3426,248769118804
8285;860840,1084440317;25829,46270934768;125298,7330387291;50964,095290848134;7427,959648285214;1875,651573091904;3245,3343017377506
8286;1222948,042030776;76880,67002374305;165112,74295179718;76568,05511538699;9865,037766784275;3889,8189776608065;9020,139201518778
8287;1355688,1512693004;104296,32215891453;186169,20140384368;116343,85534756926;13150,839663553572;7417,288570081059;10833,651525274492
8288;1840488,5678538624;163342,0509549251;180337,1526113355;135565,14207047102;21120,73639256876;9587,369929887358;17651,795690695766
8289;1743238,2417487078;128447,03398290393;185207,17247698008;144788,4290007442;24481,160719425032;9037,32155561638;14145,032075027637
8290;1797285,2109719368;113929,5625375002;199596,34781717038;141097,43268133682;15232,019320639049;7862,948201789663;13150,576550135704
8291;1523672,172011198;122338,66078183989;206456,33860632192;135120,73314167804;17784,73901399543;7035,868164564689;14303,658556100507
8292;1458169,7924063653;125910,73253231312;208630,96675585338;134997,01930474382;14717,092398592447;6986,0158484050935;14500,31197455533
8293;1703137,745228056;121207,89273595267;209276,0091639282;134125,01692013923;19460,081379971816;7126,873735003685;13768,79883754649
8294;1716914,338035228;147353,57250555715;208215,86536220153;138196,76359205303;21630,315006074223;7564,168884135172;16925,98174456031
8295;2136132,1550950343;135773,49341115932;208671,722165412;136703,78981235134;14642,948860860868;7890,04912533951;15341,204089185441
8296;2060816,428984988;174314,13550334418;203715,66310181047;125371,36212813096;22077,12347348404;8623,781537003897;19667,540831242113
8297;2567941,5287755514;220241,9020662342;188334,26964249107;108984,68370780056;14132,039471010085;9329,743866512265;25021,47663911242
8298;2278275,267416611;187126,7255877428;167716,0576315001;87090,93788607635;16673,784722604687;8676,979646194337;21662,12143595318
8299;1819862,774681867;140287,46733009632;148624,91559594372;70285,07374642501;14063,39933366125;7256,690504600483;16587,320886334423
8300;975503,4190617198;114733,58100838673;125056,21319419553;55106,70717032622;13326,146106401935;5603,534168059796;13784,417996082671
8301;514291,64947615546;70888,83862280936;106031,99053482788;46706,177310926454;10597,541110313688;4255,848735235288;8431,210352450951
8302;550437,149928914;73238,21233175891;95004,3817534113;40465,23462441784;11287,04692424764;3437,4677598905155;8625,104956436908
8303;318075,43337252346;46489,70039415219;85972,7817339548;36622,89904817822;7180,981339152767;2968,722156269081;5267,813175791827
8304;196344,80569320245;32895,673884442855;76067,70775161387;31730,797515816874;5231,856758601605;2250,380392546584;3755,75309371003
8305;196304,90203457468;20233,22083414071;73006,52365588277;27937,707253308366;5112,95107106876;1586,2404759237813;2329,479629364767
8306;103238,70312502817;13915,998166805673;75844,30772884848;27828,406678929565;3829,753642909857;1357,0536533108755;1569,189381537709
8307;149312,03385159542;17200,471356038746;81324,14927825799;30163,355212911996;3775,0289526157308;1223,5565113801454;2018,1414410647656
8308;181576,45395541843;13103,30184441405;94794,06371396102;36994,04055898099;3769,2105139934547;1355,0461774923676;1507,0556443311186
8309;149125,0619199606;19715,921618055487;124396,57934319232;50525,69188811995;6318,493892297612;1931,5263167070216;2383,4876004013563
8310;464853,55662349367;46722,11635631045;169249,6685985922;77142,18340717898;12529,397411570253;4064,8039531740183;5250,041686902923
8311;1257764,9339009372;92607,34936718021;194196,0044740603;115439,42312221497;17210,2385279138;7474,501630908516;9229,436742236563
8312;1494163,7650354584;111662,24249559898;188334,77279569546;136435,9433498626;19506,01629950575;9385,284030824301;11115,60736739297
8313;1610310,1487166532;84312,00520990045;191748,66728772954;146963,6305414038;12661,707764789158;9073,121541046428;8681,656768890854
