hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
1750;1351326,9607305862;169535,37102693945;42092,958183615265;9409,795255416535;29028,27327888067;5115,00298389304;13545,88773965916
1751;761320,1192207332;106428,90131806381;37403,379649724055;8881,816713826023;18098,54387917226;4297,958777976629;8442,742786731109
1752;446908,14988444245;74711,53407704896;33279,05730677012;7734,702654970265;12825,436012579457;3098,642885356355;5994,565880635611
1753;474668,6794054072;46655,24248860485;32834,94506596389;6662,776466561554;13104,744037776782;2331,3650935888;3790,901211394287
1754;253375,20181995275;32056,692619193167;33863,311632453;6751,60461439058;9802,18728134869;2038,7823290872727;2622,02050155339
1755;372112,55205304857;39966,49966474008;35824,80736268054;7498,825663169591;9865,742790018243;1898,780109064112;3274,9111846304754
1756;453996,9951188475;30171,316813316793;41350,797283423504;8995,596588573319;9772,100576848119;2095,658230971682;2548,7494574285465
1757;372072,13805634103;46345,23820467672;54573,49906636124;12912,352335356614;16596,010694266042;3018,2509855774297;3881,635816644012
1758;1156577,660344846;110908,73930973555;75860,78568429493;20032,909818445292;33821,34937336621;6246,5053011896;8307,869865719227
1759;3155864,171804209;223715,20700946404;91994,64320571756;32447,55837420556;46500,57871952054;12250,19425202653;14777,812446060716
1760;3787673,2200146085;267112,7544149785;91231,01688055348;37497,78790246264;52765,296248525534;15579,075163280348;17714,968670130005
1761;4052741,7954177656;199644,11377740337;91556,45246145538;40009,26238920918;33130,16892579422;14685,467243288766;13549,501007442177
1762;1731365,124676991;137974,29714124292;95384,45324818249;37819,83152455439;57149,00676427389;12577,230687861882;9362,08703120969
1763;4772366,176286895;112451,89769237227;96909,97879535188;36086,85091765774;13392,038525675593;11723,545275923781;7211,823956386676
1764;4818105,086017525;121868,7137839401;98146,33792795196;36317,072184690274;17858,33238309102;11721,904624907886;7836,252849200615
1765;4693024,828702531;144130,8331486791;98962,51753494477;35525,60340684288;17560,25225979979;11997,533995578482;9436,614629061844
1766;2793112,425716728;184772,3838910028;99422,4204332019;36837,73155305143;60778,18458891504;12626,450218338772;12626,918599875384
1767;2092261,9463183056;275843,56080942403;101095,24320690539;37249,26870235669;69066,20672500017;13524,980091378042;19755,2986280963
1768;4786683,4859533785;336534,73756073776;99154,96617262745;34793,020704522576;47137,89391685251;14828,203881671756;23989,984820913218
1769;4898717,867526247;409020,7534291746;92932,21349186402;29976,33934022049;61531,723235368016;16160,41250657964;29487,037133354657
1770;4197636,811650802;304042,1856142809;82670,25998096788;23024,455531099284;49663,26243914613;15248,210541741239;21977,197069830654
1771;2086385,9387096893;216374,8178025001;71027,36413018701;18154,876505730455;73591,96559065634;12287,38234172018;15589,400726984457
1772;2023784,2827059433;153833,39301330206;58260,86431016636;14102,383364511794;50919,56322225263;9441,399712811875;11245,60473001787
1773;1293039,5045798647;83828,07070962593;48922,91098916987;11539,009285775248;48694,03252016346;6982,063839983155;5878,072131325851
1774;1452503,5517705863;122316,71028477584;42330,31150342392;9902,508689629232;50370,661414955015;5677,746282345511;9289,544045314682
1775;1253692,6831833671;100679,85554959536;37269,40579041417;9025,205971182992;38290,387002694646;4726,715576797557;7728,157928896797
1776;694766,1508062659;50699,28461883647;33249,69655307238;7603,2902265340645;30346,694767082277;3373,1784886830205;3923,5528395648935
1777;469542,066850576;49078,843713387905;32476,201067001504;6803,504206380573;23793,689515140144;2499,2583808821973;3883,0337967782357
1778;290141,5852083069;21068,591855857783;33924,5004300752;6818,142552839291;21445,20569350807;2104,9552533950946;1786,892383009798
1779;407346,8224876641;31335,523639577652;35582,76619144115;7533,425391162919;19177,125673316346;2045,3449331508584;2623,034369204086
1780;324486,6448215945;35116,409561490356;40618,99900218389;9055,480733177157;14661,140093346015;2090,736277923992;2949,984658166887
1781;504094,6422718043;37321,86429697001;53338,126849851884;12687,121413707735;19585,033214559848;2931,843365406886;3082,1539167805095
1782;852295,894009794;49897,32771321388;74439,3797846923;20169,312592265152;26106,6076886774;6442,289655753236;3347,986684814348
1783;1285647,9830607716;99376,82535541368;90463,44289102667;32338,10346545743;33461,286855342645;12494,651253395092;4813,234843988165
1784;1274641,6997762644;91277,92784093782;89393,625848729;37770,26076041009;38447,190468198285;15606,419346878622;3666,6374180398125
1785;1211040,5273829696;102106,09602658471;88906,58275797818;39633,65572666622;43311,1066919139;14408,197221602279;5843,576217706043
1786;1154978,1875145158;100480,8164689614;92940,35554961216;37856,76008039343;49268,58778313465;12743,483324139384;6334,91825492803
1787;1590791,6830075306;88391,03490520941;94275,89974932556;36252,53038439503;47080,17073225332;11806,12471039057;5150,940676012621
1788;2466605,0821047565;99012,03920109267;94302,54648377399;35958,432696451724;41912,367455526306;11856,984891883358;5744,980286736568
1789;2243970,262875782;132640,1980952756;94303,03994181927;36083,19133104306;51808,93492013671;12524,729855353196;8164,167877277385
1790;2249192,639200555;112862,57090533248;93463,91453571817;37412,28665155604;60134,642438369425;13638,731895146857;6516,098653410379
1791;1767051,0370203778;104118,6347807548;94610,46430406628;37403,63671955771;70116,41207406572;14502,808096852299;5540,6481359200725
1792;2618248,850113006;181137,8857020887;91982,80021262936;34819,30319020981;72409,77390141283;15771,578215812187;10819,763692876013
1793;4724599,869821816;310735,31999939244;84510,11830301909;29962,033683454;78410,00441981085;17529,809221181178;20347,987400821665
1794;5332804,066146032;295330,14454196376;75023,63411037515;23276,634317819895;57927,14777912727;16392,291183493002;20248,186031062694
1795;4267772,473742531;286476,9527903138;65819,9013777112;18798,298370529486;48346,9586079434;13837,250668070323;20091,366796506158
1796;3472670,1165536228;200399,41944141235;55370,68053860844;14944,420975580215;37408,74619343509;11137,832863248761;14001,001915375462
1797;1899778,1718766054;172453,76089651973;46562,454429284706;12296,543715013808;44228,49611499936;8442,79012780293;12287,090748278257
1798;2133563,9710237295;202826,00972665424;40363,88119274296;10329,349564777704;42271,560118955844;6556,0414595220545;14927,975793686996
1799;2259792,4306451674;156202,3281760216;36455,94020267075;9293,353863131293;34038,37512419913;5332,662685335297;11526,007858029832
1800;1270361,0257472743;92049,14316625457;32050,100044850195;7841,828735872689;26045,77128574179;3809,591658911464;6929,15839859028
1801;1146154,3040611658;111704,00456008813;31392,813928456962;7153,4937626207875;22232,586970218494;2720,1993843562477;8695,937675610992
1802;741090,5360432754;48762,27792818126;32731,56560546509;6984,1547092688215;22221,944960747875;2221,988359195705;3949,6007956420312
1803;786742,9113983365;51476,09005066849;34562,29495367748;7665,503198983609;15331,963109680239;2031,6728413517212;4211,915550370062
1804;418648,3929835422;30185,353269295527;39490,95391053606;9048,1615599478;16068,719535293307;2186,440920517949;2653,4707934297176
1805;403488,16820352856;39556,61192951004;50260,18229204197;12621,581544335755;15140,2344180131;3013,875916201706;3431,3423339013043
1806;832000,1059775105;45271,38300770327;68323,95422879038;19462,679685939853;20811,2621194334;6255,255439941047;3317,6936733967186
1807;1039506,9796438179;85213,61067641605;81709,74389571307;30797,084810985318;22014,279506665433;11399,790142120219;4219,677602821205
1808;1291875,3193508396;97119,88863155463;81693,45978021684;36453,47495851014;20108,616139984017;14002,409537003892;4606,9712285426485
1809;1094055,5443019771;79030,48702629156;82220,71970166292;38967,27827310239;26358,351466752443;13197,943655542687;4425,453859712408
1810;1526004,796012556;104310,54571152535;84932,2716608077;36328,38363422656;29400,307555901814;12585,980826613328;6781,980549980944
1811;1452804,214195328;92321,74862759125;85459,53158225377;35455,73857147173;34718,52451196568;12413,165586272244;5583,192927607036
1812;2280110,105249359;109109,9936204468;83570,08072664586;35868,273789853745;27552,69937181099;13442,94754058322;6504,229969429423
1813;1519178,2480993983;118185,99125586917;82406,01319768817;35095,768324464196;46689,03081501012;15121,880413517214;6657,093976857718
1814;1462549,2583385848;128416,42531810376;79200,50973515784;35119,721982305746;52345,483172892156;16224,397896199604;7051,046492105662
1815;2153257,014009375;116157,4291854466;75245,93695980092;32784,905722140524;47092,20766416889;17268,398825981683;6479,725392695601
1816;1975261,02172234;114569,75072180331;70599,04254683167;29163,57842206948;55656,9469802313;16823,78240067375;6525,020988916462
1817;3578536,2626039805;273326,0730354367;64214,188898174;24334,92022884662;56794,63485411695;16208,538269712599;19014,954626201947
1818;3565053,2386822114;225932,72646666798;57915,69040745084;19634,01487744528;48655,42207895635;14865,938855037371;15859,863633048244
1819;4254973,980913658;220330,52588029235;49942,148581820176;15848,006179713691;29508,09048328099;13083,644968101908;15787,894298385265
1820;2380377,3194056866;162846,36410355906;43829,68377419031;12535,414914044677;42224,95002534899;10408,83692851879;11775,293645721968
1821;2029295,655204345;108555,45228185809;39307,38751766948;10352,305153542507;44843,1372461274;7982,860959679964;7998,089336866877
1822;1159797,398559203;51610,47284355628;35231,67079218155;8614,999580646696;33932,12504241352;6359,710221286452;4167,003050437579
1823;1183431,6720695882;69015,09701837988;30940,559629902607;7674,818510366428;25691,657461618146;5213,442044846827;5608,232005030806
1824;487968,033541222;28917,127630618055;26854,973743507886;6147,4401332762955;18191,940623637824;3961,6253197178644;2996,67523192573
1825;337423,9852847857;23803,28600422637;26043,97544599116;5107,452155322961;5906,951996435906;2953,7187122855034;3346,732117488127
1826;283081,57784962584;29404,868523374647;26177,20911823304;5057,881391178673;4454,86547265776;2273,395424360459;4320,782668443116
1827;761477,2121454277;19540,37470144373;26084,932463754398;5288,435347903453;4874,043659234545;1965,4999170438994;3184,2207189201495
1828;979811,2928399044;46110,75592506834;26591,960605341526;5385,913427730812;6370,676357631475;1920,1085722707653;6610,742359847853
1829;2102571,049451453;42041,40730443414;28768,850772360107;5768,839263503137;14109,918497754268;2218,1601734919473;5992,537129139069
1830;2772725,154604781;116793,43753807087;32919,32639171707;7022,414023876829;16887,30574998788;3253,9578481945464;14979,34665020767
1831;2730479,942353469;144395,68605303945;37078,930984912826;9346,584213890263;21196,391323177682;4733,278180861143;17610,87113009273
1832;3815032,5336908377;239516,38427169534;39363,88846386092;12162,137079347414;37271,51374270868;6735,41930392673;28686,155266955848
1833;3906237,6354944413;193296,6290579667;36613,60004815696;12626,239200027163;46084,814993906824;8866,078089904198;22987,808433847826
1834;4455790,167580219;181047,22289284432;33249,44982404971;12352,10289361848;29873,397299975783;10630,324815664806;21118,910223554496
1835;4041301,3322954583;200419,3733796235;30065,658515514326;12053,347549983773;36527,054167216986;11871,750751026426;22789,603674464113
1836;3938140,277299463;207746,50834279362;27271,945791820403;12121,548936893701;31038,745048039553;12490,82306769134;22932,145379851016
1837;4496597,309598442;200555,80531109706;25008,94719588995;11712,340615434137;39814,29401416363;12377,618147594478;21706,29593374928
1838;4479081,689703642;240411,20203832383;23513,52258948629;11243,248149370731;43457,472707238776;12261,131925465837;26589,529497229334
1839;5419780,147140697;219076,7378182982;21719,802594674416;10655,385463176382;30411,940243997007;12142,458168649335;24151,57862250287
1840;5025065,030921854;271747,1035252162;19962,35176619507;9742,817637352327;43473,04149866819;11545,808082535004;31416,03599433001
1841;6088438,660971753;338759,17311368574;18103,248580375624;8557,111574196319;27328,143956007487;10878,61000273713;40141,450344050005
1842;5388736,654844069;293188,5354559224;15874,545318596314;7469,216280559916;31732,720887546704;10211,411922939256;35081,81293552179
1843;4382875,052005876;223693,659692912;13810,65704396066;6255,231593563205;26361,929198988157;9110,535091272764;26958,638478994482
1844;2424030,914074993;184486,82539731107;12300,675425219451;5186,632302076925;25142,695153131528;6961,829144120435;22538,145722467434
1845;1328564,6310066672;114538,5396698831;10508,682533566282;4216,509159494738;20019,383727793287;5476,493091062217;14172,29025024043
1846;1390817,0902489605;115906,65473634511;8752,465350200275;3332,2199575113864;21357,131961333216;4107,643260132646;14746,987936549376
1847;836980,9873747233;72388,03711813358;6994,027605630242;2744,6899610092782;13572,121364997654;3503,336802610802;9580,652571656421
1848;586730,4857113063;51487,69851603468;5260,262763327221;2262,6225969483758;10213,21722159652;2873,8736961785457;7081,344492520618
1849;359587,7608697657;16815,623760159964;3841,3241539512896;1934,2578707039931;5128,996921630814;2078,157953468787;3163,9140553911816
1850;305377,309052299;21540,190413754557;3318,5053549132813;1619,5334218415958;3788,177105747471;1583,2282303400352;3988,9124132381085
1851;752381,6167150323;12826,775753380913;2996,5239803287573;1443,2078849525149;4206,604336675532;1086,657856195389;2819,0669642832427
1852;949981,2085578224;35017,21162227266;2893,637977875313;1336,414493742336;5531,499159331159;985,4843768817768;6080,135847165428
1853;2019699,5113165593;31562,474929098393;2701,9295272606196;1505,7535470943021;12404,772057611113;1038,5320930624275;5466,271942469499
