hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
4022;2959163,626248282;175765,54376103124;111907,23734577488;95585,07246698478;93854,10761854876;9116,92356963891;21366,974979124152
4023;3585363,426711733;160116,28598320237;103626,19882560767;91334,68315010323;66234,78824698039;9111,323493736183;19485,895878723342
4024;3324997,447987444;199659,6774448525;94895,52579204082;82524,74103223697;95021,90106903415;8734,998393072954;24962,985842731603
4025;4034368,536436754;249747,1191623878;85290,38371682607;74975,79643220844;60213,506943430235;8233,978268975681;31911,293773470392
4026;3563901,795387843;216381,19730228675;75335,88532904176;66221,84455162073;68474,7706270481;7763,945231540164;28046,179498002206
4027;2914706,081712658;166390,03696898656;65429,90865133655;57222,02249863605;56086,97705285813;7106,122982166545;21439,484871386387
4028;1643648,5454048833;138854,49440471682;56027,47949823009;48903,82072556367;52935,659188870966;6018,214903463521;17902,593772333777
4029;939436,1960545455;88196,3152762072;48574,54483007962;41096,834162425504;41179,70925017805;5018,788024023582;11113,265171645005
4030;984629,6234595003;89570,78829758645;40844,49728436626;34178,38832131584;43560,41489772559;3995,0941490051587;11355,9985597956
4031;596527,5796740521;56706,64858504754;32848,11946332983;28525,808714328985;26729,544368063554;3305,1647977892403;7113,924273778013
4032;431136,29647555394;40899,92965530854;25251,776185390012;22727,16761878951;20212,037574957234;2856,0387103905673;5166,371497657433
4033;307891,98528404284;16311,344664943348;17757,867628728305;18754,29513015792;13535,865220750999;2166,1093591746494;2149,6883881959807
4034;265631,6442704271;20248,720763573063;15426,669024483317;15480,08342843643;9711,540839524983;1743,863636109064;2890,3712174373686
4035;610727,435286546;12156,214448379384;13952,687298302522;13165,008834877215;11219,24662152425;1252,9236486366985;2041,8278875886815
4036;760730,4889261776;31677,43200488446;12849,627089170877;12140,144056866247;15402,223588529807;1053,1876081061166;4665,514558563584
4037;1600829,5038881418;28594,90190322864;12934,809646865306;13199,089848872825;36804,673923741015;1060,6543759764186;4280,479077952198
4038;2077842,4528911586;82876,2880182315;13168,792115468985;15611,5387681338;42728,941642831734;1364,9251666912307;11341,17311813136
4039;2012519,4913543188;97529,4486276275;13991,504666365803;19017,20580955266;53105,004716563875;1784,1841826086957;13374,401586537662
4040;2775527,5158845;164493,25602524623;15330,70386454909;24662,482342111885;97594,96601319707;2568,9414857774505;22556,680609383126
4041;2784522,2343505123;130360,05901416604;16996,615910598346;34258,72214001979;123690,09475145952;3964,4804007369207;18536,092985938252
4042;3195377,0174097614;123913,82106227477;18845,832194724226;48095,61382223912;84388,60840967738;6038,375176713336;17506,008254184064
4043;2953266,1536829984;143395,00234306967;20595,84853824393;65800,70059296064;113679,36812786975;8311,25931643331;18982,811433744366
4044;2946084,543619874;152419,0651171083;22387,91703049886;78680,88952516022;100843,55235445545;9657,144225055266;19487,402584514104
4045;3381385,394075932;147941,81357474104;22478,49088931319;81728,70591962512;125953,82757324148;9813,199673544583;18418,121663668095
4046;3363545,6467516874;177502,6756071584;23028,403603543044;78420,41320390803;134474,5310624798;9891,97407457627;22092,07549128864
4047;4109867,4177864576;162734,70669046554;23376,68165588861;78369,2916829146;95053,11830763954;9982,321965806927;20641,45408307288
4048;3852544,8539753286;204417,7510924834;23550,281551949414;77923,80414282906;133414,00559503035;10057,736321296978;26338,11142381357
4049;4702475,527593457;256357,50116346875;23721,72492756224;73763,4860772216;84103,44314850986;10299,286261901256;33063,07934248089
4050;4203979,523748343;224575,0197780551;24734,211277879564;71424,06790223694;95497,48788676411;9881,520599557847;28907,849409440125
4051;3472323,1724586305;175455,2343086927;24984,36764984295;69216,10506694968;77217,33935777356;9613,090294620488;22280,782551993467
4052;2038630,6739971885;148102,76704932543;25116,9936573925;63315,22092942334;73510,86247281337;8443,79444613117;18625,807966828746
4053;1220760,3830044193;97276,07419755039;26725,75791157081;57032,14256351763;57486,70149073983;7316,685836109065;11791,962269139234
4054;1233041,2889201215;97436,14979973587;31841,024414132415;50498,32530892991;60794,705322944756;6164,93689211496;11946,415990356172
4055;709062,2737580772;62380,47591145989;67947,64627433011;52669,77277207903;35987,459303468095;4885,132879145173;7486,660645275678
4056;442980,70473249414;44102,94982194863;95063,73438698173;49806,96759644744;26297,59972870751;3551,9414759027254;5376,884549576156
4057;229636,1971328082;21291,046796500832;113663,72325063846;46391,56312245841;8931,371248842263;2457,686644509949;2217,973087832698
4058;187072,71259388843;27992,257987374007;124815,09048704068;45919,2976428049;6620,74520240788;1812,1845621223288;2875,2806760811886
4059;521419,7757319117;17440,358855903272;135522,21451116307;51065,53075614262;7718,92278764187;1722,5833476787031;1967,5069714094918
4060;682833,2541984026;50931,138024415544;170807,20208068797;64953,54395935536;10744,996336588229;2123,922120707443;4639,8606382580765
4061;1493835,8472656093;52458,735046574715;230154,64480855278;98793,55649885761;25737,97741984229;3587,408623286661;4501,932772354152
4062;2117348,1653723773;152139,95736860833;304657,0349844579;164879,0769944959;35514,51391552968;6648,783450110536;11785,96682460479
4063;2308991,07720759;199469,16621748268;329385,85496121744;248268,01516733598;46580,66411600158;10522,16928282977;14141,755614499454
4064;3095072,8634110526;300235,4230634727;303872,0615414004;269383,6376957614;73622,97896431305;11639,944433014003;23016,187593678835
4065;2920719,316045766;236082,58524578856;306032,8950302565;289379,45547861664;84916,92449061146;11095,243716875459;19263,83434284007
4066;3034387,058881883;209412,0397715058;332765,1225031713;280170,27862537326;53064,54620502336;9807,226259248342;18418,986006233008
4067;2599467,4448942905;225433,79434787622;349390,8168967203;275391,6335915596;63901,65368214648;9448,448063080323;19392,896895098584
4068;2478778,47461977;229875,82807741876;354023,022818939;273198,2769051277;53316,30052433724;9515,275635519527;19596,4317458125
4069;2863854,7494918844;219393,8204110996;359144,75888284453;268485,3595411627;69869,27924451046;9394,68733441415;18483,765518567485
4070;2855143,2090259185;264737,41896211763;363953,79948179575;273405,19734724384;76085,22578544733;9771,012435077377;22132,819952950336
4071;3533239,0375970937;242078,79992931758;369079,84858659713;269120,7270163666;52734,57895177246;10350,433621812821;20185,342470582313
4072;3386939,0734464084;310926,85264729307;367271,60619098245;252068,04822784697;79816,06583063373;11110,177252616068;25365,903296941622
4073;4234423,0847859895;393914,19868126546;350003,26870394114;221597,1873576253;51584,08850878678;11645,544508916732;32028,999996048602
4074;3740786,0582328173;334893,76269590406;316639,74085354875;173082,86393486868;59169,86613362647;10807,773153868828;27518,765077603686
4075;2981487,4340267307;251699,16793885126;279366,4414310046;134897,52211092567;48182,05999425421;8768,598848489317;20817,754567511744
4076;1610804,7911252286;206945,42219875596;245392,61829383957;108268,07838963832;45592,24203034718;6699,557471628594;17225,405728975165
4077;862631,6151921898;127876,19477065884;213477,19392425253;88985,52754254839;36125,899297036856;5256,97791908622;10550,010715525554
4078;922947,7616051248;132142,25351983053;188490,6697539616;78167,23995708345;38948,705215087175;4456,913741783344;11004,011682662684
4079;524451,8038253725;83042,00665268773;172263,9316432851;71587,16989778739;24214,555647856923;3787,8913406042743;6775,141620331757
4080;319711,42164772056;58647,531405769085;155893,78492281918;63665,768501949664;17156,313495738406;2872,838938098747;4774,017422396734
4081;169859,5832797527;19448,34680353014;152662,2390315508;55717,58916654396;7769,919987111233;2135,8689492999265;1740,7347174434815
4082;150042,52509009748;25949,575758552055;158161,3661738493;54159,59995531588;5646,914733770702;1739,756913780398;2443,313929760513
4083;469205,01521874365;16246,681681147424;167409,60411492665;57044,31435423035;6680,016915198512;1455,2730579218864;1555,9124559196612
4084;616561,456049141;44945,44580254547;195282,63090481225;68042,74444224352;9495,017395050743;1611,3285064112013;4238,074974649762
4085;1360316,5667905137;42719,01781174029;257084,1939024557;98572,02990788611;22844,746491508773;2456,193290935888;4037,1440985837835
4086;1929184,817884799;128397,84154718446;354264,55310911045;161103,3875154103;32766,201015400504;4971,7473864406775;11306,08760947824
4087;2131414,750778205;174500,01275202434;407774,29498434707;250892,25324499822;43322,122096811625;8827,586314664703;13689,039373814032
4088;2903918,447315698;267032,25568071054;395145,711241092;275508,48278240184;67996,68175071914;10217,151815327932;22540,08101389133
4089;2747519,3989777346;208313,7893603628;395667,58918949845;291353,7199322196;77830,12774854172;10329,15333338246;18725,47927995832
4090;2827345,1570561863;184745,0725624522;418805,97533588746;282572,990112064;47710,67876868882;9095,643281208546;17421,12395905555
4091;2397069,716522383;200053,8445972686;427824,54384925694;275618,0288988163;56514,73643063501;8457,981305084744;18109,44635275541
4092;2290053,812743691;205919,5478196918;430182,6989591014;275851,72728050046;46918,84653490983;8524,435539130438;18237,905760222333
4093;2670820,810501538;198438,44555260648;430295,91628261947;274476,3149299631;62199,61665393198;9019,10891053795;17574,56040185759
4094;2683819,8735007225;240717,5893986272;431221,0635547944;281740,439627314;68353,08856770882;9418,580991599116;21492,226472380462
4095;3336801,0683308262;221308,4648953396;426031,3970967781;279065,0800286584;47546,894132417365;9947,228156816509;19498,345575342188
4096;3218000,873499873;284462,4780715143;412331,022690887;259529,3559347439;72738,21747106705;10859,293852173914;24929,409388214095
4097;4022565,6670041657;359315,2720221356;384602,48277101456;226716,6425313951;48172,60058553194;12005,816058658807;31672,108692974925
4098;3573962,0770634683;306168,79590786935;351277,7722886856;179582,60017546083;54966,79328357156;11066,869998968306;27636,09403664799
4099;2854427,416513051;230675,82934281748;306941,8683990717;139992,63370326997;44879,13802600095;9151,2707018423;20900,37528143683
4100;1543244,1824194517;189412,42335793297;257365,61982091455;111396,2286028072;42206,6371589678;7099,776229476785;17165,42082708435
4101;830554,0612632509;117753,04029266101;222249,9191065547;93803,12230664269;33551,960107495455;5438,420378334562;10536,806491838895
4102;880796,7981379516;121175,67150566785;193253,34516328172;80662,45705319093;36101,90611687564;4558,83512321297;10867,819546923149
4103;505613,31419761607;76598,47903821364;170173,18506898766;73860,86040292332;22643,3926070231;3884,5859845246873;6692,520906406664
4104;314404,8531274721;54253,808465230744;153805,19486896973;63293,31170614045;16032,43592212011;2891,879196168018;4749,495292692938
4105;334788,3542441128;34599,263757446846;148515,25021012337;55683,50815254834;16683,527577403864;2216,136703905675;2949,79139819976
4106;178167,64140724592;23397,25514373153;153646,69061604468;53173,68490758561;12271,097559001526;1788,2909049373616;2060,503606689384
4107;245853,4200123147;28579,05869292203;163332,7022080579;55892,86295280711;12050,689586214301;1520,2339383935157;2597,1637114147698
4108;295927,00480008544;21742,058219066796;191240,23332511086;68225,32130293432;11937,090050734385;1628,5020725128963;2019,4203051569625
4109;244384,39587534528;33393,59206875398;254244,05647249217;98146,01723294093;20573,50592113281;2362,485354163596;3120,7302027216765
4110;747687,1225271716;80451,03019324585;356493,31699207716;162882,9033176099;42885,83616433359;4954,947158732498;6748,882206889793
4111;1995035,5309938865;157727,16433589236;419016,2360795636;250549,00874689952;58439,50022227892;8735,37173146647;11875,076312358824
4112;2365548,0217491845;183956,08237859252;407068,03453764017;276698,8839141057;65282,92695608797;10276,512619896832;14553,653653344403
4113;2548750,5721216537;137655,9122848208;408772,7639517524;293746,6939863403;41960,707965404275;10400,460966543847;12203,517566194809
4114;1105185,167473877;96613,35201901075;424550,9458092533;286156,3652978887;72360,85544762373;9076,603023139278;9376,33291459539
4115;3051820,2320179595;79419,76177035895;430690,5595245961;280442,92673733813;17918,44611469083;8633,450350036848;6869,903810830861
4116;3081625,6247674045;86099,17117599936;427907,5698865035;276494,397830132;23265,452440652432;8734,62505467944;7128,519137494839
4117;2999351,636363113;102075,902026842;426385,06645024364;272896,41649545217;22666,437735336443;9252,445406484894;8369,98361207751
4118;1776365,7811094811;129834,46132342644;423818,8071171709;281806,16729716276;76102,15953896503;9872,560478113486;10827,786491976383
4119;1329453,6782509643;194552,280515897;427143,0833877017;284491,26432838856;86694,22325643184;10290,32614045689;16571,56335079197
4120;3031344,914784665;235965,29290388155;422329,72974785435;266941,9764787899;58375,16522456067;11349,860501252766;19763,93910321097
4121;3085765,2225618516;286048,8639453024;393587,62521744095;230188,03724266266;76041,8740754564;12144,697941046426;24145,076152881746
4122;2632245,5442218496;213458,42268537616;357544,62071045785;182477,05200694548;61139,95320811577;11278,179529697862;18466,639625610427
4123;1292227,2575549798;152305,57102783798;313674,5252376035;146502,10737643225;90790,50732422968;9568,289687398676;13251,146226447985
4124;1280745,0661769174;109445,60185127343;265158,2064596188;116381,79407873702;63198,89057901413;7330,499356669123;9701,80543077652
4125;844533,5720025329;61234,245428950446;225587,13449977303;97603,15536715367;61628,36966557514;5803,171988798821;5208,057943981454
