hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
7483;2539783,248165817;262114,3056518138;100672,31203091318;35214,89146371757;63097,07908518105;13082,577319612594;24419,928152419718
7484;2446672,8442179444;186322,28348072708;86076,4922739039;27888,458457076336;44608,068299768114;10104,443927360775;17653,887148221424
7485;1566211,8120353955;101870,55317515525;72995,15579247975;23147,023374542092;42821,965673273575;7941,298445520581;9222,998851477616
7486;1772915,0191159283;150303,67289642544;63921,9216772104;20077,153104202698;43938,460881481005;6249,217147699759;14645,539016214649
7487;1531718,826484828;123523,08819039;56925,16609769703;18083,130399158912;33480,19329386047;5192,252237288135;12104,402939199601
7488;851453,3917915658;62767,25269127824;50618,52019936615;15188,12240527252;26760,93047578213;3807,182920096853;6063,401281445846
7489;577023,6381043452;60925,3721186362;48393,08729678069;13421,717036357399;18050,567318630558;2772,482237288136;6003,599308761154
7490;353965,6473637219;26274,538308822346;50661,22500637001;13580,574968863866;16166,665472236005;2227,0086610169496;2670,956990829562
7491;494503,4345274946;38524,29920983494;54441,4545223522;14698,508031204101;14412,611185615382;2108,0708135593222;3900,610741258422
7492;392846,7019450946;43201,61169414176;64870,310031152265;18029,782586003763;11145,392345582655;2352,3914164648904;4441,705364950378
7493;616589,7261469322;46830,82868682104;85154,41008107644;24668,621556422997;14925,096284263176;3449,783476997578;4964,783379192439
7494;1060275,1787382348;61925,240413311534;115553,39989870825;38352,928384199666;19926,46096581268;7238,217573849879;5396,3399475058195
7495;1589156,5251976687;120772,50438723055;131553,35371000462;59021,64946094507;25652,94950160804;12865,208150121065;7449,74662804654
7496;1538265,0757530371;108662,33208771829;127068,66569768662;67606,49810456845;29292,61247592924;17062,015053268766;5433,125441399638
7497;1456613,2579220773;123335,85243519265;128150,97632639257;71911,66662618946;32734,284914299278;16249,37074576271;8995,514073896451
7498;1389470,2478361481;122548,227773253;134702,57699769767;69533,53966642854;36729,078300971;13530,791375302662;9879,372728326063
7499;1900334,56907067;108392,71059950558;136711,75275761558;67017,89389942326;34732,69458922526;12080,687077481836;8414,979028546106
7500;2981482,802970233;120782,12141938666;137626,31890441035;67295,30252783003;30253,31220307268;12427,540307506051;9367,649519024137
7501;2712155,439505592;162272,83218785212;137329,43508611948;66496,86359094126;36777,211553939575;12779,666644067796;13198,924325560363
7502;2727144,233067766;137295,45870692207;137137,09263537408;69285,17595851733;42596,583045032865;13980,763133171915;10412,749520881172
7503;2144268,4140497213;128335,30404398032;137858,29141605538;70065,83229102107;49233,32706414881;15187,13272881356;8881,209037499128
7504;3205081,566661876;224074,9786554031;134321,99175767924;66339,19116539379;50504,69649121463;16668,289765133173;17165,01679797454
7505;5782535,476192152;384653,662169156;123938,23252507522;57628,08603063654;54296,12521767839;17928,56222760291;32279,741385262292
7506;6514225,410955871;366150,84826063627;108351,66124557632;45522,87447225245;39379,22217755941;17040,922627118645;31657,57517240902
7507;5187450,306004092;350323,5708156156;92647,22469874674;35387,97547973207;33606,61806051462;14327,616363196124;31117,009359392818
7508;4191135,3793501044;244133,45421091662;78374,93655959872;28097,107681860933;27160,568801889098;11304,954515738498;21769,028960983385
7509;2306518,8073097677;211385,88039650628;67872,62878275203;23334,333474064635;33510,04468639159;8836,554755447942;19220,171935553943
7510;2611175,8656113967;250034,20367371733;60553,024862289436;20339,74289562195;31910,880844624346;7030,808716707022;23445,534810102105
7511;2763631,358384876;191825,2829461171;54867,47767702277;18547,256373608765;25793,65884168862;5721,320593220337;17972,808444585797
7512;1551409,1973498473;113517,44024732933;49155,96596909774;15703,225178959516;19754,304809278903;4236,062251815981;10632,513350047933
7513;1392677,6654366674;136679,93328684947;47046,69014156281;13472,10108211505;20415,0687536705;3131,0534818401943;13276,448580065859
7514;904351,6677172764;60009,501795172415;49116,67754665417;13348,80835837869;20243,15447825088;2433,8316174334145;5955,909128012602
7515;961269,2066114409;63544,74784620106;53776,62608691604;14361,824054847124;14149,632946794705;2243,4138813559316;6335,011651836235
7516;514324,8511316362;37825,64515619757;62763,76731126557;17692,505856167278;14966,420911006473;2442,034227602906;4014,2327712481188
7517;499188,56613341405;49302,92760211461;81026,39261685473;24793,099787118357;14158,300283713359;3463,2591937046;5334,1190526563405
7518;1039001,627344561;56482,27898773415;105988,20640675437;36913,130182489986;19148,36922306847;6757,778978208233;5017,24054095974
7519;1296196,1218308178;105299,925686602;119134,79583328043;56120,12117878416;20543,474632919886;12053,735644067798;6419,106476979608
7520;1570504,324144893;116902,06261915367;116686,27301890684;65133,53058808727;18134,990394478104;15010,190709443097;6901,987082567268
7521;1325326,3743375484;95833,16793534078;119825,93042983102;70485,5017545083;23925,193549824504;14247,93386440678;6663,306407779825
7522;1836246,7951182167;127914,35641141186;124069,42169219116;68873,80504374312;26665,23187262504;12759,746019370461;10509,037947828601
7523;1742948,2058897913;113394,09066923977;124094,70293793743;66295,92016139015;30803,027292336603;12889,230079903149;8794,306611412436
7524;2766936,1891554655;135431,70789582017;121408,74139662231;67049,90258731633;24893,782055804273;14162,978259079904;10165,513812817382
7525;1846687,0642305175;145363,20368784465;117400,29739201145;65502,22325233735;41857,71327242764;15418,5635157385;10137,431313376677
7526;1765829,6120795014;155662,54705094927;112193,04404518807;65631,44351086875;46750,80880900803;17144,627055690074;10763,234500033233
7527;2605108,8142160745;141560,79103677272;108186,64987131345;62862,099254636705;41902,053411883;17041,50852784503;9781,11549729924
7528;2369694,570476977;138712,4631994523;99855,7961209993;54823,17656563439;49074,99205027905;17149,314261501204;9686,418142209764
7529;4343880,251157196;332840,2721357274;90062,72977887274;46318,942395223254;49941,897154046106;16309,718520581111;29340,732305255257
7530;4316151,933113948;274783,28127923876;78868,2624901074;37250,40691232646;43122,79620419851;14775,830418886197;24238,778489328935
7531;5184435,628257391;267466,9756549111;68438,38206593925;30047,26662942158;26153,940062358673;13712,42060048426;24097,070842620982
7532;2953325,4508223394;199953,4397976477;61803,763249818694;24237,097023345745;38567,605074226776;11512,363372881357;18065,00506764257
7533;2519288,062119491;133888,6845362065;55973,361359194874;20176,735688758985;41320,98091156492;8925,025765133172;12113,936901237099
7534;1441200,4537084186;64208,45605541241;50754,49230486645;16763,66115378809;31038,917860189697;6909,527266343826;5737,667102117397
7535;1463135,2015890642;85984,55056377967;47363,38899030349;15300,745566377851;23866,755607731757;5859,007263922519;8065,258865669592
7536;610103,3494683822;36749,703804873345;41321,512895396554;12495,836101375718;17125,187343238464;4468,6648401937055;3555,117802167809
7537;405241,8167213744;29139,655898007448;38796,12142841594;10677,268426264447;6140,0769763428025;3223,62579661017;4007,570966738356
7538;329548,5996254321;34723,29897777971;39379,298272860724;10106,44682550429;4525,332039507805;2413,3250920096857;5278,024917085756
7539;861287,0716236896;22778,57297985678;40357,40917247727;10233,29607011766;4873,602275081824;2020,7716053268766;3548,9108277454216
7540;1103314,0279311365;53211,966159523006;41924,84640874716;10498,256875454927;6367,237164215912;1901,8337578692494;9063,197497453828
7541;2370213,011788847;48352,60888399863;45651,438687132504;11309,736388892781;13804,850688521383;2120,9606295399517;8428,387564711102
7542;3131086,0149234547;134499,07432908937;50767,47456619562;13436,535873344945;16492,34460939303;3025,591351089589;22648,04665380587
7543;3073614,6531684673;166801,58621208763;55795,709362058806;17455,997217846096;20538,252972806524;4691,30711622276;26630,10983372461
7544;4300194,741305872;276508,75198944187;59288,962574975005;22288,123582744098;36297,2567538006;6813,4395472154965;44215,79888371885
7545;4394133,482597502;221234,49450599976;57319,75851441277;23336,111734503134;44994,114056208346;8418,807537530267;35263,489795899775
7546;5004995,313201092;205703,51294140526;53371,442878063346;23099,01034270246;29552,670111512667;9887,074757869248;32169,372362299324
7547;4540997,408241572;228194,43539920566;49097,88743157249;22606,432201236523;36267,82302790026;11015,519556900726;35115,95442954401
7548;4435652,170798526;236355,11695312703;45270,85344711406;22270,933731838555;30750,14504995566;11336,007254237289;35421,40103843452
7549;5072830,471729135;228523,86228205933;41484,81607737933;21838,8164452818;39418,92496053888;11621,340907990316;33718,704396088564
7550;5061624,6881840015;275223,6731347915;37910,25291192775;21176,118055198876;42678,31661473939;11724,459435835352;41456,19260448834
7551;6145936,141559386;251570,55266659844;34567,32061966515;20133,46468475536;29451,384690564177;11783,049508474578;37555,352092185225
7552;5709590,863173766;313048,4634991278;30836,628679807432;18301,856433095047;43021,60069024478;11544,002012106534;48396,87566299951
7553;6928488,074395026;390825,83643646596;26984,996726514768;16287,680109748208;26511,521557578355;11018,449060532688;62194,97009318332
7554;6113410,5025825035;337147,5161447691;22399,52536966767;13953,416907470442;31094,536329685725;10136,668467312347;54216,228092099445
7555;4960813,085331694;256829,72048513487;19205,547444234544;11938,055077164601;25858,99933780469;9210,359418886199;41272,395842912505
7556;2732156,376972062;211918,22935418395;16758,04954522899;9790,509220929876;24758,65441595071;7067,134561743341;34214,15785825485
7557;1502590,0752864373;132143,59751351102;14578,396195751684;7906,738663073416;19714,86357306659;5379,740469733656;21109,010281052124
7558;1583848,211586382;134179,3003203679;11983,652122196794;6390,475262508025;20936,910902222022;4120,639808716707;22141,090425522692
7559;971260,9893406379;84872,13730179395;9632,496267791963;5194,891494353057;13237,756246733545;3618,5228861985474;13983,551532203988
7560;700158,1135693834;60935,12823719814;7644,502092148002;4315,245330772506;10284,970099691973;3032,6221598062957;10163,557550019508
7561;456916,45548719045;21291,60657100109;5422,82721257889;3508,507845170668;5203,114771791342;2368,796636803874;4045,4203165387944
7562;383001,9405225865;26467,062099964136;4520,218411745184;3065,7209959828856;4105,978886773582;1764,1470871670704;5380,975148542949
7563;898983,3946436261;15913,323512869969;4094,878533986681;2797,796423248109;4189,202407638643;1266,7173704600482;3643,5342022465184
7564;1125310,115711138;41736,456429143196;3871,105345286425;2563,658798844931;5319,671014511866;1061,6521162227607;8813,391788770936
7565;2379217,276198336;37856,142479016606;3607,7020956865804;2825,655836784689;12012,221606856685;1151,8808280871672;7857,619369720487
7566;3089387,5309994468;109326,5970800028;3635,0331721690545;3272,5919603289854;13941,136410936058;1474,7121283292977;21778,268595391793
7567;2966082,719677027;129045,38133284998;3961,2978976785885;3923,4352808218723;16965,02648999587;1830,3538692493948;25362,156615409916
7568;4078244,9360088417;217198,76244282728;4274,238723402917;4529,229336872628;30477,719222874446;2417,426397094431;42776,00961731018
7569;4071477,5761535815;172057,74592631418;4529,442650058019;5849,884089202457;37939,714702320416;3664,8090435835356;33385,40505880201
7570;4657896,892008559;162449,40018223613;4828,376299085079;7430,164865554036;24159,606572919856;5645,739399515737;30591,811462617046
7571;4284638,881857408;185749,65693112893;5272,164653469252;9443,15568194187;31266,100165156047;7655,964791767553;33915,373053874086
7572;4339147,354422237;198159,1259156085;5668,465262465126;11248,0900270246;27429,261332477174;9212,117121065374;35218,528523504174
7573;5082381,157558963;194304,01265741978;5913,078396983268;12049,492731310926;36026,59397713229;10245,646002421312;33429,53536361322
7574;5124611,63137773;235745,05457619362;5929,477042872753;12290,150643988625;39351,55087536103;10844,436544794193;41123,11832624448
7575;6297967,369303471;217228,1054396139;6167,940685182342;12637,50418297663;27845,256235297784;11326,046941888619;37471,32653562826
7576;5928212,749667711;272486,1552465265;6098,929717064093;12685,517214816264;39800,663856963896;11265,11326634383;48618,67285283009
7577;7221783,311960217;342175,7483084926;6411,52890433239;12861,56499822828;25785,395141913876;11747,309564164647;62098,0757576942
7578;6459319,103499684;299427,7829139252;6585,0812399961005;13092,738855233947;30205,86262968892;11434,438576271188;54089,05427676997
7579;5278330,796898188;232531,27454006992;6890,50601968775;12619,128825112079;25670,89916177878;10801,665791767558;41056,65454905001
7580;3055940,0547341043;194902,1455906422;7193,8809686432105;11753,115991560064;25106,854386257826;9221,491532687653;34173,280560470375
7581;1760812,6671804064;125224,54825402552;7568,999993365168;10730,616239419605;20436,6141564161;7449,7277360774815;21303,555939026377
7582;1748612,5493437618;124696,55601705781;9793,749619038561;9634,022302341424;21227,597249712806;5814,478808716706;21997,26289628103
7583;962428,1258520985;78848,46772753065;21973,16057654108;10024,646845333054;13096,908670410368;4340,352581113801;13695,139486724645
7584;578454,345210391;55280,6906415814;30611,48893728304;9651,212153246976;9626,61449716969;3159,7626174334137;9616,255951905165
7585;337935,5895958312;31795,661345393066;37824,50165946399;9900,761368117199;6321,724274085934;2360,5940266343828;3550,3508211490575
