hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
3749;959587,1716451149;31775,8043193948;65575,947490948;38273,42985875205;10301,941991794247;2045,8221665438468;2874,4709602703324
3750;1354969,5684559937;91700,93449384888;84796,36093823925;61557,599184613515;13779,099079069738;3724,648887293399;7710,8317901433265
3751;1470891,8802255404;120457,66903537678;90985,6882453811;92713,3605746607;17823,443530842094;5798,027025876408;9194,191817462979
3752;1972638,2588482825;182110,729915505;85762,39820594975;102189,00817725944;28915,654843341672;6184,4369065164765;15129,023759122325
3753;1867995,5070283194;142236,06343311784;85258,54562420973;108495,02804201268;33665,186270127975;6038,724266491208;12488,86835580688
3754;1949509,4002232144;126153,49567732564;90419,33381998667;102170,64112910964;21358,743586110526;5438,755602547635;11586,198084796872
3755;1681906,0317037776;136224,31525999575;92896,65470202407;98812,09518172372;25746,72022271859;5243,776224634173;12183,666156480533
3756;1615116,5152122916;139901,67206863908;94653,55959667689;100273,58744164086;21749,42374196275;5252,54403391936;12364,407258869705
3757;1865563,4009696867;134040,29818111617;95480,88663241763;99474,18353645582;28014,35387394595;5321,225206653331;11838,883621783272
3758;1859590,491894622;162091,9058931349;97411,31638247932;101902,13237758688;30427,725258309078;5525,807423307718;14360,2749122283
3759;2297876,118572605;148371,93706369287;98021,53175078906;100731,01440270412;20786,802153891993;5676,530240067375;13136,055208113517
3760;2199400,788447063;190268,23183260552;96170,051697975;93642,20843823464;31222,806811488637;5799,0708126960735;16672,90020282479
3761;2738891,500902569;240587,42990538536;90727,18281307373;81416,75134121369;19888,424234404658;6082,145798189284;21123,841916557158
3762;2434467,774797638;205212,43915239885;83380,4748747532;64715,85684503292;22826,19742654608;5683,836747805031;18313,442017752768
3763;1952423,5809123074;154751,96984484541;74659,27463782304;51450,474974198994;18545,526848113466;4778,664817791347;13942,087369797857
3764;1058981,7828120585;127215,60545805418;65436,96312808499;40836,94500765522;17646,07244082408;3707,1132687230233;11517,891651185671
3765;563291,0532589471;78668,02177107503;55975,88361035154;33620,44432747781;13853,60093942264;2897,134696662806;7094,294639268329
3766;590966,7221988568;80549,43262974996;49849,332277757305;28458,429176052887;14838,635697855623;2354,1567930729548;7301,750061017943
3767;333502,7403145239;50414,74653119971;45525,46569898381;26174,792856098557;9147,271425725874;2002,400634845773;4526,6164801462955
3768;208307,57777742855;35730,922768955425;41924,48228563388;22588,84536019171;6780,355237965303;1536,0366838193495;3192,8679977843785
3769;199309,6016262968;20162,72519987516;40942,27129522335;20413,66208645505;6318,135700323143;1157,7683403726712;1994,8067207261831
3770;106672,02012257528;13677,127814569609;43437,684816213325;20311,33138962063;4731,876731601712;975,1056469312559;1398,6775278268535
3771;149759,68263660042;16723,762704987414;47574,045864023734;21408,106550563854;4698,956458814382;839,413360374776;1747,1688818364673
3772;181221,99258152398;12896,846644404184;57049,65431909787;26119,691711649248;4666,195078823243;894,107789725234;1384,0724611107232
3773;149597,51806238058;19651,905221327204;74385,69200638855;36923,01450907397;7853,295789567061;1296,1744726602801;2127,770510413676
3774;457905,0752920668;46925,58853122056;99607,10483717883;58933,735163218254;15704,859845869843;2696,310112559217;4496,445595928898
3775;1226459,368979369;92613,08308267058;111534,54000122091;90403,4856144924;21350,243306203945;4670,528503274028;7885,694472336682
3776;1451308,3025228756;108349,14389539958;106563,72451444603;101544,41224933663;24334,421490493787;5506,601745825877;9629,785956100935
3777;1565404,8771440021;81195,4263482625;106784,39988348886;106419,55160108901;15854,49935003232;5416,836079334667;7861,374214997478
3778;683537,2440122737;57019,58954481087;111289,46698268142;104277,60393829003;27510,131872181384;4979,489401894936;5905,916580323394
3779;1885335,0182869392;47059,76928751919;112811,71583273711;101458,6993579711;7158,125149437485;4654,036671523319;4480,247825769723
3780;1906095,6952695684;51056,113297570424;113985,8184484023;101751,69750702691;9635,827247468937;4789,311443351931;4635,006719253644
3781;1849046,094714043;60060,571148218296;113671,93857566432;100738,01137342784;8969,789962037361;4899,744088872512;5437,8592234474045
3782;1094891,7169211523;76255,76095999629;112781,56143448282;104065,9455738975;29051,224457281256;5156,933161238025;7073,935455696867
3783;814397,9441133306;113743,13429363527;113008,81594496296;103550,79360436356;32735,27090930539;5456,708735845879;10826,432318070736
3784;1855561,8312142536;138108,91494515233;110371,40262128449;98206,85721412189;22014,190199886234;5795,521937509212;13006,144163587249
3785;1894107,2816844448;168000,43228065353;104548,58831837906;86445,82404888792;28587,331321816542;6384,8439758921995;15962,297831785552
3786;1624104,7647491728;125554,39246624561;94540,34353777667;68753,10895261975;23030,982668308145;5941,860849626277;12159,147129700103
3787;802443,7515064257;89590,22597133537;82371,94731859345;53878,42381533006;34191,898305734154;4905,798052426571;8746,765840914873
3788;784158,5950353178;64062,713168898656;69835,94157160103;42666,652851908155;23748,76077754546;3730,7028508474577;6301,633002505252
3789;507389,597868722;35198,73146649308;58673,60573053857;35376,6839791317;22862,960950916022;2937,007353174018;3361,247061656086
3790;571473,3461325888;51387,20830937668;50636,910333981;29965,40174567423;23706,346933542074;2305,725084640488;5065,306654735031
3791;493401,03886926133;42207,53626228033;44894,69051368249;27235,7085420827;17899,248773203122;2002,1918774818403;4123,916109924193
3792;279485,7581502852;21661,498872051186;40272,84365397787;23504,573903658653;14327,018027480883;1487,1874606590168;2106,0509355535305
3793;192785,4948524087;20618,36903486075;38837,220166179926;20316,579117663427;11414,237877588876;1105,3702420254763;2048,0324108136447
3794;118269,08519463372;8933,10861394132;40060,392211731654;19138,464172056956;10297,009510872596;927,9264826823878;929,9121819888961
3795;161937,5588345612;12850,596656447766;43982,10877015007;21282,161077536875;9152,145833742521;808,0997557848195;1381,297662101424
3796;129381,141455891;14550,118837540522;52231,803870740296;25994,620859962746;6973,404039846275;921,8725191283296;1585,068917449675
3797;200103,08963381423;15721,97362469373;69222,4366325726;36642,26105878468;9264,901800117703;1248,3690363196129;1719,5205421729772
3798;336042,18650925567;21399,042115142838;95202,09551401195;59127,02647946104;12119,903406059584;2638,9018374776297;1902,6819296976942
3799;490408,9758682272;41158,14920279674;109064,07239151401;91339,33044879008;15498,432338018963;4596,628396441732;2590,480179118936
3800;470362,9488817067;35640,622010543906;105972,42417776851;102191,63204128081;18000,74459225126;5329,366743846721;2172,996446458276
3801;454847,0494989834;40391,44810641918;105514,07732430314;106225,38566350576;20802,46991874241;5251,709004463629;3765,481432329332
3802;449791,4646394771;40527,07503847298;108111,74166846448;102759,26129124266;24493,91779611752;4827,9315556795445;4140,735372735811
3803;632208,0935349372;36536,82392679724;109567,65084236085;98966,02853764557;23858,60171599181;4777,412273607747;3295,051525936458
3804;977682,5265189571;40891,31577345329;110749,70325392939;100828,9719928362;21151,902230048276;4896,612728413516;3464,188923377656
3805;884571,1186349355;54603,112896850886;110324,52623854377;100002,45482609668;25353,06130495034;5151,9229845036325;4783,281994415918
3806;877216,9778181473;45630,366186806415;109108,755727109;103501,81480929752;28656,116143040683;5571,734043372988;3842,723210489765
3807;682617,541758615;41609,987269464225;108641,36255416734;103376,74395761103;33021,869449078134;5767,757208106116;3393,153856172496
3808;1004669,3683309101;72873,47729599218;105245,97731073308;96241,58306209688;33543,41113572197;6134,543896536479;6117,0304767778325
3809;1822599,5880282475;125801,11352436185;98993,87402904368;84873,25487873172;36163,9914974468;6937,842232950836;11145,711461076991
3810;2068376,004607412;120574,31271188332;90721,15193342288;68399,76193107184;26328,07982745932;6441,625978881989;11153,809295346033
3811;1653344,1336257837;116836,8155766686;80143,53728760066;55487,72708178583;22377,263976029615;5574,447889104118;11099,548895740472
3812;1340719,0715978038;81846,75237737043;67548,5933985657;43979,45948394625;17758,309198850413;4535,462488809348;7682,022867417929
3813;744725,5942024931;71118,74394602708;56748,11033655487;36244,308348873055;21465,960231961857;3514,430221812823;6692,401377019925
3814;840534,2856923923;83898,19877606262;48870,684988958645;30756,059437454664;20582,438453118975;2830,541097568165;7989,195366768746
3815;887274,6679974839;64458,75031886618;42873,24930707147;27643,28208673943;16426,971557208548;2293,8259148963048;6120,086362345696
3816;499268,62874716404;38201,75118016785;37996,46071667138;23220,3219680075;12469,562247868824;1681,749323844615;3644,7826397186764
3817;450715,72478199046;47035,55406485211;36479,14622269362;18965,289146644867;14194,906886481262;1178,0178046741762;4483,9597854887115
3818;293787,1850930785;20568,68002936316;37346,4963688446;18636,43152263;14188,09402104076;903,9193858300873;2047,5279019028624
3819;311390,6987119511;21660,816275731446;40251,46144430662;20218,621527531337;9786,98825598224;826,4704038109271;2197,317742583029
3820;168105,48660636361;12900,15381067562;47671,91059290358;24331,96569173862;10230,397099666272;937,3205640593743;1384,0971140217107
3821;163787,40437511902;16947,686259497827;63343,15136566364;35002,34604541264;9521,930598111414;1271,1235889883144;1825,695014981521
3822;332727,2378806097;19974,504057428792;85494,57232327292;56327,3635686323;12841,365168426979;2661,656390146331;1839,668660457515
3823;401222,01765283436;36260,068433389795;97002,03895890046;87410,53138742092;13306,013275530411;4475,96664008843;2359,0359311962075
3824;481921,7320296273;38823,10866789686;96019,00557581027;98582,06976918141;11609,708440903349;5067,376252110748;2711,661968136025
3825;417678,38769751694;31810,92904793339;96981,75327280215;105027,15442706864;16783,699171579545;4960,492481777029;2990,074319165648
3826;602507,8214600458;43377,13105357345;98561,02134864788;101888,13843613946;20206,249407731753;4872,396874197285;4451,968064866096
3827;583745,7411857803;39037,21953691472;97396,51331424539;99885,2555664744;24244,28357251709;5103,700033435099;3733,999970013005
3828;902183,5715395898;45903,2904463828;94816,9416090366;98817,34290976652;19485,48891894251;5608,475339425203;4051,689549982855
3829;590266,7398326226;49220,602119245494;91546,56005291104;97517,65559783542;31264,214536585525;6211,366606463838;4045,106281231707
3830;549739,9608994768;52686,60427473495;88525,36347872335;97466,92756008846;34400,69109185128;6709,252919444153;4222,618420308324
3831;817218,1650316662;47664,94001570384;85210,84684878925;92645,14011010445;31229,242172714963;6889,619281882306;3960,4237817389053
3832;745289,4315281606;47481,308258018114;80220,56806859575;83944,40701515776;36850,605275430695;6959,552998799874;3976,5434139729286
3833;1379281,9109209275;114755,80481217544;73507,92488629518;72117,77724938892;37005,100863164065;6640,57174671018;10481,901506411092
3834;1375105,661477675;95247,49938004924;65486,306688864766;58147,45057814013;31793,71012776249;5947,914813180335;8790,581548431046
3835;1657001,71306199;93152,26172914938;57179,044100698135;47199,81525953869;18980,356426077684;5167,788544162543;8747,647946407082
3836;943862,0529542244;69967,7461962405;50911,041227201924;38619,77990957624;27116,959004842734;4388,07978987262;6570,308650407454
3837;814397,6658592978;47298,16958972106;46045,76613431712;31691,029650411834;28650,089722086756;3485,830462953995;4443,672499941375
3838;469900,16005076026;23158,091389528578;41495,467437743144;26663,70618541853;21330,398754317976;2761,6511674702597;2240,173738099611
3839;471800,3611969105;30138,976150597853;36590,71749623453;23561,42429078889;16034,95854363692;2303,428753637225;2919,9517597591907
3840;206975,27655278705;13284,542284327415;32974,38275286423;19780,436235958325;11464,589212610419;1839,5698909779978;1349,4113413038149
3841;445029,78224640485;33213,94882956251;31919,80120664336;16361,541416080314;17654,69194757914;1470,0693568165075;4733,187187414833
3842;292101,4897626221;15682,841784477712;32073,862768633517;15385,464000121287;17569,814666659586;1156,5157961890727;2295,49403155203
3843;295504,585223104;15903,117026415666;32131,704387103124;15469,427648805935;12050,369718694927;930,0140563217182;2424,5990068901497
3844;166672,09321131068;9871,629976977056;33209,312928354535;15950,46938606173;12575,78034657573;909,5558346562797;1621,2163020890725
3845;158550,36879810377;12285,22962061083;36694,06484297881;17583,387428710037;11358,436980593646;1057,7735630487418;2001,7686248443067
3846;253944,68687184193;12387,45612393966;42519,62045481649;22714,790833218685;13692,61297399038;1603,0477976418567;1880,7861366862173
3847;214877,68624899126;17233,428695442257;47177,926723319506;29685,522916725396;12175,688052665444;2229,5286468049267;2238,2060470640095
3848;266892,73617996316;20507,772457200666;49602,88860475171;35555,98135392703;10876,196843589514;2853,5044076007994;2776,9958720822447
3849;346292,11389080074;19458,968267931727;48741,29520735837;37739,0362197279;20145,54407729261;3671,833274218338;3169,6794914039065
3850;633293,8744810788;29782,86934342422;46613,76534507086;39266,9997015204;26338,131733393748;4540,681422907674;4703,465756890733
3851;658068,2627119911;27137,27384321295;42645,17240391165;40070,7767134078;32155,607788539775;5099,52488615644;3691,6212215073497
3852;916584,8196508255;30502,43780075941;38825,70666866466;40003,430870192;26623,025248751223;5227,284392883463;3847,1111866609076
3853;582366,9161085635;31364,46320652489;35815,74946109901;38032,0343687837;40606,63203729825;5271,1234393094;3684,3824100228467
